image_id,dice,iou,hd95,iou_pred,drift
malignant_malignant (54),0.8706845443555287,0.770984351631415,13.0,0.539303719997406,0.0
malignant_malignant (55),0.8210374201416466,0.6964066834446744,19.84943389892578,0.3687261641025543,0.0
malignant_malignant (56),0.8233315920077943,0.6997141985085615,43.8292121887207,0.5897976756095886,0.0
malignant_malignant (57),0.8686425143662857,0.7677878348775711,18.973665237426758,0.5829331874847412,0.0
malignant_malignant (58),0.9151411630641173,0.8435578269789192,9.0,0.5814802050590515,0.0
malignant_malignant (59),0.8555334088052821,0.7475389979822076,33.060550689697266,0.5779854655265808,0.0
malignant_malignant (6),0.811437498087026,0.6827049454979938,31.0,0.6058788895606995,0.0
malignant_malignant (60),0.8726802546398726,0.7741195505821366,18.357559204101562,0.5899399518966675,0.0
malignant_malignant (61),0.7450507896540177,0.5936899943991701,33.13608169555664,0.5793048143386841,0.0
malignant_malignant (62),0.8900538101027945,0.801889153010122,15.033296585083008,0.5717504620552063,0.0
malignant_malignant (63),0.7752854367943404,0.6330335737710396,48.166378021240234,0.5581545829772949,0.0
malignant_malignant (64),0.731048012128947,0.5761037605198456,49.72926712036133,0.5488727688789368,0.0
malignant_malignant (65),0.8117076755683296,0.6830875356878429,26.0,0.5748212933540344,0.0
malignant_malignant (66),0.7881967998105802,0.6504330073487696,36.49657440185547,0.5718349814414978,0.0
malignant_malignant (67),0.7660087029205125,0.6207569735196321,25.495098114013672,0.5685001015663147,0.0
malignant_malignant (68),0.8771591817362157,0.7811963792810124,27.294687271118164,0.6265634298324585,0.0
malignant_malignant (69),0.8160895897625711,0.6893170147910722,24.0,0.5481524467468262,0.0
malignant_malignant (7),0.7069002135041315,0.5466710464973519,35.693138122558594,0.42762258648872375,0.0
malignant_malignant (70),0.6885106287644583,0.5249837656870538,49.40647888183594,0.5630253553390503,0.0
malignant_malignant (71),0.8904780069958392,0.8025780584891014,16.970561981201172,0.590880274772644,0.0
malignant_malignant (72),0.8948248539235361,0.8096679129100294,21.0,0.55577152967453,0.0
malignant_malignant (73),0.7548700547581573,0.6062580517390185,36.055511474609375,0.479177862405777,0.0
malignant_malignant (74),0.7745008831588276,0.631988120203704,23.0867919921875,0.48524102568626404,0.0
malignant_malignant (75),0.5272984167330569,0.3580483804228429,85.0,0.6092714071273804,0.0
malignant_malignant (76),0.7555715260010522,0.6071634825053442,89.1852035522461,0.5921061635017395,0.0
malignant_malignant (77),0.6427226830791214,0.47353821880721764,78.26238250732422,0.5522280931472778,0.0
malignant_malignant (78),0.6589658410510265,0.4913863205170362,34.058773040771484,0.49963143467903137,0.0
malignant_malignant (79),0.6912744056813843,0.5282042382940253,53.0,0.5232046246528625,0.0
malignant_malignant (8),0.8259110044830391,0.7034483822259732,19.02629852294922,0.5842591524124146,0.0
malignant_malignant (80),0.6847685512817844,0.5206449039460418,79.88116455078125,0.576309859752655,0.0
malignant_malignant (81),0.5972726593973969,0.42579383898278483,60.4400520324707,0.5013505220413208,0.0
malignant_malignant (82),0.8210352571915964,0.69640357118499,28.0,0.5910580158233643,0.0
malignant_malignant (83),0.7114491097303927,0.5521311692907354,42.05948257446289,0.6163206100463867,0.0
malignant_malignant (84),0.8718131683306057,0.7727560221933538,16.0,0.5295904278755188,0.0
malignant_malignant (85),0.9426910584687248,0.8915947093984794,2.0,0.5498227477073669,0.0
malignant_malignant (86),0.8561516550439915,0.7484835370176738,34.525352478027344,0.5208784341812134,0.0
malignant_malignant (87),0.9165227132593254,0.845908561698734,6.7082037925720215,0.5761345028877258,0.0
malignant_malignant (88),0.8916852300587857,0.8045415023273997,8.9442720413208,0.5818053483963013,0.0
malignant_malignant (89),0.7910913680132742,0.6543847459455338,59.4810905456543,0.5703356266021729,0.0
malignant_malignant (9),0.8028874835958031,0.6706867337840013,25.612497329711914,0.5924513936042786,0.0
malignant_malignant (90),0.624002857485272,0.45349139050399334,73.34848022460938,0.5408971309661865,0.0
malignant_malignant (91),0.7195511205198118,0.5619522435081958,53.600372314453125,0.5909858345985413,0.0
malignant_malignant (92),0.8023428115509522,0.6699269367663305,29.0,0.5978923439979553,0.0
malignant_malignant (93),0.8500871564321821,0.7392622503420475,22.472204208374023,0.5686094164848328,0.0
malignant_malignant (94),0.8220403006546999,0.6978509545888774,46.0,0.6065080165863037,0.0
malignant_malignant (95),0.7996476726072993,0.6661774666988649,58.0,0.5531641840934753,0.0
malignant_malignant (96),0.7765269245955898,0.6346906525423763,63.631752014160156,0.5420966744422913,0.0
malignant_malignant (97),0.8617130641001224,0.7570262268007152,23.409399032592773,0.6376643180847168,0.0
malignant_malignant (98),0.7427534339616814,0.5907778585607898,30.886890411376953,0.5780494213104248,0.0
malignant_malignant (99),0.7549684731447545,0.6063850246873776,33.11261749267578,0.5535679459571838,0.0
