image_id,dice,iou,hd95,iou_pred,drift
ISIC_0015290,0.9022462399902191,0.8219022087278842,8.0,0.6141344904899597,0.03147381544113159
ISIC_0015338,0.9124694296512696,0.8390287634478032,12.083045959472656,0.47251057624816895,0.22450751066207886
ISIC_0015350,0.9325309767329492,0.8735906676517621,4.0,0.4807174503803253,0.05041390657424927
ISIC_0015352,0.9306434279761487,0.870283544631959,5.656854152679443,0.6160673499107361,0.042730867862701416
ISIC_0015365,0.8593042363035066,0.7533158828603845,42.20189666748047,0.5307084321975708,0.061206281185150146
ISIC_0015366,0.9300176525644044,0.8691897158803039,13.152946472167969,0.5210665464401245,0.2141699194908142
ISIC_0015375,0.9108207885175198,0.8362451090834923,17.8885440826416,0.4330177903175354,0.33563923835754395
ISIC_0015380,0.7808425851531641,0.6404772473559011,35.84689712524414,0.5880802273750305,0.05253857374191284
ISIC_0015381,0.97497216784183,0.9511665315361294,0.0,0.639673113822937,0.06536191701889038
ISIC_0015385,0.9378571238740204,0.8829858439526652,3.0,0.46077290177345276,0.06615465879440308
ISIC_0015389,0.8949673059343072,0.8099012008792577,20.51828384399414,0.5492163300514221,0.06131112575531006
ISIC_0015398,0.9606677653023596,0.9243124895303451,0.0,0.5560299158096313,0.041105449199676514
ISIC_0015399,0.8831420217412138,0.7907379800592477,27.20294189453125,0.5499716401100159,0.15315401554107666
ISIC_0015408,0.8272218950614043,0.705352437582875,32.06243896484375,0.4422248303890228,0.12525415420532227
ISIC_0015430,0.9652016744049319,0.9327437535715342,0.0,0.6272640824317932,0.08174121379852295
ISIC_0015435,0.8476172374204018,0.7355344638472613,31.0,0.4843328893184662,0.08746838569641113
ISIC_0015438,0.9431237201169519,0.8923690862107718,3.0,0.43779537081718445,0.09852975606918335
ISIC_0015441,0.9213892330546641,0.8542370067973324,7.211102485656738,0.5419385433197021,0.37684762477874756
ISIC_0015448,0.8850627537960625,0.7938229320166822,37.80211639404297,0.4809572398662567,0.12128382921218872
ISIC_0015450,0.9061609978486411,0.8284226436125579,23.706539154052734,0.48476290702819824,0.2519071102142334
ISIC_0015451,0.8603031829385499,0.7548526678848324,44.271888732910156,0.5015251636505127,0.3698805570602417
ISIC_0015463,0.8908777070831836,0.8032276627859616,15.033296585083008,0.5976175665855408,0.07718223333358765
ISIC_0015469,0.7557087462318879,0.607340720226295,26.248809814453125,0.42576417326927185,0.06943464279174805
ISIC_0015470,0.8466273633861474,0.7340449534783541,50.21951675415039,0.624756932258606,0.10967057943344116
ISIC_0015473,0.8732724291407206,0.7750519750532563,19.10497283935547,0.5017451643943787,0.07081884145736694
ISIC_0015478,0.8972874536491932,0.8137092995077524,21.189620971679688,0.654391348361969,0.061619341373443604
ISIC_0015479,0.9297685193564786,0.8687545976479174,6.7082037925720215,0.5323667526245117,0.13380920886993408
ISIC_0015486,0.9288282251263749,0.8671141705876905,9.219544410705566,0.5427507162094116,0.1003577709197998
ISIC_0015501,0.9226384922903409,0.8563870954069719,6.0,0.5413918495178223,0.05111962556838989
ISIC_0015502,0.9285712153086931,0.8666662951157381,8.062257766723633,0.4647360146045685,0.2144809365272522
ISIC_0015504,0.9550562190341481,0.913978566532503,0.0,0.5400087237358093,0.1647828221321106
ISIC_0015507,0.8644727724303025,0.7612963841306496,27.0,0.45299455523490906,0.07433634996414185
ISIC_0015520,0.9109065309221764,0.8363896734174352,7.0,0.3919629156589508,0.0693659782409668
ISIC_0015521,0.9567055560418245,0.9170043620785251,0.0,0.40924540162086487,0.12408417463302612
ISIC_0015524,0.8866502736580912,0.7963807352541429,12.649110794067383,0.5443721413612366,0.039305150508880615
ISIC_0015525,0.8876769754785246,0.7980388393569927,11.0,0.4979882538318634,0.1142546534538269
ISIC_0015551,0.9221177466066199,0.8554902390350063,6.0,0.5612030625343323,0.04856455326080322
ISIC_0015558,0.9121255695096316,0.838447475136261,12.0,0.5144060850143433,0.04390949010848999
ISIC_0015569,0.9057087216136169,0.8276669470944783,9.0,0.4618959426879883,0.05140024423599243
ISIC_0015570,0.9588018041139064,0.9208638738544923,0.0,0.4776811897754669,0.2221176028251648
ISIC_0015578,0.9374721189593661,0.8823035476882708,2.2360680103302,0.519907534122467,0.04478740692138672
ISIC_0015583,0.9416706989840699,0.8897709796757293,2.0,0.6461697220802307,0.04894989728927612
ISIC_0015587,0.8556589431241475,0.7477307031703854,20.51828384399414,0.6237640976905823,0.11075115203857422
ISIC_0015596,0.925361668521444,0.8610912540672144,10.0,0.5285359025001526,0.11215400695800781
ISIC_0015602,0.9088249334013679,0.8328864553648901,7.8102498054504395,0.6484183073043823,0.04495561122894287
ISIC_0015606,0.8837399182829713,0.7916971436656247,23.34523582458496,0.5539138317108154,0.11299896240234375
ISIC_0015613,0.9051725551814033,0.8267718894566682,15.033296585083008,0.490358829498291,0.13497579097747803
ISIC_0015621,0.9361369368575913,0.8799411966541252,6.0,0.6335126161575317,0.16829407215118408
ISIC_0015629,0.9205679370524109,0.8528261931918726,7.071067810058594,0.5865951180458069,0.08031004667282104
ISIC_0015633,0.933775636089397,0.8757778078385842,4.0,0.4529760181903839,0.07557785511016846
ISIC_0015635,0.9178645013710519,0.8481973861261204,9.848857879638672,0.5149097442626953,0.08209317922592163
ISIC_0015637,0.9182674997353868,0.8488859302193532,5.0,0.5827727913856506,0.0924493670463562
ISIC_0015642,0.9542582391783839,0.9125180564929929,0.0,0.5993714928627014,0.06853652000427246
ISIC_0015970,0.8129372817157203,0.6848309438042932,29.832868576049805,0.4632016718387604,0.08936524391174316
ISIC_0015977,0.6176746681483607,0.44683740794589877,14.142135620117188,0.4283358156681061,0.09959173202514648
ISIC_0016010,0.8452123509119337,0.7319201513675463,15.162463188171387,0.4491017162799835,0.08670473098754883
ISIC_0016020,0.8327771095591526,0.7134687953639052,21.40093421936035,0.4736218750476837,0.09580522775650024
ISIC_0016021,0.7431072210104414,0.591225626750763,23.76972770690918,0.4758624732494354,0.057844460010528564
ISIC_0016039,0.8726443364208456,0.7740630260854112,9.0,0.5147323608398438,0.09046900272369385
ISIC_0016047,0.5635924815648656,0.392362525520126,36.0,0.4962705969810486,0.11977452039718628
ISIC_0016067,0.7328095830844427,0.5782947640059976,16.76305389404297,0.4190494120121002,0.10987764596939087
ISIC_0016186,0.9061439861891272,0.8283942079658367,8.062257766723633,0.5964016914367676,0.08957034349441528
ISIC_0016197,0.8804713391439765,0.7864660994673004,12.529964447021484,0.53171306848526,0.06703841686248779
ISIC_0016199,0.856621684983547,0.7492023188955015,15.264337539672852,0.4161481559276581,0.08701187372207642
ISIC_0016211,0.950890435852549,0.9063785788911423,0.0,0.642107367515564,0.05530261993408203
ISIC_0016274,0.8268690819682545,0.7048395616052945,23.600847244262695,0.4399873912334442,0.0899050235748291
ISIC_0016318,0.9410805706050961,0.8887178235488837,2.2360680103302,0.6485607028007507,0.06872546672821045
ISIC_0016344,0.8782193055800407,0.7828796750997998,19.92485809326172,0.5325978994369507,0.0706336498260498
ISIC_0016363,0.9497782648278232,0.9043597490127615,1.0,0.5280260443687439,0.07713884115219116
ISIC_0016364,0.9057683939810722,0.8277666163169519,11.180339813232422,0.5438680052757263,0.07484644651412964
ISIC_0016438,0.9570705194213515,0.9176751997561318,0.0,0.4500662386417389,0.04831284284591675
ISIC_0016524,0.8838715271195373,0.7919084125136944,17.0,0.504383385181427,0.06867069005966187
ISIC_0016575,0.8969562439487253,0.8131646990689695,10.630146026611328,0.5968294143676758,0.06992095708847046
ISIC_0016663,0.9401295943077523,0.8870231579812989,3.0,0.6503249406814575,0.05417180061340332
ISIC_0016716,0.8985209494288826,0.8157403892188578,12.649110794067383,0.5819630026817322,0.12072253227233887
ISIC_0016726,0.9085498316713158,0.8324244734532749,15.0,0.5696473121643066,0.26500868797302246
ISIC_0016736,0.9506077333580246,0.9058650073726511,0.0,0.6922977566719055,0.03132307529449463
ISIC_0016837,0.9548189111722574,0.9135439986225384,0.0,0.5213404297828674,0.0748094916343689
ISIC_0016844,0.9262714653777437,0.8626682029125644,5.0,0.534848690032959,0.06394386291503906
ISIC_0016911,0.9408624291705313,0.8883288206212666,4.123105525970459,0.5473054051399231,0.13397526741027832
ISIC_0016963,0.8472600464970261,0.7349966867408549,20.099750518798828,0.4540049135684967,0.0770421028137207
ISIC_0017026,0.9568941037495446,0.9173508722262301,0.0,0.6402479410171509,0.061616599559783936
ISIC_0017036,0.9780830174955524,0.9571061389923928,0.0,0.5357928276062012,0.11845499277114868
ISIC_0017069,0.8269852516036991,0.7050084005650592,19.10497283935547,0.4087373614311218,0.05963790416717529
ISIC_0017073,0.9466455413209174,0.8986960975209303,1.0,0.5220551490783691,0.0802660584449768
ISIC_0017201,0.9329961002299239,0.8744073947912867,5.830951690673828,0.541042149066925,0.06537497043609619
ISIC_0017259,0.843306765630058,0.729066912968693,15.264337539672852,0.49188509583473206,0.0882444977760315
ISIC_0017264,0.8844597258338309,0.7928532445822901,13.0,0.4218725562095642,0.07288283109664917
ISIC_0017268,0.8799277682019866,0.7855991276474846,21.189620971679688,0.5275524258613586,0.06203204393386841
ISIC_0017289,0.9059507711071187,0.828071303541399,9.848857879638672,0.5830159783363342,0.06013321876525879
ISIC_0017292,0.9402022464510024,0.8871525187733903,2.8284270763397217,0.4518890678882599,0.07025861740112305
ISIC_0017348,0.8554168575375715,0.7473610485830366,18.0,0.43909892439842224,0.0732690691947937
ISIC_0017350,0.9222489222490972,0.8557160751571786,7.211102485656738,0.5490253567695618,0.04947030544281006
ISIC_0017355,0.8659594438814122,0.7636053571540897,25.612497329711914,0.5943924188613892,0.09520429372787476
ISIC_0017385,0.8636173510824856,0.759970553850951,13.601470947265625,0.49689164757728577,0.06743371486663818
ISIC_0017389,0.9611226305570455,0.9251550364144276,0.0,0.6557631492614746,0.1547824740409851
ISIC_0017392,0.9710856281912019,0.9437963496263658,0.0,0.49808821082115173,0.17257118225097656
ISIC_0017406,0.946383012128762,0.8982230004104222,1.0,0.6411819458007812,0.053307950496673584
ISIC_0017409,0.9340652144660215,0.8762873931337103,7.0,0.5600718855857849,0.19162189960479736
ISIC_0017411,0.7295838562997324,0.5742872994159031,168.07736206054688,0.5339740514755249,0.19144397974014282
ISIC_0017412,0.9237732969784366,0.8583445238677057,7.071067810058594,0.5257555246353149,0.07799017429351807
ISIC_0017413,0.9663210769461913,0.934836780933331,0.0,0.5023282170295715,0.07235562801361084
ISIC_0017414,0.797983441474682,0.6638705896482453,58.18934631347656,0.47764164209365845,0.18671685457229614
ISIC_0017415,0.9432744125627404,0.8926389440901155,2.0,0.5068846344947815,0.0776934027671814
ISIC_0017422,0.8670015108832129,0.7652274201710905,12.083045959472656,0.5573358535766602,0.06209367513656616
ISIC_0017427,0.905351055963418,0.8270697751052525,21.40093421936035,0.5059359073638916,0.5461515784263611
ISIC_0017428,0.9344909819863064,0.877037140172237,6.0,0.547979474067688,0.13339698314666748
ISIC_0017431,0.9248740341702025,0.8602471371409438,5.0,0.49660101532936096,0.05551940202713013
ISIC_0017432,0.972036205754723,0.9455938148760561,0.0,0.5326598286628723,0.0657166838645935
ISIC_0017433,0.9484400812565735,0.9019363179894843,1.0,0.5097564458847046,0.07388675212860107
ISIC_0017434,0.9277410417528916,0.8652210686769568,11.0,0.557805061340332,0.1689152717590332
ISIC_0017436,0.9559421090018371,0.9156025898985459,0.0,0.5192373991012573,0.09130150079727173
ISIC_0017443,0.8852997153883329,0.7942042606519222,29.068883895874023,0.4331585168838501,0.1438179612159729
ISIC_0017444,0.899621277274552,0.8175560456553864,18.439088821411133,0.5306870341300964,0.17948728799819946
ISIC_0017448,0.9455139331066023,0.8966585361267765,2.0,0.44807252287864685,0.08129096031188965
ISIC_0017449,0.9434204618658681,0.8929005605503277,2.8284270763397217,0.5399725437164307,0.168376624584198
ISIC_0017451,0.9489289217325313,0.9028208856216198,1.0,0.48287785053253174,0.09947293996810913
ISIC_0017453,0.9437496193489993,0.8934904418851212,2.0,0.4990692734718323,0.07876044511795044
ISIC_0017455,0.8898039411660593,0.8014836065093747,13.0,0.5082564353942871,0.057552993297576904
ISIC_0017464,0.898368254565081,0.8154887132549824,15.81138801574707,0.6027917265892029,0.048805415630340576
ISIC_0017465,0.943251482959726,0.8925978771200059,2.8284270763397217,0.5196173787117004,0.15544962882995605
ISIC_0017469,0.9126305453898877,0.8393012526893163,9.0,0.3271030783653259,0.08915054798126221
ISIC_0017479,0.9442809100220916,0.8944433410235985,2.0,0.5109246969223022,0.10524719953536987
ISIC_0017483,0.9463236902330078,0.8981161306002661,2.0,0.5340334177017212,0.11109417676925659
ISIC_0017485,0.9286645760240303,0.8668289643386281,5.385164737701416,0.44575056433677673,0.061940133571624756
ISIC_0017486,0.8709328523753478,0.7713738321129012,20.099750518798828,0.3819566071033478,0.09324562549591064
ISIC_0017675,0.9360709230700717,0.879824551624508,7.0,0.5822382569313049,0.22401344776153564
ISIC_0017689,0.953303655595572,0.9107738463901257,0.0,0.5992953777313232,0.06460601091384888
ISIC_0017693,0.8940363297182173,0.8083776653269302,14.0,0.5654886960983276,0.056896746158599854
ISIC_0017704,0.9078603820260875,0.831267694245242,8.062257766723633,0.5487675666809082,0.04745393991470337
ISIC_0017750,0.8779801532476926,0.782499664145963,19.235383987426758,0.5118936896324158,0.07275986671447754
ISIC_0017775,0.9429220643544166,0.8920080843222264,3.0,0.38048404455184937,0.13671696186065674
ISIC_0017789,0.9676422611205727,0.9373129339554314,0.0,0.486933171749115,0.05628234148025513
ISIC_0017793,0.8439467361107026,0.7300240935891896,33.044944763183594,0.505894124507904,0.06712174415588379
ISIC_0017856,0.9532752050785364,0.9107219105764265,0.0,0.5367500185966492,0.17804157733917236
ISIC_0017883,0.8613035819146663,0.7563943894401695,28.600698471069336,0.4889770448207855,0.07403683662414551
ISIC_0017891,0.8939240916472307,0.8081941618083369,19.0,0.5435827374458313,0.07805496454238892
ISIC_0017919,0.9015851028729399,0.8208056038125922,19.92485809326172,0.4679482877254486,0.08710217475891113
ISIC_0017939,0.9231458664201577,0.8572617568467018,9.433980941772461,0.5277226567268372,0.14122623205184937
ISIC_0017951,0.8269729554716962,0.7049905279935322,24.75883674621582,0.4352439343929291,0.06303596496582031
ISIC_0017970,0.9572591801844543,0.9180221604385331,0.0,0.43846943974494934,0.23899197578430176
ISIC_0017973,0.9104966119452241,0.8356987430494313,13.416407585144043,0.4450008273124695,0.09509652853012085
ISIC_0017987,0.9204432871841309,0.852612258584769,12.041594505310059,0.44357576966285706,0.1678716540336609
ISIC_0017990,0.922785106356931,0.856639758513204,4.242640495300293,0.4962218105792999,0.07088369131088257
ISIC_0017993,0.9339400966581828,0.8760671832144181,5.0,0.5356535911560059,0.05991554260253906
ISIC_0018039,0.9313919660712308,0.871593640043201,6.7082037925720215,0.5257883071899414,0.08463168144226074
ISIC_0018040,0.9777187517079546,0.9564087704254627,0.0,0.5236257910728455,0.06457632780075073
ISIC_0018048,0.8924535611030715,0.8057933552586545,14.142135620117188,0.6576074361801147,0.048774123191833496
ISIC_0018058,0.9503203410375962,0.9053431996360081,0.0,0.5637779831886292,0.04725301265716553
ISIC_0018088,0.8894252220827855,0.8008692793756124,16.031219482421875,0.5087101459503174,0.08087700605392456
ISIC_0018090,0.9542456488611699,0.9124950308092017,0.0,0.5313925743103027,0.08869212865829468
ISIC_0018108,0.9533334967909761,0.9108283238913967,0.0,0.4405420124530792,0.03202182054519653
ISIC_0018109,0.9190679257777079,0.8502550231375116,9.899495124816895,0.6364297270774841,0.05097991228103638
ISIC_0018126,0.8353706233309356,0.717284519924669,23.34523582458496,0.3966487646102905,0.07164233922958374
ISIC_0018172,0.8937762006284823,0.8079524243979479,14.866068840026855,0.5308380126953125,0.06334137916564941
ISIC_0018184,0.9399680287885629,0.8867355460179707,4.0,0.5201735496520996,0.14778447151184082
ISIC_0018185,0.9450240458406187,0.8957778062284817,2.8284270763397217,0.5128207206726074,0.23468220233917236
ISIC_0018200,0.9129049462930695,0.8397655229690532,12.0,0.5463528633117676,0.07331526279449463
ISIC_0018209,0.9492521367521923,0.903406202338788,1.0,0.4441690146923065,0.1446475386619568
ISIC_0018278,0.8909197405061448,0.8032960039457309,25.482831954956055,0.46153178811073303,0.12836778163909912
ISIC_0018286,0.93548533194141,0.8787904572961794,4.0,0.6162753701210022,0.046662747859954834
ISIC_0018290,0.8492289793161937,0.7379652111962446,18.384777069091797,0.49658405780792236,0.06524676084518433
ISIC_0018297,0.9208151111939034,0.8532505604417366,10.816654205322266,0.5163154006004333,0.12258607149124146
ISIC_0018324,0.9432133748938382,0.8925296294313679,2.0,0.43862563371658325,0.08553391695022583
ISIC_0018325,0.9536039004557881,0.9113221091623733,0.0,0.5366771221160889,0.07443290948867798
ISIC_0018336,0.8801330801819319,0.7859264923422046,19.0,0.47274890542030334,0.04352623224258423
ISIC_0018339,0.9110175512601436,0.8365768909448419,18.601076126098633,0.5640286207199097,0.12925750017166138
ISIC_0018345,0.8181490847944941,0.6922608209458754,29.0,0.43807169795036316,0.08792144060134888
ISIC_0018371,0.924459281883947,0.8595297847055677,6.0,0.43053150177001953,0.05798661708831787
ISIC_0018377,0.8708879324528795,0.7713033608307609,19.72308349609375,0.5574114918708801,0.03839462995529175
ISIC_0018392,0.8696672461786634,0.7693904677540429,23.25940704345703,0.5705150961875916,0.07144713401794434
ISIC_0018405,0.8829443802045155,0.7904211433689128,14.0,0.46014800667762756,0.05453085899353027
ISIC_0018413,0.8833831695860334,0.7911247130846359,18.0,0.5861546397209167,0.09905201196670532
ISIC_0018415,0.8993668611567731,0.8171359097024357,12.165525436401367,0.6565243005752563,0.07591408491134644
ISIC_0018424,0.9541395993511959,0.9123011051564689,0.0,0.5209655165672302,0.167549729347229
ISIC_0018436,0.9503384304148849,0.9053760354311349,0.0,0.6168696880340576,0.0700540542602539
ISIC_0018484,0.9221776327692658,0.8555933341215721,7.0,0.48812729120254517,0.05806887149810791
ISIC_0018507,0.9643310237879196,0.9311189636239054,0.0,0.5301832556724548,0.06625300645828247
ISIC_0018527,0.9285179138525513,0.8665734367908979,8.246211051940918,0.5129007697105408,0.1377924084663391
ISIC_0018535,0.9261875722136315,0.8625226792383996,9.433980941772461,0.4895029067993164,0.11901617050170898
ISIC_0018573,0.8977498147752869,0.8144700965442062,17.262676239013672,0.48774877190589905,0.06866395473480225
ISIC_0018580,0.9744619988719693,0.9501958950328316,0.0,0.47836849093437195,0.08311063051223755
ISIC_0018593,0.8716327490892862,0.7724725690039815,18.0,0.6901779174804688,0.06586205959320068
ISIC_0018602,0.9195564537689249,0.8510916252653309,8.062257766723633,0.503573477268219,0.08638608455657959
ISIC_0018603,0.8931431936390236,0.8069184636233244,11.401754379272461,0.5778712630271912,0.05692100524902344
ISIC_0018627,0.9266289687186007,0.8632885942641447,9.0,0.4280989468097687,0.08909362554550171
ISIC_0018633,0.9067209089298846,0.8293590505262349,18.384777069091797,0.5256776213645935,0.17819255590438843
ISIC_0018662,0.9673103928221314,0.9366903531310757,0.0,0.46940794587135315,0.09014040231704712
ISIC_0018677,0.906368747743658,0.8287699769683845,9.0,0.47214195132255554,0.05920892953872681
ISIC_0018711,0.9371711712942346,0.881770559833475,2.2360680103302,0.6066994071006775,0.06264293193817139
ISIC_0018727,0.8952049244813387,0.8102904731551916,20.880613327026367,0.4538724720478058,0.1999964714050293
ISIC_0018730,0.8946732023781444,0.8094196253123973,12.0,0.5550102591514587,0.0672762393951416
ISIC_0018734,0.8710306383615293,0.7715272601355478,27.513633728027344,0.49234211444854736,0.046439170837402344
ISIC_0018738,0.8983760799250543,0.8155016095369868,13.0,0.5508789420127869,0.03318530321121216
ISIC_0018744,0.8682672068071352,0.7672015974351946,54.451812744140625,0.5779364705085754,0.11973220109939575
ISIC_0018747,0.8778422575392952,0.7822806227000252,25.0,0.5666329860687256,0.05724722146987915
ISIC_0018766,0.954352702578478,0.9126908326856505,0.0,0.4026195704936981,0.06073176860809326
ISIC_0018774,0.9331906457620093,0.8747492155511394,3.0,0.5815628170967102,0.07594573497772217
ISIC_0018799,0.9102756611939393,0.8353265397297993,12.806248664855957,0.48109206557273865,0.06153440475463867
ISIC_0018819,0.8989380624252313,0.8164282423616976,18.027755737304688,0.6026317477226257,0.09551692008972168
ISIC_0018889,0.9497232454459453,0.9042599879775318,1.0,0.5267063975334167,0.1050836443901062
ISIC_0018917,0.8345675390753365,0.7161011616354881,46.57252502441406,0.5675054788589478,0.11526644229888916
ISIC_0018929,0.922042334815468,0.8553604325990236,9.219544410705566,0.4283309280872345,0.06896579265594482
