image_id,dice,iou,hd95,iou_pred,drift,drift_enc
IMG480,0.8841050717110198,0.7922834393313588,5.385164737701416,0.5549211502075195,0.05153602361679077,0.0412447452545166
IMG481,0.7846215781215156,0.6455780060209376,13.152946472167969,0.5345578193664551,0.04207873344421387,0.06626951694488525
IMG482,0.9250110277933388,0.8604842018990165,2.0,0.5873162746429443,0.03716409206390381,0.0552830696105957
IMG483,0.8873995983964006,0.7975905789018819,10.630146026611328,0.550110936164856,0.050326526165008545,0.03365206718444824
IMG484,0.784926169665964,0.6459905152067797,16.147750854492188,0.586661696434021,0.042642951011657715,0.07030236721038818
IMG485,0.8192117959657824,0.6937838582596838,9.0,0.5116898417472839,0.05029219388961792,0.09076762199401855
IMG486,0.8790024305316493,0.7841251885776537,4.0,0.5076847076416016,0.047593653202056885,0.04337799549102783
IMG487,0.9160366898582767,0.8450809001589956,2.0,0.5233852863311768,0.04836767911911011,0.04465508460998535
IMG488,0.682724220257308,0.5182849565487466,27.58622932434082,0.6490278244018555,0.05082404613494873,0.052056729793548584
IMG489,0.8626853469150587,0.7585282969704269,7.155034065246582,0.5010914206504822,0.06849914789199829,0.0694725513458252
IMG490,0.8942525267842621,0.8087312414994909,3.605551242828369,0.5210013389587402,0.0697670578956604,0.037454962730407715
IMG491,0.7982743999189457,0.6642734413558988,20.248456954956055,0.5929166078567505,0.12348604202270508,0.06622815132141113
IMG492,0.9686874534783113,0.9392763200122128,0.0,0.6120156049728394,0.04997825622558594,0.04559427499771118
IMG493,0.9598419378680914,0.922784692839893,0.0,0.6262313723564148,0.05161094665527344,0.048641860485076904
IMG494,0.9643703118849007,0.9311922233935774,0.0,0.5830570459365845,0.06876170635223389,0.03488504886627197
IMG495,0.9443733688171345,0.8946092689650369,1.0,0.6066803932189941,0.028777718544006348,0.06404626369476318
IMG496,0.9045836284577262,0.8257897653957335,3.605551242828369,0.5715339183807373,0.030253112316131592,0.06557708978652954
IMG497,0.2882999353941475,0.16842900306946146,62.801273345947266,0.5880168676376343,0.11339974403381348,0.05121201276779175
IMG498,0.32243035089272465,0.19220087291321197,49.36598205566406,0.5740568041801453,0.09269523620605469,0.07500350475311279
IMG499,0.888818364552119,0.7998857578446524,4.123105525970459,0.5802311897277832,0.035369277000427246,0.03481703996658325
IMG500,0.6648817492689452,0.4979946525182721,17.20465087890625,0.5023353099822998,0.04099494218826294,0.07696783542633057
IMG501,0.9587031306457846,0.9206818524688284,0.0,0.6603296995162964,0.041720807552337646,0.056387126445770264
IMG502,0.9220034169593742,0.8552934503369335,5.0,0.6429568529129028,0.06862330436706543,0.07040369510650635
