image_id,dice,iou,hd95,iou_pred,drift,drift_enc
IMG479,0.7722747000545986,0.6290289042152154,12.0,0.685796320438385,0.4933251142501831,0.029845893383026123
IMG480,0.781928934017532,0.6419403234071267,16.970561981201172,0.6216886043548584,0.47140055894851685,0.022421538829803467
IMG481,0.7337696798395746,0.5794914781252457,15.81138801574707,0.6709469556808472,0.4489155411720276,0.048870742321014404
IMG482,0.82270750033733,0.6988131671494504,9.0,0.5910859107971191,0.39941489696502686,0.02788984775543213
IMG483,0.8470383707972919,0.7346631053017981,16.6433162689209,0.41432449221611023,0.3687751293182373,0.02913057804107666
IMG484,0.7905241062241275,0.6536088154365397,15.55634880065918,0.3332083523273468,0.4747159481048584,0.03151446580886841
IMG485,0.7331599612598461,0.5787312832411261,414.546142578125,0.6075422763824463,0.39125239849090576,0.03627973794937134
IMG486,0.796756756775067,0.6621743037343255,9.899495124816895,0.5501580238342285,0.4570341110229492,0.027561843395233154
IMG487,0.839104687359319,0.7228082310698931,5.830951690673828,0.6201310157775879,0.4918091893196106,0.028961002826690674
IMG488,0.6709417730575375,0.5048249651264936,249.85195922851562,0.6350216269493103,0.46151864528656006,0.03581136465072632
IMG489,0.7320302428580179,0.5773246867675684,372.0,0.5735394954681396,0.5133123993873596,0.02226102352142334
IMG490,0.7985261606633364,0.6646221786476175,10.29563045501709,0.7235168814659119,0.49349719285964966,0.03122001886367798
IMG491,0.8052909219823128,0.6740477132151016,16.124515533447266,0.5850338339805603,0.47331225872039795,0.026960134506225586
IMG492,0.9302446823312553,0.8695864063202318,2.0,0.6722625494003296,0.35792237520217896,0.049983084201812744
IMG493,0.9338884768401677,0.8759763463341247,2.0,0.505508542060852,0.4114795923233032,0.0302656888961792
IMG494,0.8817859952851207,0.7885664028330197,6.0,0.6317145228385925,0.45830708742141724,0.03358358144760132
IMG495,0.8047161293852718,0.6732426908670361,8.062257766723633,0.7192129492759705,0.5754591822624207,0.03844130039215088
IMG496,0.8860162101217802,0.7953582612087532,4.123105525970459,0.6273199319839478,0.45230239629745483,0.04228025674819946
IMG497,0.08720167852824537,0.04558853780451165,65.90106201171875,0.7978249192237854,0.5042367875576019,0.028747081756591797
IMG498,0.2770083102863954,0.1607717042300362,271.4931640625,0.7464506030082703,0.44317853450775146,0.0368349552154541
IMG499,0.8212549463175517,0.6967197391719316,6.4031243324279785,0.6536643505096436,0.44417816400527954,0.019361495971679688
IMG500,0.6656603774089569,0.498868778393921,12.041594505310059,0.6011813879013062,0.5014084577560425,0.04252147674560547
IMG501,0.8550353808986388,0.7467788669087363,8.062257766723633,0.6075581312179565,0.39794987440109253,0.025021672248840332
IMG502,0.39456482212924016,0.24576814285284887,55.75840759277344,0.8113014698028564,0.5506990849971771,0.025079965591430664
