image_id,dice,iou,hd95,iou_pred
ISIC_0016716,0.973454057238571,0.9482810429507821,0.0,0.5716614127159119
ISIC_0016726,0.9759145681163433,0.9529620652071437,0.0,0.5499811768531799
ISIC_0016736,0.9830956862782154,0.966753383787233,0.0,0.5833605527877808
ISIC_0016837,0.9730106685205044,0.9474398990287746,0.0,0.6494591236114502
ISIC_0016844,0.9772357271844576,0.9554848102921086,0.0,0.5428987145423889
ISIC_0016911,0.9566248515066553,0.9168560827695592,0.0,0.5456846952438354
ISIC_0016963,0.9833837024013221,0.9673105819022635,0.0,0.5517893433570862
ISIC_0017026,0.9705327576812313,0.942752442996922,0.0,0.5091509222984314
ISIC_0017036,0.9876368987919242,0.9755757569723504,0.0,0.5787502527236938
ISIC_0017069,0.9860176768735726,0.9724209726197197,0.0,0.5962828993797302
ISIC_0017073,0.9717016600151067,0.9449608369780258,0.0,0.5737606287002563
ISIC_0017201,0.965587859819066,0.9334653203608664,0.0,0.5559835433959961
ISIC_0017259,0.9047240470325855,0.8260238386352378,6.082762718200684,0.5222017765045166
ISIC_0017264,0.9832081367951954,0.9669708938232372,0.0,0.5635905265808105
ISIC_0017268,0.9566835434875143,0.9169639159011321,0.0,0.5986053943634033
ISIC_0017289,0.9616384239527472,0.9261113336008895,0.0,0.6073563694953918
ISIC_0017292,0.9739286968440531,0.9491822779261613,0.0,0.5887416005134583
ISIC_0017348,0.9439074992416772,0.893773508064163,1.0,0.6018608212471008
ISIC_0017350,0.9849797198135712,0.970403980137946,0.0,0.57777339220047
ISIC_0017355,0.9295750924770523,0.8684169117744023,5.0,0.5966435670852661
ISIC_0017385,0.9326257591967895,0.8737570418565209,2.8284270763397217,0.5745478272438049
ISIC_0017389,0.9451704288829095,0.8960408911195614,2.0,0.5328739285469055
ISIC_0017392,0.9803717376627108,0.9614991795298442,0.0,0.5631772875785828
ISIC_0017406,0.9860032856137495,0.9723929788181233,0.0,0.5942477583885193
ISIC_0017409,0.9674022592776688,0.9368626534094376,0.0,0.5264303684234619
ISIC_0017411,0.7284142206169257,0.5728392314756661,170.836181640625,0.5973143577575684
ISIC_0017412,0.9666272494488258,0.9354100434072755,0.0,0.5967397093772888
ISIC_0017413,0.981022079590688,0.9627510664771397,0.0,0.5744528770446777
ISIC_0017414,0.864776511226439,0.7617676341079145,30.479501724243164,0.6092813611030579
ISIC_0017415,0.9543676398399948,0.9127181562114012,0.0,0.5625271797180176
ISIC_0017422,0.9452395501669977,0.8961651437700492,1.0,0.5768950581550598
ISIC_0017427,0.9702408481380252,0.9422017239504066,0.0,0.6362568140029907
ISIC_0017428,0.9601303745819066,0.9233180305617328,0.0,0.639857292175293
ISIC_0017431,0.9080537434455597,0.8315919744181058,9.05538558959961,0.6021774411201477
ISIC_0017432,0.9648930802965942,0.9321675490037735,0.0,0.6125891208648682
ISIC_0017433,0.9682924182409322,0.9385337816264824,0.0,0.6012669801712036
ISIC_0017434,0.9673358575510069,0.9367381104731644,0.0,0.5260200500488281
ISIC_0017436,0.9749970787222975,0.9512139511826769,0.0,0.5630245208740234
ISIC_0017443,0.9585865869991052,0.9204669106737764,0.0,0.5344277620315552
ISIC_0017444,0.9330307011809161,0.8744681803063311,5.099019527435303,0.5375214219093323
ISIC_0017448,0.9871136028766319,0.9745550988542228,0.0,0.5487795472145081
ISIC_0017449,0.933200002409662,0.8747656585280066,5.656854152679443,0.6055465340614319
ISIC_0017451,0.9248229247913659,0.8601587088453811,7.6157732009887695,0.6033494472503662
ISIC_0017453,0.9733670076246068,0.9481158455394537,0.0,0.5897975564002991
ISIC_0017455,0.9842555479955186,0.9689991868065535,0.0,0.5947788953781128
ISIC_0017464,0.9835841052144718,0.9676984689639204,0.0,0.5826702117919922
ISIC_0017465,0.9532861025591988,0.9107418033620138,0.0,0.6170673966407776
ISIC_0017469,0.9722084270863872,0.945919827237436,0.0,0.5563985109329224
ISIC_0017479,0.9863777587388342,0.9731216607003442,0.0,0.48242589831352234
ISIC_0017483,0.9546036563361661,0.9131499857657943,0.0,0.5484910011291504
ISIC_0017485,0.982126110500514,0.9648799528432136,0.0,0.5839692950248718
ISIC_0017486,0.9623818991045583,0.9274914328058287,0.0,0.5649212002754211
ISIC_0017675,0.9758177390516561,0.9527774266936874,0.0,0.5143681764602661
ISIC_0017689,0.973667075425772,0.9486854139749752,0.0,0.6060425043106079
ISIC_0017693,0.9758876919306024,0.952910812848668,0.0,0.5895155072212219
ISIC_0017704,0.9762976527933663,0.9536928927218286,0.0,0.5470967888832092
ISIC_0017750,0.98051782397574,0.961780251813425,0.0,0.5898484587669373
ISIC_0017775,0.9707558995799411,0.9431736350820976,0.0,0.6127495765686035
ISIC_0017789,0.9877238183904752,0.9757453907687784,0.0,0.542336642742157
ISIC_0017793,0.9668597844686502,0.935845657669641,0.0,0.5963226556777954
ISIC_0017856,0.9413584426878382,0.8892135739295615,5.830951690673828,0.5568339228630066
ISIC_0017883,0.9438171310255987,0.8936114746325875,2.0,0.5511113405227661
ISIC_0017891,0.9561217291338064,0.9159322076323796,0.0,0.5010284185409546
ISIC_0017919,0.9301207272379551,0.8693697979930456,8.062257766723633,0.5833297371864319
ISIC_0017939,0.9789324428777094,0.958734254212036,0.0,0.5968407392501831
ISIC_0017951,0.9772703653666961,0.955551039368508,0.0,0.5578917264938354
ISIC_0017970,0.9547425285927276,0.9134041656811909,0.0,0.5641496777534485
ISIC_0017973,0.9428173726741056,0.8918207207576871,2.0,0.5507376194000244
ISIC_0017987,0.9371627121043921,0.8817555827007936,5.0,0.5576655864715576
ISIC_0017990,0.98148713499746,0.9636472633019634,0.0,0.5381995439529419
ISIC_0017993,0.9844820695772912,0.9694383920602716,0.0,0.551059901714325
ISIC_0018039,0.9856756154692713,0.9717558115546244,0.0,0.5282126069068909
ISIC_0018040,0.9866070443725908,0.9735680901410988,0.0,0.5356006622314453
ISIC_0018048,0.9626609158727139,0.9280098770044506,0.0,0.5407789349555969
ISIC_0018058,0.9882103401632968,0.9766954332413808,0.0,0.5493369102478027
ISIC_0018088,0.9895126634110288,0.9792430123382958,0.0,0.545947790145874
ISIC_0018090,0.9712150002758905,0.9440407864970953,0.0,0.5050020813941956
ISIC_0018108,0.9835970035528359,0.9677234394143432,0.0,0.629690945148468
ISIC_0018109,0.961042092243327,0.9250058015521933,0.0,0.5710052251815796
ISIC_0018126,0.9638331460759201,0.9301910618224939,0.0,0.5864901542663574
ISIC_0018172,0.9619056952456508,0.926607236780327,0.0,0.6131061911582947
ISIC_0018184,0.9568927509849257,0.9173483856895153,0.0,0.5551526546478271
ISIC_0018185,0.9723801290112862,0.9462449651501577,0.0,0.527919352054596
ISIC_0018200,0.9726581099938056,0.9467715854436772,0.0,0.5155245661735535
ISIC_0018209,0.9527199534108719,0.9097088753995384,0.0,0.6039473414421082
ISIC_0018278,0.9589415678069401,0.9211217527790724,0.0,0.5696586966514587
ISIC_0018286,0.9874359039127347,0.9751836034167439,0.0,0.5835416913032532
ISIC_0018290,0.9871661779364671,0.9746575957794675,0.0,0.5952030420303345
ISIC_0018297,0.9437658560488665,0.8935195491016382,2.8284270763397217,0.5449867248535156
ISIC_0018324,0.967639202242967,0.9373071937111794,0.0,0.5409741401672363
ISIC_0018325,0.9666539797581715,0.9354601080594833,0.0,0.5417826771736145
ISIC_0018336,0.966031558070648,0.9342950122039283,0.0,0.5641985535621643
ISIC_0018339,0.9758839819240069,0.9529037381501427,0.0,0.5533028841018677
ISIC_0018345,0.9665944666504157,0.9353486462547062,0.0,0.5616655945777893
ISIC_0018371,0.9763893153209199,0.9538678424670574,0.0,0.5745875239372253
ISIC_0018377,0.9831530426108118,0.966864320600647,0.0,0.5777760744094849
ISIC_0018392,0.9755525874713522,0.9522720010231703,0.0,0.568076491355896
ISIC_0018405,0.9792784360280525,0.959398204753829,0.0,0.5587511658668518
ISIC_0018413,0.9693823937889016,0.9405839643598565,0.0,0.620347261428833
ISIC_0018415,0.980078551029863,0.9609353269505391,0.0,0.5895252823829651
ISIC_0018424,0.976999172870166,0.9550326323892794,0.0,0.5551308393478394
ISIC_0018436,0.9827355329924081,0.9660570725363279,0.0,0.5942472219467163
ISIC_0018484,0.9769431602449373,0.9549255938497022,0.0,0.567111611366272
ISIC_0018507,0.9306959363720163,0.8703753852898674,7.0,0.5525363087654114
ISIC_0018527,0.9814061867267858,0.9634912110580253,0.0,0.593730092048645
ISIC_0018535,0.9666310724863973,0.9354172036237783,0.0,0.538083553314209
ISIC_0018573,0.9883363528287435,0.9769416501149601,0.0,0.5921078324317932
ISIC_0018580,0.9840962120985105,0.9686903659758519,0.0,0.5705112814903259
ISIC_0018593,0.9633852483106219,0.9293570699637251,0.0,0.5787052512168884
ISIC_0018602,0.9776517132041423,0.9562804827191517,0.0,0.5850517153739929
ISIC_0018603,0.980485355919656,0.9617177758189639,0.0,0.612146258354187
ISIC_0018627,0.9771182938938406,0.9552603082652903,0.0,0.5597238540649414
ISIC_0018633,0.9442196130751149,0.8943333526259445,2.0,0.5301948189735413
ISIC_0018662,0.9818693021798998,0.9643843411088744,0.0,0.5955372452735901
ISIC_0018677,0.9780746207203225,0.9570900581898708,0.0,0.6084228754043579
ISIC_0018711,0.9774381526718087,0.9558719164283664,0.0,0.5505880117416382
ISIC_0018727,0.977947131620851,0.956845934175404,0.0,0.5559465289115906
ISIC_0018730,0.9696410042881716,0.9410710328379172,0.0,0.5646308064460754
ISIC_0018734,0.9788770941198955,0.9586280833415098,0.0,0.5228399038314819
ISIC_0018738,0.9859413978815318,0.9722726041886287,0.0,0.5853385329246521
ISIC_0018744,0.9439071080334913,0.8937728065530208,2.2360680103302,0.5267559289932251
ISIC_0018747,0.964937523665364,0.9322505121454764,0.0,0.5799866318702698
ISIC_0018766,0.9803154894266247,0.961390978544604,0.0,0.5831615924835205
ISIC_0018774,0.979482196414104,0.9597894254980097,0.0,0.4881638288497925
ISIC_0018799,0.9696909736544962,0.9411651736121057,0.0,0.5286608338356018
ISIC_0018819,0.9733365286268957,0.9480580109908795,0.0,0.5758986473083496
ISIC_0018889,0.9553239122156378,0.9144690142587091,0.0,0.5367478132247925
ISIC_0018917,0.9684897783478356,0.9389046836557252,0.0,0.535179078578949
ISIC_0018929,0.9796073728236567,0.960029842174097,0.0,0.5276122689247131
ISIC_0018941,0.9799689589657214,0.9607246441952565,0.0,0.4692285358905792
ISIC_0018949,0.9786048687184279,0.9581060637039858,0.0,0.5777443647384644
ISIC_0018960,0.9849049290467471,0.9702588035640101,0.0,0.5688073635101318
ISIC_0018964,0.943766126313923,0.8935200336081534,2.8284270763397217,0.572449803352356
ISIC_0018989,0.985428380717535,0.971275326442248,0.0,0.5711579322814941
ISIC_0019016,0.9823550530061022,0.9653219975277837,0.0,0.5288170576095581
ISIC_0019030,0.9720212227052443,0.945565457356542,0.0,0.5894485712051392
ISIC_0019062,0.9372892889944594,0.8819797140349481,2.0,0.5276832580566406
ISIC_0019067,0.9885466601601998,0.9773527074583802,0.0,0.5831823945045471
ISIC_0019088,0.9547734742057528,0.9134608150901966,0.0,0.5304555892944336
ISIC_0019090,0.9921260913781589,0.9843752109177942,0.0,0.6391057968139648
ISIC_0019092,0.987035567464964,0.9744029856950368,0.0,0.5325307250022888
ISIC_0019114,0.9765632502342287,0.9541999058151985,0.0,0.5963796377182007
ISIC_0019127,0.9801876826703659,0.9611451695710981,0.0,0.5752204060554504
ISIC_0019133,0.9803996962019906,0.9615529659515368,0.0,0.5668290257453918
ISIC_0019135,0.9681484471580254,0.9382633039526226,0.0,0.5797866582870483
ISIC_0019143,0.9682103239930017,0.9383795423695558,0.0,0.502388596534729
ISIC_0019148,0.977609382826165,0.9561994861891903,0.0,0.5264004468917847
ISIC_0019170,0.9854952600539378,0.9714052790984515,0.0,0.5900470018386841
ISIC_0019173,0.9647998943339321,0.9319936204157577,0.0,0.5946285128593445
ISIC_0019178,0.9701391453567781,0.9420099239454356,0.0,0.5429143905639648
ISIC_0019199,0.9319865632800919,0.8726356160297959,9.0,0.6355445384979248
ISIC_0019200,0.9785714466104679,0.958041992622185,0.0,0.5663139224052429
ISIC_0019204,0.9588105989079417,0.9208800991465711,0.0,0.4939562976360321
ISIC_0019228,0.9874026138593646,0.9751186674723819,0.0,0.5847378969192505
ISIC_0019260,0.9760900140647325,0.9532967032968366,0.0,0.5823590159416199
ISIC_0019281,0.9412066559741255,0.8889427396620039,3.605551242828369,0.6237361431121826
ISIC_0019303,0.9818203596002681,0.9642899156920183,0.0,0.5997516512870789
ISIC_0019307,0.969849865862497,0.941464582417108,0.0,0.5738651156425476
ISIC_0019312,0.9830179618778739,0.9666030716659254,0.0,0.5324652194976807
ISIC_0019313,0.9844544387204,0.9693848077874503,0.0,0.5380597710609436
ISIC_0019315,0.9782770247024264,0.9574777589958324,0.0,0.5655503273010254
ISIC_0019320,0.9821089199742774,0.9648467692137392,0.0,0.5635938048362732
ISIC_0019324,0.9692488568576566,0.9403325558319199,0.0,0.4994586706161499
ISIC_0019326,0.9764248020051967,0.9539355817902497,0.0,0.5303484797477722
ISIC_0019335,0.9451140003396765,0.8959394670553762,2.0,0.5354357957839966
ISIC_0019354,0.9498704028792575,0.9045268369577699,1.0,0.5101518630981445
ISIC_0019364,0.9635729782855276,0.9297065380365147,0.0,0.5959660410881042
ISIC_0019366,0.9364391597995463,0.8804754033846824,6.0,0.5312187075614929
ISIC_0019380,0.9653585755440154,0.9330368499907377,0.0,0.5903218388557434
ISIC_0019385,0.9739342812628425,0.9491928864573717,0.0,0.5745934247970581
ISIC_0019423,0.9834664783105838,0.967470779198842,0.0,0.6429835557937622
ISIC_0019424,0.9722823553103201,0.9460598057591305,0.0,0.6335725784301758
ISIC_0019432,0.969149666730607,0.9401458538185182,0.0,0.5954491496086121
ISIC_0019453,0.9710009812209786,0.9436364500845604,0.0,0.577331006526947
ISIC_0019463,0.9739638193326853,0.9492490008483837,0.0,0.5981215834617615
ISIC_0019481,0.9767463207172635,0.9545495320398616,0.0,0.5617290735244751
ISIC_0019512,0.9712341957153016,0.9440770597840406,0.0,0.5989713668823242
ISIC_0019519,0.9219360055448264,0.8551774387114042,7.280109882354736,0.5834085941314697
ISIC_0019528,0.9857654328117564,0.971930423890721,0.0,0.5864217877388
ISIC_0019529,0.9785824587942729,0.9580631028121723,0.0,0.5562412738800049
ISIC_0019531,0.9677514177762683,0.937517797982056,0.0,0.5923963189125061
ISIC_0019532,0.9753466921838934,0.9518797087210429,0.0,0.5700816512107849
ISIC_0019540,0.9727113959469654,0.9468725654206841,0.0,0.5972734689712524
ISIC_0019544,0.9810253118122225,0.962757292388723,0.0,0.5957852005958557
ISIC_0019545,0.9633433623212903,0.9292791145181238,0.0,0.5634181499481201
ISIC_0019609,0.9622537986944265,0.9272535013704668,0.0,0.5431979894638062
ISIC_0019627,0.9647751040229605,0.9319473553739167,0.0,0.5994952321052551
ISIC_0019628,0.906410502020794,0.8288398011282401,6.0,0.5632796883583069
ISIC_0019638,0.9844449769324494,0.9693664592972738,0.0,0.5952732563018799
ISIC_0019664,0.9840643806858166,0.9686286827409025,0.0,0.5366182327270508
ISIC_0019669,0.9788859843154725,0.9586451358809194,0.0,0.5650357604026794
ISIC_0019675,0.9852009486989083,0.9708335334330495,0.0,0.5691108703613281
ISIC_0019678,0.9718906158871595,0.9453183006649399,0.0,0.5641093254089355
ISIC_0019695,0.9617089132918119,0.9262420968487864,0.0,0.5231526494026184
ISIC_0019696,0.9664509013391547,0.9350798163255315,0.0,0.5676798820495605
ISIC_0019703,0.9055891671120496,0.827467290982919,56.0,0.5419307351112366
ISIC_0019733,0.9814057806402096,0.9634904282661804,0.0,0.5920329689979553
ISIC_0019736,0.9822145427618632,0.9650506752448872,0.0,0.604312539100647
ISIC_0019747,0.9459674051495276,0.8974745276105852,3.0,0.5347152352333069
ISIC_0019816,0.9754551187725419,0.9520862742531091,0.0,0.5867196917533875
ISIC_0019870,0.972988605471745,0.9473980626269372,0.0,0.6094257831573486
ISIC_0019880,0.9794966169221695,0.9598171188498891,0.0,0.5209678411483765
ISIC_0019902,0.9791398209641582,0.959132152543214,0.0,0.5465009212493896
