image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00987_LEFT_CC,0.8472358690632664,0.7349602978899574,10.29563045501709,0.5254256129264832
Mass-Test_P_00587_RIGHT_CC,0.8925881886855751,0.8060128848224721,2.2360680103302,0.47975975275039673
Mass-Test_P_01787_LEFT_CC,0.7326336832920372,0.5780757101119276,6.4031243324279785,0.4944809377193451
Mass-Test_P_01294_RIGHT_MLO,0.9432052020765822,0.8925149933879185,1.0,0.526992917060852
Mass-Test_P_00230_RIGHT_MLO,0.8286201022730425,0.707388016458762,3.605551242828369,0.5050796866416931
Mass-Test_P_00200_RIGHT_CC,0.8655195332726406,0.7629214946073462,8.9442720413208,0.5275411009788513
Mass-Test_P_00409_RIGHT_CC,0.8532025175996666,0.7439870864012934,5.830951690673828,0.5271561741828918
Mass-Test_P_01546_LEFT_CC,0.8057863356655472,0.6747421837166898,10.0,0.49543362855911255
Mass-Test_P_00194_RIGHT_MLO,0.8485622420393459,0.7369588466060538,10.049875259399414,0.5644615888595581
Mass-Test_P_01825_RIGHT_CC,0.798026998987795,0.6639308856017427,9.0,0.49549224972724915
Mass-Test_P_00677_RIGHT_CC,0.8833100883581333,0.7910074938422118,2.2360680103302,0.5015110373497009
Mass-Test_P_00773_LEFT_MLO,0.7936100413930096,0.6578387326417974,7.8102498054504395,0.4719231426715851
Mass-Test_P_01512_LEFT_CC,0.7939133311507428,0.6582556226625972,11.0,0.46686258912086487
Mass-Test_P_00347_LEFT_CC,0.8965088831039248,0.8124296330077843,2.2360680103302,0.4865507185459137
Mass-Test_P_00656_RIGHT_MLO,0.8435060326750344,0.7293648359222569,3.0,0.4850832521915436
Mass-Test_P_00230_RIGHT_CC,0.8464443046424027,0.7337697764682107,3.0,0.5177782773971558
Mass-Test_P_00194_RIGHT_CC,0.8407094223632575,0.725193009059575,9.899495124816895,0.4861862361431122
Mass-Test_P_01741_LEFT_MLO,0.8669711941953042,0.7651801876312029,5.656854152679443,0.5258685946464539
Mass-Test_P_00457_LEFT_MLO,0.8759509721179257,0.7792818199324532,4.0,0.47477516531944275
Mass-Test_P_00131_LEFT_MLO,0.9168278530181749,0.8464285714971302,1.4142135381698608,0.44977226853370667
Mass-Test_P_00979_LEFT_CC,0.7888610579359273,0.6513381995982145,7.6157732009887695,0.4255881607532501
Mass-Test_P_00202_RIGHT_MLO,0.8503466411845151,0.7396548139447587,4.4721360206604,0.44968974590301514
Mass-Test_P_00379_LEFT_MLO,0.8658971312284929,0.7635084568532393,4.242640495300293,0.42711010575294495
Mass-Test_P_00470_RIGHT_CC,0.8375726016748303,0.7205375603995391,4.242640495300293,0.49043574929237366
Mass-Test_P_01716_RIGHT_MLO,0.8206909157702996,0.6959082455995325,4.0,0.5055120587348938
Mass-Test_P_01807_RIGHT_MLO,0.8684079602153721,0.7674214113503139,4.0,0.44710400700569153
Mass-Test_P_00347_LEFT_MLO,0.9053797929865316,0.8271177411222382,2.2360680103302,0.49441152811050415
Mass-Test_P_01378_RIGHT_CC,0.9162406606480219,0.8454281567863018,1.4142135381698608,0.5030713081359863
Mass-Test_P_00741_LEFT_MLO,0.7847232582586362,0.6457156887250534,8.9442720413208,0.47052833437919617
Mass-Test_P_01551_LEFT_MLO,0.8385720559734882,0.7220181504189696,9.05538558959961,0.4990064799785614
Mass-Test_P_01661_LEFT_CC,0.7755417413066574,0.6333754015813805,13.0,0.4542551338672638
Mass-Test_P_01167_LEFT_MLO,0.8401433692138247,0.7243510507934278,5.0,0.490093857049942
Mass-Test_P_01741_LEFT_CC,0.897873068375556,0.8146730132642102,3.0,0.5142996311187744
Mass-Test_P_00544_LEFT_CC,0.8543737574914578,0.745770065186217,3.0,0.45935526490211487
Mass-Test_P_01395_RIGHT_CC,0.7673699771848717,0.6225468818965226,10.440306663513184,0.47111839056015015
Mass-Test_P_00576_LEFT_CC,0.825346534722635,0.7026298046509577,4.098490238189697,0.504501223564148
Mass-Test_P_01068_RIGHT_MLO,0.8104254845599408,0.6812734083590737,5.099019527435303,0.4809440076351166
Mass-Test_P_01697_LEFT_CC,0.8651517664844665,0.762350190072391,4.0,0.49972501397132874
Mass-Test_P_00379_LEFT_CC,0.8344383406104908,0.7159109378001121,7.0,0.5040125250816345
Mass-Test_P_00173_RIGHT_MLO,0.023457450576610608,0.011867920877001892,192.20352172851562,0.5951690077781677
Mass-Test_P_01590_LEFT_CC,0.8087582300093771,0.6789203085658303,5.0,0.480538547039032
Mass-Test_P_01912_RIGHT_CC,0.8920199931104783,0.8050867232009733,4.0,0.5178555846214294
Mass-Test_P_00200_LEFT_MLO,0.8906735751366144,0.8028958430870042,3.605551242828369,0.5038386583328247
Mass-Test_P_00738_RIGHT_MLO,0.7405434204207396,0.5879864637952681,10.346245765686035,0.47825682163238525
Mass-Test_P_00116_RIGHT_CC,0.4806824734662888,0.316380522888161,65.45991516113281,0.5314425230026245
Mass-Test_P_00433_LEFT_MLO,0.8846001583645486,0.793078970755443,3.0,0.4719347655773163
Mass-Test_P_00490_RIGHT_CC,0.8736010533453586,0.7755698422631297,3.0,0.40077635645866394
Mass-Test_P_00987_LEFT_MLO,0.7853914968248212,0.6466211085979944,13.416407585144043,0.5801675319671631
Mass-Test_P_00516_LEFT_MLO,0.8404428354142167,0.724796380115403,7.6157732009887695,0.5067585706710815
Mass-Test_P_00587_RIGHT_MLO,0.8759613488708418,0.7792982456914743,2.532247543334961,0.4779524505138397
Mass-Test_P_00126_RIGHT_CC,0.8163624921565309,0.6897065079349837,6.0,0.49820268154144287
Mass-Test_P_00145_LEFT_MLO,0.8097971680206815,0.6803858521311401,8.602325439453125,0.47603675723075867
Mass-Test_P_01213_LEFT_CC,0.8067978533670848,0.6761619192023179,5.480216026306152,0.48614993691444397
Mass-Test_P_00324_RIGHT_CC,0.7584841242909878,0.6109338907038903,15.55634880065918,0.47662124037742615
Mass-Test_P_00369_LEFT_CC,0.8951001471206178,0.8101188038078412,3.0,0.4813617765903473
Mass-Test_P_00623_LEFT_CC,0.8972010504132966,0.8135671971409494,3.605551242828369,0.47098207473754883
Mass-Test_P_01090_LEFT_MLO,0.11931303192212975,0.06344119673200926,123.16655731201172,0.5654423832893372
Mass-Test_P_00741_LEFT_CC,0.7459899449568279,0.5948835433887129,14.560219764709473,0.44658753275871277
Mass-Test_P_00482_LEFT_CC,0.7950179640767661,0.6597757812014083,17.8885440826416,0.5621514320373535
Mass-Test_P_01187_LEFT_MLO,0.7713983797916878,0.6278669726904432,7.0,0.49483558535575867
Mass-Test_P_00016_LEFT_CC,0.819320981052837,0.6939404934965584,8.062257766723633,0.4608948528766632
Mass-Test_P_00820_LEFT_CC,0.8571428572078514,0.7500000001990446,2.8284270763397217,0.4599868953227997
Mass-Test_P_00601_LEFT_CC,0.8370810352488159,0.7198102883182014,3.605551242828369,0.48935553431510925
Mass-Test_P_01204_RIGHT_MLO,0.9334166721516739,0.8751465054669578,1.4142135381698608,0.5750731825828552
Mass-Test_P_00394_RIGHT_MLO,0.8418263711170338,0.726856794307327,6.0,0.46449723839759827
Mass-Test_P_01235_RIGHT_MLO,0.8098304639492929,0.6804328622613884,8.062257766723633,0.4904458820819855
Mass-Test_P_00758_LEFT_MLO,0.8885986191557568,0.7995298858630743,3.0,0.4947578012943268
Mass-Test_P_01316_RIGHT_CC,0.8206136900784368,0.6957971983350253,4.123105525970459,0.4603469669818878
Mass-Test_P_00662_LEFT_CC,0.8023167967932244,0.6698906644701583,8.062257766723633,0.4126286208629608
Mass-Test_P_00498_LEFT_MLO,0.8496042217020211,0.738532110291642,3.1622776985168457,0.4532516300678253
Mass-Test_P_00124_RIGHT_CC,0.8245125349167062,0.7014218012308797,4.123105525970459,0.3628401458263397
Mass-Test_P_00951_RIGHT_CC,0.7159021779150867,0.5575137389506322,10.770329475402832,0.4162183701992035
Mass-Test_P_00340_LEFT_CC,0.9291761860060239,0.8677208835673391,1.0,0.4827900230884552
Mass-Test_P_00126_RIGHT_MLO,0.8398791540964665,0.723958333386582,5.099019527435303,0.4818997383117676
Mass-Test_P_01333_LEFT_MLO,0.8124564720114957,0.6841487936186077,10.29563045501709,0.45009395480155945
Mass-Test_P_00671_LEFT_CC,0.7477571458903072,0.5971342887047204,10.630146026611328,0.47368207573890686
Mass-Test_P_01114_RIGHT_MLO,0.8102686161492233,0.6810517291566014,5.0,0.468608021736145
Mass-Test_P_00482_LEFT_MLO,0.7704585026200501,0.6266226103595337,20.124610900878906,0.5252217650413513
Mass-Test_P_00629_RIGHT_MLO,0.8317486564835264,0.7119603680520934,5.099019527435303,0.49860695004463196
Mass-Test_P_01539_RIGHT_MLO,0.9050461204622188,0.8265609514585529,2.0,0.4775014817714691
Mass-Test_P_00464_RIGHT_CC,0.7637051039910249,0.6177370031137707,9.899495124816895,0.5246001482009888
Mass-Test_P_01090_LEFT_CC,0.5031110368938443,0.3361044468372424,39.824615478515625,0.4581545889377594
Mass-Test_P_01796_LEFT_CC,0.8473323720397141,0.7351055512533065,6.7082037925720215,0.4878818988800049
Mass-Test_P_00147_RIGHT_CC,0.8702400288990724,0.7702875400094928,3.605551242828369,0.49519410729408264
Mass-Test_P_01558_RIGHT_CC,0.9214398075394244,0.8543239533537537,1.4142135381698608,0.46383726596832275
Mass-Test_P_00457_LEFT_CC,0.8710884863196454,0.7716180371958573,4.0,0.46295681595802307
Mass-Test_P_00296_LEFT_MLO,0.8951464624865842,0.8101946838184382,5.0,0.5508497357368469
Mass-Test_P_00924_RIGHT_CC,0.7716738198404834,0.628232005850292,5.0,0.41631996631622314
Mass-Test_P_00671_LEFT_MLO,0.8744993324711838,0.776986951452358,2.2360680103302,0.44897696375846863
Mass-Test_P_00177_LEFT_CC,0.6729485670699064,0.5071005920076328,5.830951690673828,0.5154498815536499
Mass-Test_P_01534_RIGHT_MLO,0.9058876003778127,0.8279657562870095,1.4142135381698608,0.46959254145622253
Mass-Test_P_01640_LEFT_MLO,0.7731672418210261,0.6302140505108756,17.262676239013672,0.5757458209991455
Mass-Test_P_01690_LEFT_CC,0.9211832440100887,0.8538829591998959,1.0,0.4692986309528351
Mass-Test_P_01566_RIGHT_CC,0.245561628051001,0.1399659469414145,79.0006332397461,0.5941857099533081
Mass-Test_P_01539_RIGHT_CC,0.8159866777855503,0.6891701828896437,8.0,0.46749916672706604
Mass-Test_P_00493_RIGHT_CC,0.7032321254088104,0.5422960726063236,10.049875259399414,0.4935971796512604
Mass-Test_P_00985_RIGHT_MLO,0.9161866034160067,0.8453361125747435,2.2360680103302,0.5620545148849487
Mass-Test_P_00544_LEFT_MLO,0.7143758677629212,0.5556646378253162,12.0,0.4792368710041046
Mass-Test_P_00405_LEFT_MLO,0.8749622774494555,0.7777181688523394,3.605551242828369,0.42925089597702026
Mass-Test_P_01467_RIGHT_CC,0.9044781856712975,0.8256140351183133,2.2360680103302,0.4689735770225525
Mass-Test_P_01108_RIGHT_CC,0.7716108633181858,0.6281485567541691,11.0,0.4662714898586273
Mass-Test_P_01797_LEFT_CC,0.7942318358862364,0.6586936524109046,5.385164737701416,0.4612492024898529
Mass-Test_P_00615_RIGHT_MLO,0.789534141698847,0.652256431958613,7.211102485656738,0.4492315351963043
Mass-Test_P_01416_RIGHT_CC,0.7283024211060027,0.5727009575656421,8.9442720413208,0.4429241716861725
Mass-Test_P_01690_LEFT_MLO,0.8731996611484892,0.7749373434712094,2.2360680103302,0.47153493762016296
Mass-Test_P_00932_LEFT_MLO,0.8518090203449845,0.7418705036714042,4.0,0.47103533148765564
Mass-Test_P_00979_LEFT_MLO,0.602653799854607,0.43128453058312005,20.880613327026367,0.45596781373023987
