image_id,dice,iou,hd95,iou_pred
benign_benign (407),0.9140520450200817,0.8417088874551112,16.155494689941406,0.5316855907440186
benign_benign (408),0.8187782492400448,0.6931621845898466,30.265491485595703,0.5287174582481384
benign_benign (409),0.8947279541614973,0.8095092584043152,23.409399032592773,0.5517359972000122
benign_benign (41),0.8546042315963598,0.7461213452784677,30.805843353271484,0.5642744302749634
benign_benign (410),0.8992801044603508,0.8169926864274276,13.928388595581055,0.5141872763633728
benign_benign (411),0.9355971454825049,0.8789878207411691,3.0,0.48787030577659607
benign_benign (412),0.9227563858903153,0.856590258511879,10.198039054870605,0.5831042528152466
benign_benign (413),0.8252307692384514,0.7024620220233135,13.0,0.4542071521282196
benign_benign (414),0.8526794599351358,0.743192011438531,37.161808013916016,0.5383248925209045
benign_benign (415),0.9230617885320933,0.8571167581416522,9.0,0.5380690097808838
benign_benign (416),0.8148635317358817,0.6875693673778456,18.248287200927734,0.5212695002555847
benign_benign (417),0.8748663890038173,0.7775666644900228,8.246211051940918,0.4953559935092926
benign_benign (418),0.9331902791271447,0.8747485712501277,2.0,0.5203004479408264
benign_benign (419),0.9314862159872468,0.8717587268660548,2.0,0.4877510368824005
benign_benign (42),0.916329242555176,0.8455790065951271,5.830951690673828,0.5152899026870728
benign_benign (420),0.873678836658848,0.7756924624127953,16.278820037841797,0.5375326871871948
benign_benign (421),0.9321002937616447,0.8728350502552019,3.1622776985168457,0.5408098101615906
benign_benign (422),0.9374943245453645,0.8823428864457754,3.1622776985168457,0.5124223828315735
benign_benign (423),0.8660233146385541,0.7637046914806195,15.231546401977539,0.5256596803665161
benign_benign (424),0.8343862815925996,0.7158343012123786,8.485280990600586,0.4748484194278717
benign_benign (425),0.9019871173144821,0.8214722536887216,4.123105525970459,0.4843009114265442
benign_benign (426),0.7964716402557694,0.6617805337179453,125.89678192138672,0.5350033640861511
benign_benign (427),0.9373699084504532,0.882122495783606,1.4142135381698608,0.5474727749824524
benign_benign (428),0.8895696124988908,0.8011034482784749,13.601470947265625,0.5079019665718079
benign_benign (429),0.9141380525463318,0.8418547631180605,2.2360680103302,0.44005265831947327
benign_benign (43),0.8826927907634581,0.7900179856351149,4.0,0.4457223117351532
benign_benign (430),0.937178265015048,0.8817831195649434,2.0,0.5485319495201111
benign_benign (431),0.9090038314205299,0.8331870061555056,3.1622776985168457,0.43681663274765015
benign_benign (432),0.9689112588552464,0.9396972541663964,0.0,0.4802696108818054
benign_benign (433),0.8363186059954748,0.718683490444004,8.0,0.4407940208911896
benign_benign (434),0.9569490778162776,0.9174519263288315,0.0,0.5322630405426025
benign_benign (435),0.8447816432329837,0.7312744281584369,9.0,0.46918854117393494
benign_benign (436),0.9226576608273053,0.8564201250426114,6.0,0.5571022629737854
benign_benign (437),0.9263208919139214,0.8627539503695814,1.0,0.46844008564949036
benign_benign (44),0.9489066666684833,0.9027805967185725,1.0,0.4699033796787262
benign_benign (45),0.9570471543828254,0.9176322385093544,0.0,0.5116639733314514
benign_benign (46),0.9412830349562402,0.8890790135994888,1.0,0.4863714873790741
benign_benign (47),0.8864597298250532,0.7960733469538668,3.1622776985168457,0.45052286982536316
benign_benign (48),0.9464355499530638,0.8983176586031743,1.0,0.5114182829856873
benign_benign (49),0.9666910882468996,0.93552961486311,0.0,0.5595815181732178
benign_benign (5),0.8693367786447314,0.7688733145601528,5.830951690673828,0.45658162236213684
benign_benign (50),0.9134921057787931,0.8407597502422192,5.0,0.5106073617935181
benign_benign (51),0.8827110855897351,0.7900472959294625,5.0,0.48885050415992737
benign_benign (52),0.8484070985755608,0.7367248422078793,8.062257766723633,0.4712250232696533
benign_benign (53),0.8494894894940094,0.7383587387900209,10.440306663513184,0.5448140501976013
benign_benign (54),0.6837077126024029,0.5194193714805333,429.0,0.5215584635734558
benign_benign (55),0.889338694027746,0.8007289794387493,5.796267986297607,0.45752236247062683
benign_benign (56),0.9418371767942039,0.8900682920816714,1.4142135381698608,0.5072395205497742
benign_benign (57),0.8510126328513731,0.7406631762833743,8.485280990600586,0.4471733868122101
benign_benign (58),0.8795109322872101,0.7849348624934602,11.0,0.5208557844161987
benign_benign (59),0.9154444660580097,0.8440733898910617,5.0,0.5103756785392761
benign_benign (6),0.9284591756566816,0.8664711176338632,2.2360680103302,0.4810437262058258
benign_benign (60),0.9406060606115985,0.8878718535666481,1.0,0.4899705946445465
benign_benign (61),0.865870530839755,0.763467094708112,16.278820037841797,0.5314903259277344
benign_benign (62),0.9319245692628019,0.87252692314049,5.0,0.5819051861763
benign_benign (63),0.8263069140063909,0.7040229885340974,9.848857879638672,0.5177730917930603
benign_benign (64),0.8867370419586941,0.7965207461128926,30.610456466674805,0.5379946231842041
benign_benign (65),0.936008457765392,0.8797141900216654,2.0,0.5370783805847168
benign_benign (66),0.9394219091581342,0.8857640161266104,1.4142135381698608,0.5232261419296265
benign_benign (67),0.9245636114913145,0.8597101803239116,6.324555397033691,0.5324198007583618
benign_benign (68),0.9669854401539415,0.9360811335497514,0.0,0.5586515069007874
benign_benign (69),0.7743894389587862,0.6318397242964412,12.0,0.4305526912212372
benign_benign (7),0.8577614923502863,0.7509477982282082,5.0,0.4757809340953827
benign_benign (70),0.8704766658412539,0.7706584180494337,6.0,0.4694710671901703
benign_benign (71),0.7805575411150459,0.6400937866737617,12.0,0.46066346764564514
benign_benign (72),0.9385291987781286,0.8841780647178034,2.2360680103302,0.5590258240699768
benign_benign (73),0.9667460014656413,0.9356324803359801,0.0,0.57051682472229
benign_benign (74),0.9166827015639354,0.8461811723095108,2.0,0.4610688388347626
benign_benign (75),0.9558270290981296,0.9153914684017558,0.0,0.5683311820030212
benign_benign (76),0.8948961424363532,0.8097846517475009,6.0,0.469709187746048
benign_benign (77),0.8937763880810893,0.8079527307630804,6.0,0.4969079792499542
benign_benign (78),0.902295397191752,0.821983796816146,3.605551242828369,0.4382796585559845
benign_benign (79),0.9184197864529302,0.849146253741545,4.4721360206604,0.5210397243499756
benign_benign (8),0.8805460750910664,0.7865853658719868,5.385164737701416,0.4683924615383148
benign_benign (80),0.9674539390844935,0.9369595950294278,0.0,0.5439946055412292
benign_benign (81),0.8310086414058945,0.7108766333531148,10.630146026611328,0.47931811213493347
benign_benign (82),0.9275652454989983,0.8649153168595307,3.0,0.567241370677948
benign_benign (83),0.5640193280057458,0.39277640640787903,459.3963317871094,0.45696786046028137
benign_benign (84),0.9062159516910758,0.8285145071304965,11.401754379272461,0.5625057220458984
benign_benign (85),0.9147174649697101,0.8428380955608948,7.071067810058594,0.5570402145385742
benign_benign (86),0.8335817967961097,0.7146508812438247,8.0,0.48119643330574036
benign_benign (87),0.9163964212627614,0.8456934244663712,3.0,0.47617289423942566
benign_benign (88),0.9233378223357566,0.8575928842784953,5.099019527435303,0.5366087555885315
benign_benign (89),0.9574520112496194,0.9183769203753737,0.0,0.4717945158481598
benign_benign (9),0.9644311772189744,0.9313057287967434,0.0,0.5431815385818481
benign_benign (90),0.9445180836997716,0.8948690348170232,1.0,0.49516066908836365
benign_benign (91),0.7993210109581931,0.6657241596503732,10.280953407287598,0.42267343401908875
benign_benign (92),0.8879780840543935,0.7985257046851715,13.0,0.4967767000198364
benign_benign (93),0.49927649077698494,0.3326905240793347,120.76837158203125,0.5791052579879761
benign_benign (94),0.8625135451942212,0.7582626953978434,8.9442720413208,0.4942271411418915
benign_benign (95),0.8982661211806637,0.8153204130842184,4.0,0.5101152062416077
benign_benign (96),0.959897616824185,0.9228876237102075,0.0,0.5110581517219543
benign_benign (97),0.944646072394311,0.8950988362148345,1.4142135381698608,0.5736920833587646
benign_benign (98),0.8649295453904144,0.7620051617749428,33.13608169555664,0.5454633831977844
benign_benign (99),0.9394265190635812,0.885772212817802,2.0,0.5327560901641846
malignant_malignant (1),0.9247219597297016,0.8599840460774713,7.211102485656738,0.5483023524284363
malignant_malignant (10),0.9178704085857032,0.8482074752142168,3.605551242828369,0.48950234055519104
malignant_malignant (100),0.863832705319412,0.760304146550845,14.142135620117188,0.4973964989185333
malignant_malignant (101),0.8710206076407232,0.7715115205258605,17.20465087890625,0.5295218229293823
malignant_malignant (102),0.8811534991407277,0.7875553067062608,16.552946090698242,0.5138795375823975
malignant_malignant (103),0.8536255946188281,0.7446307162934296,28.07133674621582,0.5104901194572449
malignant_malignant (104),0.8419230250497384,0.7270009189903527,26.248809814453125,0.5176160931587219
malignant_malignant (105),0.8992406289477912,0.8169275253058983,5.830951690673828,0.5150553584098816
malignant_malignant (106),0.7436383386891646,0.5918983057121001,38.587562561035156,0.5777511596679688
malignant_malignant (107),0.7362490115839608,0.5825902557814352,73.40980529785156,0.6493668556213379
malignant_malignant (108),0.850801784490637,0.7403438092829467,30.4138126373291,0.587023913860321
malignant_malignant (109),0.8408436753490599,0.7253928201650157,21.931713104248047,0.48081833124160767
malignant_malignant (11),0.7774891999211286,0.635977367131093,44.04542922973633,0.5457997918128967
malignant_malignant (110),0.9001140717789332,0.8183703861339653,6.324555397033691,0.5697741508483887
malignant_malignant (111),0.8575551298254238,0.7506315203593935,52.0,0.5545495748519897
malignant_malignant (112),0.8898373573116012,0.8015378315755249,5.830951690673828,0.4409923255443573
malignant_malignant (113),0.7678308489008832,0.6231537676617548,39.824615478515625,0.5643451809883118
malignant_malignant (114),0.7503110937726307,0.6003982991563938,91.0,0.5296606421470642
malignant_malignant (115),0.7104545434067518,0.5509340828400666,76.967529296875,0.5686955451965332
malignant_malignant (116),0.7240443282304068,0.5674525724156524,51.0,0.5848190188407898
malignant_malignant (117),0.8135395419175088,0.6856861822718583,40.70626449584961,0.5153432488441467
malignant_malignant (118),0.9252564175216943,0.8609089950448101,5.385164737701416,0.5916908979415894
malignant_malignant (119),0.8521353591379308,0.7423657187479484,32.4499626159668,0.5919382572174072
malignant_malignant (12),0.8833653943524794,0.7910962009311483,7.6157732009887695,0.6429318189620972
malignant_malignant (120),0.8957627990955971,0.8112050548219768,13.601470947265625,0.5913439393043518
malignant_malignant (121),0.8651020648095795,0.7622730097519662,7.8102498054504395,0.4913569688796997
malignant_malignant (122),0.8788400051465031,0.7838667176684778,22.627416610717773,0.6129863262176514
malignant_malignant (123),0.8093569869610849,0.6797646129850918,61.52235412597656,0.5426331758499146
malignant_malignant (124),0.8834686880116164,0.7912619006079186,22.203603744506836,0.5569111108779907
malignant_malignant (125),0.9097047786611849,0.8343655560975569,6.082762718200684,0.5104367136955261
malignant_malignant (126),0.9145984002731417,0.842635942774009,5.830951690673828,0.5306082367897034
malignant_malignant (127),0.8347839086304475,0.716419825313,59.66573715209961,0.5532557964324951
malignant_malignant (128),0.8618572901833539,0.7572488781503615,36.0,0.5278410911560059
malignant_malignant (129),0.8777026370906076,0.782058896418996,27.073972702026367,0.5265844464302063
malignant_malignant (13),0.7912697125725094,0.6546288454956304,32.202484130859375,0.42524662613868713
malignant_malignant (130),0.859283651339128,0.7532842431414541,27.8214054107666,0.5761787295341492
malignant_malignant (131),0.9289353875847586,0.8673009796219026,3.0,0.5675427913665771
malignant_malignant (132),0.9447264616283639,0.8952432021429274,2.0,0.5312514901161194
malignant_malignant (133),0.913774272945635,0.8412379215357076,14.0,0.5587959885597229
malignant_malignant (134),0.8496006344542846,0.7385266889932395,17.944271087646484,0.599177896976471
malignant_malignant (135),0.9254976488759633,0.8613267787723027,5.0,0.5318439602851868
malignant_malignant (136),0.7809962189723425,0.6406840004354226,35.34119415283203,0.4223119616508484
malignant_malignant (137),0.8103541904250678,0.6811726514759425,78.92401123046875,0.5450308322906494
malignant_malignant (138),0.8377350001363836,0.7207779639202494,33.241539001464844,0.6161448359489441
malignant_malignant (139),0.9332724855654546,0.8748930471345939,3.605551242828369,0.5395040512084961
malignant_malignant (14),0.7949709207350324,0.6597109849173357,72.18032836914062,0.5314229726791382
malignant_malignant (140),0.8636383238139415,0.7600030359290972,23.25940704345703,0.42023298144340515
malignant_malignant (141),0.8529489954820084,0.7436016289814985,15.033296585083008,0.4289170205593109
malignant_malignant (142),0.8742397214801808,0.7765771613739891,33.0151481628418,0.5519775748252869
malignant_malignant (143),0.847469715472963,0.7353123183427661,19.0,0.5046471357345581
malignant_malignant (144),0.9486136441487014,0.9022502896956447,1.0,0.5729721784591675
malignant_malignant (145),0.8638748704968459,0.760369476980622,7.211102485656738,0.46938273310661316
malignant_malignant (146),0.8947754236385931,0.8095869769606485,16.6433162689209,0.5361471772193909
malignant_malignant (147),0.7951274565603507,0.6599266128960051,32.015621185302734,0.5639906525611877
malignant_malignant (148),0.909857090513473,0.8346218487533932,3.605551242828369,0.48499131202697754
malignant_malignant (149),0.8324068088782999,0.7129253709334823,267.0,0.5428543090820312
malignant_malignant (15),0.8975983664717988,0.8142208240379621,16.0,0.5587993860244751
malignant_malignant (150),0.9252111735736408,0.8608306588468254,9.219544410705566,0.5563108325004578
malignant_malignant (151),0.8106487647378583,0.6815890383802122,46.2385139465332,0.5832656621932983
malignant_malignant (152),0.7214530137580514,0.5642757141678689,101.11874389648438,0.5470293164253235
malignant_malignant (153),0.8607782629419303,0.7555844792472984,47.801673889160156,0.5468161702156067
malignant_malignant (154),0.9059104290561218,0.8280038975921661,18.0,0.5157250761985779
malignant_malignant (155),0.8838333354425245,0.791847099101096,19.0,0.5630775094032288
malignant_malignant (156),0.8759203429558629,0.7792333376616833,31.400636672973633,0.548459529876709
malignant_malignant (157),0.8272282608742602,0.7053616942534241,12.529964447021484,0.39347580075263977
malignant_malignant (158),0.8659693554312677,0.7636207712544396,20.615528106689453,0.5521171689033508
malignant_malignant (159),0.9231626201510932,0.8572906526340467,7.211102485656738,0.5308104753494263
malignant_malignant (16),0.8221350118804013,0.6979874774896692,40.31128692626953,0.5410952568054199
malignant_malignant (160),0.8847074121088957,0.7932514048015306,15.620499610900879,0.5477958917617798
malignant_malignant (161),0.8302881465108335,0.7098228029703916,50.0,0.5537599921226501
malignant_malignant (162),0.9014540815698289,0.8205884400883613,21.931713104248047,0.5344378352165222
malignant_malignant (163),0.9485938729437136,0.9022145187603952,1.0,0.559237539768219
malignant_malignant (164),0.9347387930431837,0.8774737941632196,5.0,0.5519691705703735
malignant_malignant (165),0.8686666274545337,0.7678255132705006,39.0,0.506794273853302
malignant_malignant (166),0.8754979520861318,0.7785650134772337,10.0,0.47803986072540283
malignant_malignant (167),0.9157494172472275,0.8445920452471166,13.416407585144043,0.5311911702156067
malignant_malignant (168),0.8615042862961804,0.7567040226212689,35.38361358642578,0.5357208847999573
malignant_malignant (169),0.8854120366356644,0.7943850694218559,3.605551242828369,0.4674830138683319
malignant_malignant (17),0.9291742522354487,0.8677175106930463,3.605551242828369,0.5481815934181213
malignant_malignant (170),0.8973830984760842,0.8138666269636203,17.8885440826416,0.5572863817214966
malignant_malignant (171),0.8750095485453985,0.7777928669661869,27.018512725830078,0.5270963311195374
malignant_malignant (172),0.8963027193002294,0.8120910823783926,9.05538558959961,0.5386459231376648
malignant_malignant (173),0.8519784054740233,0.7421275083485585,23.25940704345703,0.47605302929878235
malignant_malignant (174),0.8149960089614801,0.6877580287715636,64.56005096435547,0.49962344765663147
malignant_malignant (175),0.8743217409970847,0.7767066068878109,40.45985794067383,0.5957757830619812
malignant_malignant (176),0.840422961698932,0.7247668192286472,61.22091293334961,0.5489172339439392
malignant_malignant (177),0.8071498447149545,0.6766565281832467,286.92333984375,0.544812023639679
malignant_malignant (178),0.7244939486175398,0.5680051049810435,81.21575927734375,0.5590105652809143
malignant_malignant (179),0.7696924699555577,0.6256098180014008,61.0,0.5725623965263367
malignant_malignant (18),0.8441616555420036,0.7303457785348924,19.416488647460938,0.5621240139007568
malignant_malignant (180),0.8848471625253208,0.7934761342041723,30.265491485595703,0.5640609860420227
malignant_malignant (181),0.8535895629884088,0.7445758826273347,13.034503936767578,0.5538036227226257
malignant_malignant (182),0.8770837627404986,0.7810767478805888,26.07680892944336,0.5324082374572754
malignant_malignant (183),0.9057857321082424,0.8277955777836824,15.264337539672852,0.5686438083648682
malignant_malignant (184),0.8751829004960868,0.7780668527201362,24.59674835205078,0.5555039644241333
malignant_malignant (185),0.9294815656845969,0.8682536758737674,5.830951690673828,0.5385242104530334
malignant_malignant (186),0.8481186954209164,0.7362900083973501,78.64476776123047,0.5397986769676208
malignant_malignant (187),0.9329136028694649,0.8742624827554945,3.0,0.5329797267913818
malignant_malignant (188),0.8052285095502045,0.6739602643582167,64.19501495361328,0.5320082306861877
malignant_malignant (189),0.8892802494474326,0.8006342275004869,6.0,0.5481864809989929
malignant_malignant (19),0.7715311932062905,0.6280429661220129,79.25907135009766,0.5332042574882507
malignant_malignant (190),0.884954729339795,0.7936491482689467,16.0,0.5284061431884766
malignant_malignant (191),0.7701921321210595,0.6262702916783313,314.1957092285156,0.5125582218170166
malignant_malignant (192),0.8148938585579545,0.6876125522170347,13.401516914367676,0.3851225972175598
malignant_malignant (193),0.8943559675686771,0.8089004610322027,9.219544410705566,0.5168108344078064
malignant_malignant (194),0.8989699822364483,0.8164809021856911,11.313708305358887,0.533271074295044
malignant_malignant (195),0.8661826625688521,0.763952564468543,30.881324768066406,0.5428988337516785
malignant_malignant (196),0.9244411918833937,0.8594985089683775,5.656854152679443,0.5164580941200256
malignant_malignant (197),0.8565375302669228,0.7490735839086,22.203603744506836,0.49920788407325745
malignant_malignant (198),0.5330963738999588,0.3634160857051232,76.02631378173828,0.5338932871818542
malignant_malignant (199),0.9091547227660487,0.8334405820343095,5.099019527435303,0.5314968824386597
malignant_malignant (2),0.8039979609196254,0.6722379516495323,68.94200134277344,0.5189881324768066
malignant_malignant (20),0.8946481071217037,0.809378545317831,15.81138801574707,0.5688758492469788
malignant_malignant (200),0.686322759610076,0.5224439752106956,66.27216339111328,0.5891013145446777
malignant_malignant (201),0.8695220300271091,0.7691631797552549,29.0,0.5535567998886108
malignant_malignant (202),0.8439722829787712,0.7300623251095456,58.694122314453125,0.5471692681312561
malignant_malignant (203),0.8215895105287906,0.6972014572766112,48.05205535888672,0.6007057428359985
malignant_malignant (204),0.7717685114454329,0.6283575357242647,50.990196228027344,0.6049403548240662
malignant_malignant (205),0.9051726519164788,0.826772050863716,17.69180679321289,0.5561141967773438
malignant_malignant (206),0.9170005472170177,0.8467230014390381,12.0,0.5283933281898499
malignant_malignant (207),0.9093649534469986,0.8337939958208562,9.0,0.5343427062034607
malignant_malignant (208),0.9293599176843796,0.8680414016206978,7.0,0.5468559265136719
malignant_malignant (209),0.8906068805592722,0.8027874564545824,5.656854152679443,0.5009095072746277
malignant_malignant (21),0.8198059442511187,0.6946365644347582,43.416587829589844,0.5387413501739502
malignant_malignant (210),0.8595417978792473,0.7536811049114774,34.0,0.5681132078170776
malignant_malignant (22),0.8320305967778658,0.7123736242433049,40.45985794067383,0.5717472434043884
malignant_malignant (23),0.8663519228613668,0.7642159329096093,31.890438079833984,0.5249509811401367
malignant_malignant (24),0.8386628496201189,0.7221527782404301,46.52956008911133,0.515271782875061
malignant_malignant (25),0.8109216504739472,0.681974952111095,61.13100814819336,0.5431398749351501
malignant_malignant (26),0.9341552891349215,0.8764459584153637,2.8284270763397217,0.5007621049880981
malignant_malignant (27),0.8472639225206253,0.7350025205921973,13.0,0.4486831724643707
malignant_malignant (28),0.9048995378334674,0.8263164605424884,6.0,0.41712290048599243
malignant_malignant (29),0.8025975263170728,0.6702821682414104,56.0,0.5071979761123657
malignant_malignant (3),0.7761880089821304,0.6342379505033192,40.52159881591797,0.4982338547706604
malignant_malignant (30),0.8268538272130925,0.7048173930869147,52.201534271240234,0.5263367295265198
malignant_malignant (31),0.8230074241117079,0.6992460623559054,73.01326751708984,0.5270969271659851
malignant_malignant (32),0.7895857066565563,0.6523268198332761,52.0,0.5303385853767395
malignant_malignant (33),0.8252234071551658,0.7024513530333315,48.79549026489258,0.5286097526550293
malignant_malignant (34),0.8540469909536987,0.7452722617898653,11.661903381347656,0.5003683567047119
malignant_malignant (35),0.8850642577909545,0.7938253517982073,22.360679626464844,0.4997510612010956
malignant_malignant (36),0.6923729603287392,0.5294881027430499,62.0,0.5242034792900085
malignant_malignant (37),0.7896273433559668,0.6523836597119209,69.77105712890625,0.5259749293327332
malignant_malignant (38),0.9200513286341675,0.8519398680982634,3.605551242828369,0.47256094217300415
malignant_malignant (39),0.9057164230054771,0.8276798099206382,10.0,0.5657013058662415
malignant_malignant (4),0.8652840803554301,0.762555689381745,13.0,0.5065091848373413
malignant_malignant (40),0.8745394847140633,0.7770503476905963,32.649654388427734,0.5608931183815002
malignant_malignant (41),0.8599350446086049,0.7542860084797387,16.0,0.5135055780410767
malignant_malignant (42),0.8775161795978865,0.7817628759088713,20.2237491607666,0.5551776885986328
malignant_malignant (43),0.8116225767910836,0.6829670111032565,43.0,0.5671640038490295
malignant_malignant (44),0.8972171677562524,0.8135937027001637,6.7082037925720215,0.4555865228176117
malignant_malignant (45),0.886373048438404,0.7959335459652767,17.0880069732666,0.5115804672241211
malignant_malignant (46),0.8140160898221989,0.6863635187956033,32.4499626159668,0.5292723774909973
malignant_malignant (47),0.8835050759486549,0.7913202800270677,23.0,0.5189897418022156
malignant_malignant (48),0.9377603680911754,0.8828143291991959,2.0,0.48133277893066406
malignant_malignant (49),0.8901807858250981,0.8020953092693422,7.280109882354736,0.4615158140659332
malignant_malignant (5),0.8430078470104675,0.7286201940386965,17.0,0.5079607367515564
malignant_malignant (50),0.7152486774045699,0.5567214953021379,97.08243560791016,0.5444396138191223
malignant_malignant (51),0.7681699382761118,0.6236005778287618,79.69943237304688,0.5376287698745728
malignant_malignant (52),0.8292011776171875,0.7082354045507253,75.28611755371094,0.5265547633171082
malignant_malignant (53),0.7486613662193196,0.5982883817467455,404.19317626953125,0.5066146850585938
malignant_malignant (54),0.8996297690770925,0.8175700721419754,7.0,0.5168524980545044
malignant_malignant (55),0.9069603805279441,0.8297598406978223,5.830951690673828,0.4126376211643219
malignant_malignant (56),0.9086235605902844,0.8325482645402511,12.0,0.521649956703186
malignant_malignant (57),0.8731637095240017,0.7748807141771593,23.600847244262695,0.4609619677066803
malignant_malignant (58),0.9257092459210853,0.8616933939034885,6.324555397033691,0.5396116375923157
malignant_malignant (59),0.8872255263338549,0.7973093805892087,26.925823211669922,0.5186798572540283
malignant_malignant (6),0.8757750633663469,0.7790034136676645,12.206555366516113,0.5382699966430664
malignant_malignant (60),0.8671676610858766,0.7654863224664874,27.294687271118164,0.4852197766304016
malignant_malignant (61),0.9019234376592368,0.8213666228693465,5.830951690673828,0.47598859667778015
malignant_malignant (62),0.8808836529904059,0.7871242836769399,14.317821502685547,0.4968717396259308
malignant_malignant (63),0.8766356871251222,0.780366330920966,38.60051727294922,0.5708353519439697
malignant_malignant (64),0.7529791258151086,0.6038223909520264,43.32435989379883,0.5248862504959106
malignant_malignant (65),0.8823321721132387,0.7894404313166935,9.05538558959961,0.5552539229393005
malignant_malignant (66),0.9012919064683761,0.8203197116467594,7.0,0.5608943700790405
malignant_malignant (67),0.7985391680984544,0.6646402004114341,27.73084831237793,0.5450454950332642
malignant_malignant (68),0.8843029798506584,0.7926013638833778,38.0,0.5479778051376343
malignant_malignant (69),0.7638177440851102,0.6178844101934313,51.4781494140625,0.5520930886268616
malignant_malignant (7),0.9107728705175194,0.8361643277759385,5.099019527435303,0.42850643396377563
malignant_malignant (70),0.8165326383308197,0.6899494356834884,39.217342376708984,0.5358090400695801
malignant_malignant (71),0.8906648674945146,0.8028816913814616,16.0,0.558929979801178
malignant_malignant (72),0.9074094030269331,0.8305118180048795,17.0,0.5525826215744019
malignant_malignant (73),0.8833397165851737,0.7910550144100459,9.486832618713379,0.5151160359382629
malignant_malignant (74),0.8924679612312204,0.8058168341798261,8.062257766723633,0.5189120173454285
malignant_malignant (75),0.8703171667084928,0.7704084200104112,22.360679626464844,0.5588628053665161
malignant_malignant (76),0.7190157173192139,0.5612994062779939,126.0,0.5589513182640076
malignant_malignant (77),0.9091439714528512,0.8334225119188522,11.045360565185547,0.4946843087673187
malignant_malignant (78),0.8630819082524809,0.7591416782953007,26.0,0.509798526763916
malignant_malignant (79),0.8513796702604224,0.741219398801822,26.90724754333496,0.5332627892494202
malignant_malignant (8),0.8706230351096419,0.7708878985290246,13.601470947265625,0.458201140165329
malignant_malignant (80),0.7708468634839679,0.6271365549050708,298.5732727050781,0.5286206007003784
malignant_malignant (81),0.9320118295903231,0.8726799185738965,3.1622776985168457,0.5640180110931396
malignant_malignant (82),0.8722276696978156,0.7734075808234879,19.10497283935547,0.5919524431228638
malignant_malignant (83),0.8478806826931143,0.7359313136744529,20.0,0.5844313502311707
malignant_malignant (84),0.8687680121495989,0.7679839515513146,20.59126091003418,0.5816314220428467
malignant_malignant (85),0.9097874871201156,0.8345047193755095,12.0,0.5667036175727844
malignant_malignant (86),0.8189342641156229,0.6933858457107408,58.94064712524414,0.5376799702644348
malignant_malignant (87),0.9608515546244256,0.9246528336742893,0.0,0.5071598887443542
malignant_malignant (88),0.9326133993493784,0.8737353446087179,3.0,0.5484502911567688
malignant_malignant (89),0.8182080319231263,0.6923452299774423,95.21029663085938,0.5383700132369995
malignant_malignant (9),0.8940777546507245,0.8084454023889919,9.899495124816895,0.5181854367256165
malignant_malignant (90),0.8843178605786396,0.7926252732146635,19.697715759277344,0.5042552351951599
malignant_malignant (91),0.8047217287949618,0.6732505293386906,55.94640350341797,0.588603675365448
malignant_malignant (92),0.8773287888862443,0.7814654728853883,12.529964447021484,0.5025835037231445
malignant_malignant (93),0.9403721356810432,0.8874550843241833,2.0,0.5416947603225708
malignant_malignant (94),0.7607827879436276,0.6139220634951458,96.04686737060547,0.5591817498207092
malignant_malignant (95),0.9374420701923349,0.8822503168014485,2.8284270763397217,0.5422215461730957
malignant_malignant (96),0.8877240836064388,0.798114991543838,17.72004508972168,0.5591079592704773
malignant_malignant (97),0.8955178687362029,0.8108034013298137,10.29563045501709,0.5554728507995605
malignant_malignant (98),0.8446141895411107,0.7310235091160883,17.029386520385742,0.5243691205978394
malignant_malignant (99),0.8448720506636156,0.7314099283555348,19.84943389892578,0.49940428137779236
