image_id,dice,iou,hd95,iou_pred
ISIC_0015450,0.9532239601328701,0.9106283711403256,0.0,0.5231856107711792
ISIC_0015451,0.9866477729100087,0.9736474115652208,0.0,0.6277800798416138
ISIC_0015463,0.9087299392107541,0.832726904056819,8.485280990600586,0.6274137496948242
ISIC_0015469,0.9622118617529547,0.9271756212001825,0.0,0.5789386630058289
ISIC_0015470,0.8959619173683234,0.8115317138633706,19.02629852294922,0.49510908126831055
ISIC_0015473,0.975287899123543,0.9517677192350118,0.0,0.5398889183998108
ISIC_0015478,0.7488475321370713,0.5985261999419007,35.693138122558594,0.5286529660224915
ISIC_0015479,0.9584527158303945,0.920220071040375,0.0,0.6293443441390991
ISIC_0015486,0.9740318713663764,0.9493782937132991,0.0,0.6065201759338379
ISIC_0015501,0.9648018348287726,0.9319972419670659,0.0,0.6267738938331604
ISIC_0015502,0.9739239181928753,0.9491732001759844,0.0,0.5830971002578735
ISIC_0015504,0.971352487423999,0.9443006234385688,0.0,0.5428736805915833
ISIC_0015507,0.9369870286665073,0.8814445862229912,3.605551242828369,0.5478146076202393
ISIC_0015520,0.9725177043739256,0.9465055587956437,0.0,0.6221558451652527
ISIC_0015521,0.9366089396355528,0.8807756379997483,4.0,0.5430666208267212
ISIC_0015524,0.9723730913388341,0.9462316363493852,0.0,0.5473907589912415
ISIC_0015525,0.8816121644500237,0.7882884062460352,10.630146026611328,0.5423094034194946
ISIC_0015551,0.9828762899932236,0.9663291498600272,0.0,0.6409087777137756
ISIC_0015558,0.9146799449451267,0.8427743877811054,10.0,0.5727217197418213
ISIC_0015569,0.9588094955647423,0.9208780636018782,0.0,0.6014264225959778
ISIC_0015570,0.9681867691663154,0.9383352919249667,0.0,0.6319559216499329
ISIC_0015578,0.9759958011105079,0.9531169912868952,0.0,0.5735641121864319
ISIC_0015583,0.9798459246394058,0.960488173605744,0.0,0.5709865689277649
ISIC_0015587,0.8947273073548051,0.8095081994777172,8.602325439453125,0.6130402088165283
ISIC_0015596,0.9461860260321504,0.8978681716182171,1.0,0.5704265832901001
ISIC_0015602,0.9611222632544197,0.9251543557622857,0.0,0.612166166305542
ISIC_0015606,0.9147936824936355,0.8429675239966882,12.083045959472656,0.5365216732025146
ISIC_0015613,0.9547939681757849,0.9134983334429372,0.0,0.4789949953556061
ISIC_0015621,0.961675242477636,0.926179632634793,0.0,0.5879710912704468
ISIC_0015629,0.9763474105030172,0.9537878578345801,0.0,0.5432100296020508
ISIC_0015633,0.9290517645834194,0.8675038940816757,5.385164737701416,0.5049910545349121
ISIC_0015635,0.9780373736645068,0.957018728925135,0.0,0.6103289127349854
ISIC_0015637,0.9686287409990086,0.9391659235660186,0.0,0.5765804648399353
ISIC_0015642,0.9829732227378397,0.9665165605413598,0.0,0.604581892490387
ISIC_0015970,0.9286754426845826,0.8668478999610325,3.0,0.5419031977653503
ISIC_0015977,0.8131216192962621,0.6850926199102932,4.4721360206604,0.49056339263916016
ISIC_0016010,0.9722315155576231,0.9459635416688654,0.0,0.4030926525592804
ISIC_0016020,0.9151839019728075,0.8436304583239397,5.0,0.5313442349433899
ISIC_0016021,0.849907618739133,0.7389907389969054,11.045360565185547,0.43092837929725647
ISIC_0016039,0.9695423274446958,0.9408851554682521,0.0,0.5245698690414429
ISIC_0016047,0.7942165007423289,0.6586725570991193,10.0,0.4611610472202301
ISIC_0016067,0.9334300858173451,0.8751700881574176,1.4142135381698608,0.43199995160102844
ISIC_0016186,0.9583739188031871,0.9200748100529745,0.0,0.4844108521938324
ISIC_0016197,0.9678981752648801,0.9377932991385158,0.0,0.6089224219322205
ISIC_0016199,0.9490201421534787,0.9029860420908454,1.0,0.5778372883796692
ISIC_0016211,0.9290168705283856,0.8674430483208965,4.0,0.5392394065856934
ISIC_0016274,0.9628897547859102,0.9284352933836088,0.0,0.5063410401344299
ISIC_0016318,0.9737459227126543,0.9488351318288408,0.0,0.5547612905502319
ISIC_0016344,0.9234876152984253,0.857851361881791,6.4031243324279785,0.5351521968841553
ISIC_0016363,0.9725495188493928,0.9465658313385467,0.0,0.6278098225593567
ISIC_0016364,0.9653424374095325,0.9330066993302764,0.0,0.5783821940422058
ISIC_0016438,0.9708776003042658,0.9434034285828913,0.0,0.5569297075271606
ISIC_0016524,0.9560657233503266,0.9158294202378813,0.0,0.5658530592918396
ISIC_0016575,0.9765392625620353,0.9541541036608266,0.0,0.4813176691532135
ISIC_0016663,0.9787191629897186,0.9583252005931626,0.0,0.6097666025161743
ISIC_0016716,0.9644441535030529,0.9313299294921891,0.0,0.5597301125526428
ISIC_0016726,0.9576891197064141,0.9188133193397682,0.0,0.5912234783172607
ISIC_0016736,0.960341951075815,0.9237094370306576,0.0,0.5536437630653381
ISIC_0016837,0.9639546125380466,0.9304173583548903,0.0,0.5257346034049988
ISIC_0016844,0.979047763720519,0.9589555014723842,0.0,0.5353379845619202
ISIC_0016911,0.9534172660579641,0.9109812680235103,0.0,0.4938841760158539
ISIC_0016963,0.957373229951807,0.9182319670422234,0.0,0.5247340798377991
ISIC_0017026,0.9683321193569793,0.9386083811715926,0.0,0.39957866072654724
ISIC_0017036,0.9753962717199285,0.9519741582019176,0.0,0.5807189345359802
ISIC_0017069,0.9707025287738071,0.9430728782592729,0.0,0.5387118458747864
ISIC_0017073,0.9128940073323454,0.8397470104019676,10.770329475402832,0.4697105884552002
ISIC_0017201,0.9560554886087169,0.9158106376120357,0.0,0.5695387125015259
ISIC_0017259,0.8018704950288637,0.6692686322361341,18.973665237426758,0.5022120475769043
ISIC_0017264,0.9267804600920574,0.8635516086225306,5.0,0.5228413939476013
ISIC_0017268,0.9380598591113752,0.883345325214635,3.0,0.5057415962219238
ISIC_0017289,0.9207044864667382,0.8530606075190625,7.8102498054504395,0.5969157218933105
ISIC_0017292,0.9184946378467223,0.8492742338498188,7.071067810058594,0.5227463841438293
ISIC_0017348,0.9215594175679024,0.8545296167280734,2.2360680103302,0.5140290856361389
ISIC_0017350,0.9492785595600263,0.9034540678667001,1.0,0.6369903087615967
ISIC_0017355,0.9469932949687616,0.8993231386318669,1.0,0.5405589938163757
ISIC_0017385,0.8629249284175878,0.7588988185444013,11.313708305358887,0.5255723595619202
ISIC_0017389,0.960113410712559,0.9232866551058564,0.0,0.5418788194656372
ISIC_0017392,0.9650328917508163,0.9324285613128167,0.0,0.5242001414299011
ISIC_0017406,0.9575099197182307,0.9184834827969524,0.0,0.5784843564033508
ISIC_0017409,0.9656433877441966,0.9335691156247314,0.0,0.5968884825706482
ISIC_0017411,0.6903012406430553,0.5270687138638593,174.26416015625,0.5135143995285034
ISIC_0017412,0.9393931789094665,0.8857129336051484,2.8284270763397217,0.5449888110160828
ISIC_0017413,0.9249313164629005,0.8603462556642354,10.0,0.502392053604126
ISIC_0017414,0.7870360123068972,0.6488535688550997,61.22091293334961,0.4864918291568756
ISIC_0017415,0.9592245783669499,0.9216441495726755,0.0,0.5338550806045532
ISIC_0017422,0.88713724470981,0.7971668029086786,5.099019527435303,0.5557482838630676
ISIC_0017427,0.9657599301845097,0.9337869981742672,0.0,0.4403788149356842
ISIC_0017428,0.9496018539989486,0.9040399182103301,1.0,0.5190598368644714
ISIC_0017431,0.9190923676373993,0.8502968617487919,5.0,0.510289192199707
ISIC_0017432,0.9096045622990393,0.8341969627251072,11.247024536132812,0.5860822200775146
ISIC_0017433,0.9428429467716499,0.8918664865287378,2.2360680103302,0.5414445400238037
ISIC_0017434,0.8957166783322482,0.8111294092349718,34.885528564453125,0.4734480381011963
ISIC_0017436,0.9075780854973404,0.8307944700200319,17.0,0.5214850306510925
ISIC_0017443,0.9616723306292772,0.9261742309266916,0.0,0.47754326462745667
ISIC_0017444,0.9605281389280568,0.9240540075203156,0.0,0.4930308163166046
ISIC_0017448,0.9727870833548902,0.9470160154645293,0.0,0.5559015870094299
ISIC_0017449,0.9025207474118467,0.8223579127201062,23.34523582458496,0.5112555027008057
ISIC_0017451,0.8802278471702492,0.7860776363711314,26.832815170288086,0.5073508620262146
ISIC_0017453,0.9245960792415318,0.8597663272323319,9.0,0.5238234996795654
ISIC_0017455,0.9604612945078262,0.9239302869952412,0.0,0.604729413986206
ISIC_0017464,0.9675057525757258,0.9370567971584082,0.0,0.6414746046066284
ISIC_0017465,0.9387266476449043,0.8845286141990728,3.605551242828369,0.5009691715240479
ISIC_0017469,0.9368862108289281,0.8812661639538577,3.1622776985168457,0.5530081987380981
ISIC_0017479,0.9807195579333159,0.9621685234584388,0.0,0.6060745120048523
ISIC_0017483,0.92434500022265,0.8593322212178632,11.704699516296387,0.48681139945983887
ISIC_0017485,0.9777236449886764,0.9564181350726376,0.0,0.5804678797721863
ISIC_0017486,0.9483229127087052,0.9017244210877444,1.0,0.6117416620254517
ISIC_0017675,0.9690689608548821,0.9399939705554923,0.0,0.5565627813339233
ISIC_0017689,0.9678839413945415,0.9377665751101534,0.0,0.5221793055534363
ISIC_0017693,0.9690686550837773,0.9399933951593012,0.0,0.5876443982124329
ISIC_0017704,0.9778140379504813,0.9565911431518374,0.0,0.46845293045043945
ISIC_0017750,0.9437114088803613,0.8934219462509829,1.4142135381698608,0.5525305867195129
ISIC_0017775,0.9599182738249575,0.9229258140657632,0.0,0.5919681787490845
ISIC_0017789,0.9715389249035207,0.9446530825801684,0.0,0.6347169876098633
ISIC_0017793,0.9512094341349256,0.9069584196256374,0.0,0.5836542844772339
ISIC_0017856,0.9549530974945412,0.9137897018833611,0.0,0.5255167484283447
ISIC_0017883,0.9645065505902329,0.9314463081733502,0.0,0.48334455490112305
ISIC_0017891,0.945685491438237,0.8969671608981821,1.4142135381698608,0.5771841406822205
ISIC_0017919,0.949727162093246,0.904267089289097,1.0,0.6036204099655151
ISIC_0017939,0.9707168770119303,0.943099964754042,0.0,0.6065196990966797
ISIC_0017951,0.9784167318887975,0.9577454549523952,0.0,0.5780194997787476
ISIC_0017970,0.9162042543076137,0.8453661660411845,18.788293838500977,0.6442952752113342
ISIC_0017973,0.9363933686704532,0.880394443855733,4.0,0.49543362855911255
ISIC_0017987,0.9590068891702,0.9212423014075828,0.0,0.5688773393630981
ISIC_0017990,0.9821253564775559,0.9648784972959962,0.0,0.5051327347755432
ISIC_0017993,0.953980743348281,0.9120106893654674,0.0,0.6110086441040039
ISIC_0018039,0.9691539844400773,0.9401539801400199,0.0,0.5767034292221069
ISIC_0018040,0.9710507837674368,0.9437305247414854,0.0,0.5698282122612
ISIC_0018048,0.9712839682203869,0.9441711203238925,0.0,0.6178064942359924
ISIC_0018058,0.9771816345986869,0.9553813928784846,0.0,0.5763187408447266
ISIC_0018088,0.9603088487365604,0.9236481887623905,0.0,0.5725067853927612
ISIC_0018090,0.9419581359630339,0.8902843715173351,2.8284270763397217,0.615033745765686
ISIC_0018108,0.9783772034612671,0.9576697062517533,0.0,0.640728235244751
ISIC_0018109,0.9418160721946436,0.8900305962387127,2.2360680103302,0.5833653807640076
ISIC_0018126,0.9531317728658277,0.9104601211140608,0.0,0.5540754199028015
ISIC_0018172,0.9337067078093523,0.87565655213996,4.123105525970459,0.5586260557174683
ISIC_0018184,0.9471478008169777,0.8996018639197665,2.0,0.5184529423713684
ISIC_0018185,0.9507268134365464,0.9060813004765713,0.0,0.5095094442367554
ISIC_0018200,0.9677072183384623,0.9374348397369902,0.0,0.6013824939727783
ISIC_0018209,0.9415509550964303,0.8895571871221529,3.0,0.5243363976478577
ISIC_0018278,0.9187940781556618,0.8497863909112657,7.8102498054504395,0.6154844760894775
ISIC_0018286,0.9575315535223317,0.9185232960842832,0.0,0.6130424737930298
ISIC_0018290,0.9674732424347177,0.9369958069815943,0.0,0.5624842047691345
ISIC_0018297,0.9368499385633096,0.8812019794246317,4.4721360206604,0.5249080061912537
ISIC_0018324,0.9692524662710809,0.9403393503787847,0.0,0.6391136646270752
ISIC_0018325,0.9659267248495456,0.9340989154845888,0.0,0.6206414103507996
ISIC_0018336,0.9425282920571838,0.8913035544857352,2.0,0.5095771551132202
ISIC_0018339,0.9618478385562358,0.9264998660877033,0.0,0.4977585971355438
ISIC_0018345,0.9197142187694756,0.8513619587979827,6.0,0.4779188632965088
ISIC_0018371,0.9635136305147873,0.929596045718905,0.0,0.5967170000076294
ISIC_0018377,0.959269051376244,0.9217262661834327,0.0,0.530423641204834
ISIC_0018392,0.9541867697952191,0.9123873577397065,0.0,0.5257748365402222
ISIC_0018405,0.966152145415559,0.9345206271227907,0.0,0.5837953686714172
ISIC_0018413,0.9681207943542816,0.9382113614244838,0.0,0.5729079842567444
ISIC_0018415,0.9760935547777978,0.9533034578819518,0.0,0.5814323425292969
ISIC_0018424,0.9567940385405552,0.9171669582889364,0.0,0.5209428668022156
ISIC_0018436,0.9453706657508019,0.8964008823292685,1.0,0.5913971066474915
ISIC_0018484,0.9679194743231354,0.9378332894020707,0.0,0.5767704844474792
ISIC_0018507,0.9277019249269916,0.8651530264698535,7.6157732009887695,0.6161874532699585
ISIC_0018527,0.9585998644008222,0.9204913957970223,0.0,0.5146254301071167
ISIC_0018535,0.9646443436154379,0.9317033597749745,0.0,0.4709126651287079
ISIC_0018573,0.9491422883515412,0.9032072352239691,1.0,0.563818633556366
ISIC_0018580,0.9688076504673933,0.9395023643324938,0.0,0.6127532720565796
ISIC_0018593,0.9276642377558522,0.8650874757879672,3.605551242828369,0.5098091959953308
ISIC_0018602,0.9734272862239947,0.9482302355802805,0.0,0.5908895134925842
ISIC_0018603,0.9583261701963025,0.9199867969969168,0.0,0.5723735094070435
ISIC_0018627,0.9659754012883064,0.9341899626874568,0.0,0.5695046782493591
ISIC_0018633,0.9447294668974777,0.8952485995416576,2.0,0.4630800783634186
ISIC_0018662,0.9755769455211466,0.9523184208476423,0.0,0.6295363306999207
ISIC_0018677,0.9355411807582622,0.87888903154107,3.1622776985168457,0.5411117076873779
ISIC_0018711,0.951504194288346,0.9074945165309123,0.0,0.46625587344169617
ISIC_0018727,0.9519039562959433,0.9082220680195806,0.0,0.5066751837730408
ISIC_0018730,0.9713127370138678,0.9442254920066456,0.0,0.5542389750480652
ISIC_0018734,0.9734399061377526,0.9482541859536309,0.0,0.5378527641296387
ISIC_0018738,0.9685172942196243,0.9389564059506377,0.0,0.6219676733016968
ISIC_0018744,0.9045908463764494,0.8258017959629921,20.51828384399414,0.5305723547935486
ISIC_0018747,0.9429133474866512,0.8919924825888456,2.0,0.519669234752655
ISIC_0018766,0.9730186960484317,0.9474551214368538,0.0,0.5655047297477722
ISIC_0018774,0.97614131087409,0.9533945663024574,0.0,0.4672301709651947
ISIC_0018799,0.9223813530030679,0.855944127891403,7.6157732009887695,0.5247998833656311
ISIC_0018819,0.966313354932224,0.9348223270012044,0.0,0.6100291013717651
ISIC_0018889,0.9400616046832487,0.8869021151012813,3.0,0.567548930644989
ISIC_0018917,0.9529544031553707,0.9101364888285612,0.0,0.5590630769729614
ISIC_0018929,0.9572276651726727,0.9179641933359313,0.0,0.531091034412384
ISIC_0018941,0.9620468543647447,0.9268692507078828,0.0,0.5562740564346313
ISIC_0018949,0.9575050241436944,0.9184744735652288,0.0,0.5770002007484436
ISIC_0018960,0.9573044056431833,0.9181053519593176,0.0,0.6155332922935486
ISIC_0018964,0.9391849355768579,0.8853427586718138,3.605551242828369,0.6089969873428345
ISIC_0018989,0.9728908877004316,0.947212789810031,0.0,0.5947331190109253
ISIC_0019016,0.9144185590698839,0.8423306852840519,8.5440034866333,0.523622453212738
ISIC_0019030,0.9363974851983947,0.8804017216654194,2.8284270763397217,0.5065217614173889
ISIC_0019062,0.9285614478815936,0.8666492782491093,5.385164737701416,0.5096827149391174
ISIC_0019067,0.9517447492893484,0.9079322508943497,0.0,0.6055129766464233
ISIC_0019088,0.9508167365635987,0.9062446663984576,0.0,0.505795419216156
ISIC_0019090,0.92159098454545,0.8545839021542992,17.0880069732666,0.6114906072616577
ISIC_0019092,0.977998140687991,0.9569436021833154,0.0,0.661060094833374
ISIC_0019114,0.9771338962691064,0.9552901329950221,0.0,0.6053267121315002
ISIC_0019127,0.9712122625471409,0.9440356131692442,0.0,0.5724263787269592
ISIC_0019133,0.9726529833776414,0.9467618707606328,0.0,0.593543529510498
ISIC_0019135,0.9714903824689161,0.9445613010416676,0.0,0.5837578773498535
ISIC_0019143,0.9542013703689095,0.9124140569065576,0.0,0.5749996900558472
ISIC_0019148,0.9562841142528579,0.9162302953437388,0.0,0.5342461466789246
ISIC_0019170,0.9654964266131723,0.9332944336310202,0.0,0.6345845460891724
ISIC_0019173,0.9486765273721351,0.9023640697392724,1.0,0.49576064944267273
ISIC_0019178,0.9668621519151731,0.9358500936806838,0.0,0.5670522451400757
ISIC_0019199,0.905472238868419,0.8272720629145168,24.0,0.5936639904975891
ISIC_0019200,0.9773451693128149,0.9556940817031231,0.0,0.6257874965667725
ISIC_0019204,0.9673962335589578,0.9368513509235266,0.0,0.6193991899490356
ISIC_0019228,0.9556018094992169,0.9149784231638395,0.0,0.6017293930053711
ISIC_0019260,0.9602889837083577,0.9236114349673317,0.0,0.6105155944824219
ISIC_0019281,0.9199200362064636,0.851714749874289,11.401754379272461,0.5109589695930481
ISIC_0019303,0.9712512218643056,0.9441092349335255,0.0,0.5872166752815247
ISIC_0019307,0.973699258586466,0.9487465216536315,0.0,0.5799829959869385
ISIC_0019312,0.9582906191297409,0.9199212724083198,0.0,0.6178947687149048
ISIC_0019313,0.9561528472157986,0.9159893234038747,0.0,0.5668043494224548
ISIC_0019315,0.9713882558242902,0.9443682335192342,0.0,0.5848963260650635
ISIC_0019320,0.9526767047350858,0.9096300149555763,0.0,0.6119635105133057
ISIC_0019324,0.9603859444782636,0.923790842743424,0.0,0.6030004620552063
ISIC_0019326,0.9680358395436659,0.9380518012521489,0.0,0.5983612537384033
ISIC_0019335,0.9358830530755813,0.8794926683394336,4.4721360206604,0.5146394371986389
ISIC_0019354,0.9644731412884505,0.9313839937368343,0.0,0.6362102031707764
ISIC_0019364,0.9345333643173686,0.877111805306643,4.242640495300293,0.6038292050361633
ISIC_0019366,0.9585972410159919,0.9204865579108545,0.0,0.5601629018783569
ISIC_0019380,0.8852822860319618,0.7941762070701633,13.0,0.5102202296257019
ISIC_0019385,0.938768056392836,0.8846021475780854,2.0,0.5232933759689331
ISIC_0019423,0.9621341742991232,0.9270313661685788,0.0,0.6080976128578186
ISIC_0019424,0.9570398183168689,0.9176187500969027,0.0,0.5653337240219116
ISIC_0019432,0.9703672597166006,0.9424401747846154,0.0,0.5647115111351013
ISIC_0019453,0.9578557201462641,0.9191200668307768,0.0,0.5802650451660156
ISIC_0019463,0.9415802255356313,0.8896094425411291,3.0,0.561952531337738
ISIC_0019481,0.9610724665084119,0.9250620813548995,0.0,0.5645937323570251
ISIC_0019512,0.9572280293382526,0.9179648631435854,0.0,0.5786831974983215
ISIC_0019519,0.9148796707974437,0.8431135664651384,9.486832618713379,0.5567304491996765
ISIC_0019528,0.9547999303629622,0.9135092487076926,0.0,0.6143460273742676
ISIC_0019529,0.9483907740244734,0.9018471411230218,1.0,0.5226500630378723
ISIC_0019531,0.9381872523808362,0.8835712836231052,2.2360680103302,0.5397743582725525
ISIC_0019532,0.9556328490520942,0.915035338084876,0.0,0.5973281264305115
ISIC_0019540,0.9717328228291953,0.9450197812430473,0.0,0.5478700399398804
ISIC_0019544,0.9750732937888342,0.951359046339505,0.0,0.5990597605705261
ISIC_0019545,0.9605753050873955,0.9241413156614401,0.0,0.5344223976135254
ISIC_0019609,0.9494265467799741,0.9037221946452729,1.0,0.5376951694488525
ISIC_0019627,0.9566556295589076,0.9169126289094367,0.0,0.6424464583396912
ISIC_0019628,0.9034718293629609,0.8239385485539421,8.062257766723633,0.5653523206710815
ISIC_0019638,0.9440932657294033,0.8941066810999212,2.0,0.5912787914276123
ISIC_0019664,0.9765803333288521,0.9542325256513908,0.0,0.567877471446991
ISIC_0019669,0.9434065019746197,0.8928755512299859,1.0,0.594240128993988
ISIC_0019675,0.9685800940927983,0.9390744628312689,0.0,0.5395867824554443
ISIC_0019678,0.9294653453242077,0.8682253687582566,5.385164737701416,0.6117815971374512
ISIC_0019695,0.963087677101825,0.9288033865873718,0.0,0.5521631836891174
ISIC_0019696,0.975021141197128,0.9512597580168073,0.0,0.5264769196510315
ISIC_0019703,0.9411908347238983,0.8889145141452728,4.4721360206604,0.4400426745414734
ISIC_0019733,0.9613792566995328,0.9256307106335392,0.0,0.5761992335319519
ISIC_0019736,0.9365970016441733,0.8807545240073831,2.2360680103302,0.5538787245750427
