image_id,dice,iou,hd95,iou_pred
ISIC_0016344,0.9573140525112721,0.9181230981554613,0.0,0.5963495373725891
ISIC_0016363,0.98696027835512,0.9742562480695678,0.0,0.6088709235191345
ISIC_0016364,0.9699246903631984,0.9416056100842594,0.0,0.6124898195266724
ISIC_0016438,0.9824555880841165,0.9655161746054803,0.0,0.5614932775497437
ISIC_0016524,0.9843498129045442,0.9691819343032373,0.0,0.5922271013259888
ISIC_0016575,0.9776375326734921,0.9562533484138565,0.0,0.5106772184371948
ISIC_0016663,0.9867528861414545,0.9738521557528763,0.0,0.6096739768981934
ISIC_0016716,0.9685267525168635,0.9389741855935575,0.0,0.5995010137557983
ISIC_0016726,0.9815614253311112,0.9637905021913333,0.0,0.5954925417900085
ISIC_0016736,0.9815574324629681,0.963782803027271,0.0,0.5905129313468933
ISIC_0016837,0.9751674631388103,0.9515383519394894,0.0,0.6192599534988403
ISIC_0016844,0.9822408498905104,0.965101468048736,0.0,0.5758764147758484
ISIC_0016911,0.9812621954121594,0.9632136855951706,0.0,0.6294084191322327
ISIC_0016963,0.9852511856571565,0.9709311030783199,0.0,0.5132508277893066
ISIC_0017026,0.9754741718942717,0.9521225772296315,0.0,0.5872535109519958
ISIC_0017036,0.9918012905283792,0.9837359254785976,0.0,0.6045453548431396
ISIC_0017069,0.9855892435186075,0.9715879265096524,0.0,0.6142829060554504
ISIC_0017073,0.9801732763880899,0.9611174660306163,0.0,0.5747774243354797
ISIC_0017201,0.9782675648258613,0.9574596353684247,0.0,0.5758247971534729
ISIC_0017259,0.9390921815644993,0.8851779252139833,1.4142135381698608,0.5086517930030823
ISIC_0017264,0.9839557662786527,0.9684182377325987,0.0,0.5948293209075928
ISIC_0017268,0.9694802796633806,0.9407682944164214,0.0,0.5845112204551697
ISIC_0017289,0.949756364168406,0.9043200375280037,1.0,0.6526870727539062
ISIC_0017292,0.9686361714029528,0.9391798941802965,0.0,0.5761008262634277
ISIC_0017348,0.9426921030637342,0.8915965782500277,1.0,0.52834552526474
ISIC_0017350,0.9867182393741362,0.9737846645583983,0.0,0.6077479124069214
ISIC_0017355,0.9358607859909551,0.8794533400057577,3.0,0.5964721441268921
ISIC_0017385,0.9707315201966825,0.9431276088263431,0.0,0.571294903755188
ISIC_0017389,0.9556063513585016,0.9149867510220919,0.0,0.5781261920928955
ISIC_0017392,0.9818110216413349,0.964271900903955,0.0,0.59644615650177
ISIC_0017406,0.9894034841518304,0.9790291858680245,0.0,0.5987258553504944
ISIC_0017409,0.9492972954302996,0.9034880097878331,1.0,0.5833225846290588
ISIC_0017411,0.7206005224562225,0.5632334037215053,170.84788513183594,0.5853624939918518
ISIC_0017412,0.9760168849537897,0.953157206024678,0.0,0.5669606328010559
ISIC_0017413,0.980088845684334,0.9609551199996288,0.0,0.6261213421821594
ISIC_0017414,0.9232689295198705,0.8574740293399242,8.0,0.5324335694313049
ISIC_0017415,0.9779656850696181,0.9568814576801566,0.0,0.57916659116745
ISIC_0017422,0.9382330694907891,0.8836525630360736,1.0,0.5661925077438354
ISIC_0017427,0.9625207383166261,0.9277493766525261,0.0,0.556382954120636
ISIC_0017428,0.9627885261105014,0.928247083981994,0.0,0.5563022494316101
ISIC_0017431,0.9496593035033689,0.9041440617044235,1.0,0.5629717707633972
ISIC_0017432,0.9698968271011128,0.9415530915915985,0.0,0.5658656358718872
ISIC_0017433,0.9771318395157951,0.9552862013549495,0.0,0.5780559778213501
ISIC_0017434,0.977516737363498,0.9560222382936442,0.0,0.5528920292854309
ISIC_0017436,0.9749658072472638,0.9511544240578351,0.0,0.5825498700141907
ISIC_0017443,0.9553539598323608,0.9145240809787777,0.0,0.5606344938278198
ISIC_0017444,0.9500919721591622,0.9049287622965871,0.0,0.5702149868011475
ISIC_0017448,0.990544299497849,0.9812657445048125,0.0,0.6040879487991333
ISIC_0017449,0.9345794588475248,0.8771930169815483,5.0,0.5415840148925781
ISIC_0017451,0.9552579942644787,0.9143482209199677,0.0,0.5576890110969543
ISIC_0017453,0.9677023022051542,0.9374256130498315,0.0,0.544143795967102
ISIC_0017455,0.9786759754028842,0.9582423910855007,0.0,0.6224390268325806
ISIC_0017464,0.9800837037340229,0.960945233763112,0.0,0.6323815584182739
ISIC_0017465,0.9544677040548831,0.9129012157316495,0.0,0.5833398103713989
ISIC_0017469,0.9673313862402017,0.9367297246678793,0.0,0.5821345448493958
ISIC_0017479,0.9886247829505883,0.9775054463316146,0.0,0.6027872562408447
ISIC_0017483,0.953561328063608,0.9112443506117414,0.0,0.5523141026496887
ISIC_0017485,0.9849957102097383,0.9704350219183305,0.0,0.6253602504730225
ISIC_0017486,0.9660584146786303,0.9343452554706506,0.0,0.6282311081886292
ISIC_0017675,0.9762713443636172,0.9536426854797423,0.0,0.5234977602958679
ISIC_0017689,0.9692038942249589,0.9402479198311647,0.0,0.6204687356948853
ISIC_0017693,0.9736948921007031,0.9487382305773223,0.0,0.5942004919052124
ISIC_0017704,0.9809110983889158,0.9625373182245349,0.0,0.584679365158081
ISIC_0017750,0.9830032017747486,0.9665745295268634,0.0,0.6162663698196411
ISIC_0017775,0.9676160673415333,0.93726378020036,0.0,0.6288507580757141
ISIC_0017789,0.9869208688965396,0.9741794481755937,0.0,0.6110115051269531
ISIC_0017793,0.967655460832116,0.9373377047282335,0.0,0.5988842844963074
ISIC_0017856,0.9663741030742903,0.934936040155917,0.0,0.5997880697250366
ISIC_0017883,0.9379853966148413,0.8832132756229031,3.1622776985168457,0.581281840801239
ISIC_0017891,0.939437994211602,0.8857926166357767,3.605551242828369,0.5174714922904968
ISIC_0017919,0.9136087309443951,0.840957357599858,13.03840446472168,0.552203357219696
ISIC_0017939,0.9812112463192474,0.9631155063051973,0.0,0.5908382534980774
ISIC_0017951,0.9850621509217128,0.9705640121869334,0.0,0.6195330619812012
ISIC_0017970,0.9577473908990276,0.9189205980738415,0.0,0.6146277189254761
ISIC_0017973,0.9320328167120429,0.8727167194808373,5.099019527435303,0.5670509338378906
ISIC_0017987,0.9075476482562582,0.8307434615412284,16.128387451171875,0.53456711769104
ISIC_0017990,0.9829400591293727,0.9664524376882122,0.0,0.6201603412628174
ISIC_0017993,0.9830294373430526,0.966625262755749,0.0,0.6173551082611084
ISIC_0018039,0.9862105048265061,0.9727961371879891,0.0,0.559238612651825
ISIC_0018040,0.9827109138517153,0.9660094925155897,0.0,0.5701197385787964
ISIC_0018048,0.9715015147607825,0.9445823486409347,0.0,0.6063233613967896
ISIC_0018058,0.9908899863402572,0.9819444589065571,0.0,0.6077865958213806
ISIC_0018088,0.987997853274602,0.9762803927556833,0.0,0.6003404855728149
ISIC_0018090,0.9477953069071353,0.9007708415758009,1.0,0.5060997605323792
ISIC_0018108,0.9852996429732052,0.971025225476726,0.0,0.6427403688430786
ISIC_0018109,0.9583903841477718,0.9201051618208855,0.0,0.6113874316215515
ISIC_0018126,0.9754362657591863,0.9520503538831906,0.0,0.5491402745246887
ISIC_0018172,0.9685818034358904,0.9390776764096259,0.0,0.6160920262336731
ISIC_0018184,0.9632188097877712,0.929047342757705,0.0,0.5898787975311279
ISIC_0018185,0.9697750512435113,0.941323593855983,0.0,0.5451421737670898
ISIC_0018200,0.9774295426146092,0.9558554479598891,0.0,0.5918954014778137
ISIC_0018209,0.9501472159822576,0.9050290006815886,0.0,0.5511017441749573
ISIC_0018278,0.948331954086995,0.9017407705526587,1.0,0.5872838497161865
ISIC_0018286,0.9803900962104358,0.9615344972295142,0.0,0.5932403802871704
ISIC_0018290,0.9888121092465086,0.977871786528003,0.0,0.6158087849617004
ISIC_0018297,0.9131084862787695,0.8401100521547868,13.416407585144043,0.5189078450202942
ISIC_0018324,0.9742969243499064,0.9498820345571095,0.0,0.6129908561706543
ISIC_0018325,0.9703426862301661,0.9423938171017073,0.0,0.6300230026245117
ISIC_0018336,0.9538617620108854,0.9117932290140601,0.0,0.5828630328178406
ISIC_0018339,0.9682856460444568,0.9385210570466114,0.0,0.5613317489624023
ISIC_0018345,0.9483706163281196,0.9018106864009016,1.0,0.538204550743103
ISIC_0018371,0.9763989040830309,0.9538861456654527,0.0,0.6179402470588684
ISIC_0018377,0.9866649404454131,0.9736808483456576,0.0,0.5568439364433289
ISIC_0018392,0.9754628797413044,0.9521010614972228,0.0,0.6184735298156738
ISIC_0018405,0.9763116442506653,0.9537195951947555,0.0,0.5851565599441528
ISIC_0018413,0.9765235541824708,0.9541241111832313,0.0,0.6493290066719055
ISIC_0018415,0.9820975418839809,0.9648248062017686,0.0,0.5815809965133667
ISIC_0018424,0.9720428643879442,0.9456064175372838,0.0,0.5373529195785522
ISIC_0018436,0.9679869178757199,0.9379599296198275,0.0,0.6074561476707458
ISIC_0018484,0.9832447628548717,0.9670417490209063,0.0,0.5855913758277893
ISIC_0018507,0.9270395187721036,0.864001549909294,7.6157732009887695,0.611499547958374
ISIC_0018527,0.9803647316245269,0.9614857018299525,0.0,0.6195939779281616
ISIC_0018535,0.9637369738183235,0.9300119269617249,0.0,0.5088942050933838
ISIC_0018573,0.9772322459565742,0.9554781543447057,0.0,0.573370099067688
ISIC_0018580,0.9860024839716861,0.9723914194915907,0.0,0.6166433095932007
ISIC_0018593,0.9542107799960592,0.9124312641061564,0.0,0.5976564884185791
ISIC_0018602,0.976923539861722,0.954888102625079,0.0,0.5654138326644897
ISIC_0018603,0.9751735938402532,0.9515500264036316,0.0,0.5628407001495361
ISIC_0018627,0.977228722956506,0.955471418577004,0.0,0.5498515367507935
ISIC_0018633,0.9521978463621356,0.9087572907311919,0.0,0.4909259080886841
ISIC_0018662,0.9820770631664811,0.964785277578586,0.0,0.6248253583908081
ISIC_0018677,0.9721441547755068,0.9457981479527334,0.0,0.6024202704429626
ISIC_0018711,0.9749845210053519,0.9511900463805484,0.0,0.5345819592475891
ISIC_0018727,0.9722945711005715,0.946082937541609,0.0,0.552521824836731
ISIC_0018730,0.9731051836266519,0.9476191408420116,0.0,0.6371394395828247
ISIC_0018734,0.9864941385892304,0.9733482322599493,0.0,0.5977708697319031
ISIC_0018738,0.9875993607704283,0.9755025061244991,0.0,0.6307648420333862
ISIC_0018744,0.9652936382898187,0.9329155343110456,0.0,0.5570369958877563
ISIC_0018747,0.9573261625698873,0.9181453760551017,0.0,0.5683687925338745
ISIC_0018766,0.9854319342661527,0.9712822308807763,0.0,0.5662311911582947
ISIC_0018774,0.9748596557107789,0.9509523853407718,0.0,0.5309141874313354
ISIC_0018799,0.9768325161915489,0.954714190638306,0.0,0.5768914818763733
ISIC_0018819,0.9615318070924308,0.9259135847005487,0.0,0.6310547590255737
ISIC_0018889,0.9366612070263554,0.8808680857088036,4.123105525970459,0.5621705651283264
ISIC_0018917,0.971501768235757,0.9445828278862535,0.0,0.5910435318946838
ISIC_0018929,0.9784701457706958,0.9578478217936847,0.0,0.6124019622802734
ISIC_0018941,0.9822913456505097,0.9651989706999474,0.0,0.5896282196044922
ISIC_0018949,0.9877466692254484,0.9757899916908622,0.0,0.6353188753128052
ISIC_0018960,0.9850434261915536,0.970527657646898,0.0,0.617578387260437
ISIC_0018964,0.9271029324033787,0.8641117218078893,8.062257766723633,0.6229186058044434
ISIC_0018989,0.986164382400116,0.9727063887682318,0.0,0.627062976360321
ISIC_0019016,0.9826593031620388,0.9659097549290854,0.0,0.5540378093719482
ISIC_0019030,0.9632492343592406,0.9291039527366808,0.0,0.6193346977233887
ISIC_0019062,0.9414482574525758,0.8893738677214275,1.0,0.49101385474205017
ISIC_0019067,0.9873487360839677,0.9750135819372188,0.0,0.6192524433135986
ISIC_0019088,0.9497392718070119,0.9042890458650614,1.0,0.6189398765563965
ISIC_0019090,0.856716507230138,0.7493473951545369,72.03471374511719,0.5868588089942932
ISIC_0019092,0.9879134566591572,0.9761155932358891,0.0,0.6360714435577393
ISIC_0019114,0.9782208533708359,0.9573701485277423,0.0,0.6377103328704834
ISIC_0019127,0.9776932015913032,0.9563598746612034,0.0,0.569361686706543
ISIC_0019133,0.984915027687636,0.9702784048157616,0.0,0.6105653643608093
ISIC_0019135,0.9839406038662067,0.9683888634958382,0.0,0.6128778457641602
ISIC_0019143,0.9515575965239541,0.9075916744393805,0.0,0.5279878973960876
ISIC_0019148,0.9762402758112345,0.9535833973005,0.0,0.524800717830658
ISIC_0019170,0.9845992621807809,0.9696656950392618,0.0,0.5971335768699646
ISIC_0019173,0.9611148464767945,0.9251406117586078,0.0,0.520749032497406
ISIC_0019178,0.9617627337887518,0.9263419500424163,0.0,0.60426926612854
ISIC_0019199,0.9243123831015524,0.8592758423367689,13.0,0.6377300024032593
ISIC_0019200,0.9802320248671036,0.9612304453269308,0.0,0.6427657604217529
ISIC_0019204,0.9490850932537892,0.9031036548833294,1.0,0.5769333243370056
ISIC_0019228,0.9787164416888255,0.9583199824615215,0.0,0.6237530708312988
ISIC_0019260,0.9796842534180165,0.9601775300439855,0.0,0.6029157042503357
ISIC_0019281,0.9422235007293328,0.890758587829397,3.0,0.6210249662399292
ISIC_0019303,0.9765936222080591,0.9542579012603655,0.0,0.605218768119812
ISIC_0019307,0.9759544721567779,0.9530381663913146,0.0,0.6172275543212891
ISIC_0019312,0.9827901343316687,0.9661626056742957,0.0,0.6521869897842407
ISIC_0019313,0.9824972383816821,0.9655966307345113,0.0,0.5455585718154907
ISIC_0019315,0.9812317550076408,0.9631550255230447,0.0,0.5900723934173584
ISIC_0019320,0.979365199733759,0.9595647723145555,0.0,0.6344826221466064
ISIC_0019324,0.9681477173211025,0.9382619330042605,0.0,0.5676268339157104
ISIC_0019326,0.9730343629672191,0.947484830922549,0.0,0.5857985019683838
ISIC_0019335,0.9303481996831877,0.86976733868709,6.0,0.5352320671081543
ISIC_0019354,0.9710382008560089,0.9437067553566039,0.0,0.5726640224456787
ISIC_0019364,0.9587260062703513,0.9207240476990332,0.0,0.5814616084098816
ISIC_0019366,0.9294019806426209,0.8681147955052277,9.05538558959961,0.5479218363761902
ISIC_0019380,0.9795113995447973,0.9598455084241684,0.0,0.5538797974586487
ISIC_0019385,0.9626820902427442,0.9280492327259173,0.0,0.6040351390838623
ISIC_0019423,0.9867131786165079,0.9737748066922584,0.0,0.645575225353241
ISIC_0019424,0.974002765056801,0.9493229921918369,0.0,0.6214849352836609
ISIC_0019432,0.9667852644889925,0.9357060359876634,0.0,0.6229254603385925
ISIC_0019453,0.9678773045640588,0.937754114742553,0.0,0.5750611424446106
ISIC_0019463,0.9674896569842714,0.9370266007781789,0.0,0.589611291885376
ISIC_0019481,0.9810727093885561,0.9628485942308421,0.0,0.6210302114486694
ISIC_0019512,0.9700463654399979,0.9418349844986618,0.0,0.6474261283874512
ISIC_0019519,0.9371718805162516,0.8817718155328229,3.605551242828369,0.5477060079574585
ISIC_0019528,0.9837939995275984,0.9681048912035698,0.0,0.6080288290977478
ISIC_0019529,0.9854028393867867,0.9712257018256034,0.0,0.5568898916244507
ISIC_0019531,0.9572166560617567,0.9179439445656707,0.0,0.5675804615020752
ISIC_0019532,0.9795776120443945,0.959972677595877,0.0,0.6187372207641602
ISIC_0019540,0.9847682821519391,0.9699936131225266,0.0,0.6225103139877319
ISIC_0019544,0.9832291736305364,0.9670115901548664,0.0,0.6423830389976501
ISIC_0019545,0.9669051395404331,0.9359306454301966,0.0,0.5370400547981262
ISIC_0019609,0.9492370185633766,0.9033788164726297,1.0,0.5331950783729553
ISIC_0019627,0.9588409834988464,0.9209361570158147,0.0,0.5931107997894287
ISIC_0019628,0.9089098361947545,0.8330290807728423,6.0,0.5799787640571594
ISIC_0019638,0.9829270145561885,0.966427216752186,0.0,0.6206523180007935
ISIC_0019664,0.9827520918243081,0.966089076149392,0.0,0.5939461588859558
ISIC_0019669,0.9853760611273877,0.97117367664566,0.0,0.5973280072212219
ISIC_0019675,0.9860107459581866,0.9724074905410696,0.0,0.5989158749580383
ISIC_0019678,0.9729532423156626,0.9473310100403105,0.0,0.5799657702445984
ISIC_0019695,0.9697587360614028,0.9412928505252988,0.0,0.5706361532211304
ISIC_0019696,0.9703873466847077,0.9424780703307787,0.0,0.5307347774505615
ISIC_0019703,0.8915740138651163,0.8043604399552006,59.66573715209961,0.5112815499305725
ISIC_0019733,0.9813230770987639,0.9633310179483818,0.0,0.5981234908103943
ISIC_0019736,0.9666673029084724,0.9354850626808919,0.0,0.5917892456054688
ISIC_0019747,0.9717970970184365,0.9451413667482076,0.0,0.6353285908699036
ISIC_0019816,0.9778180172025366,0.9565987599652693,0.0,0.6240575313568115
ISIC_0019870,0.9762759018465773,0.9536513828361242,0.0,0.6548447608947754
ISIC_0019880,0.9794787774491311,0.9597828597831695,0.0,0.5180633068084717
ISIC_0019902,0.9714423258773741,0.9444704466438588,0.0,0.5296859741210938
