image_id,dice,iou,hd95,iou_pred
ISIC_0015169,0.9717496010984129,0.9450515187123207,0.0,0.6199438571929932
ISIC_0015227,0.9528195774992471,0.9098905566091476,0.0,0.5611591935157776
ISIC_0015228,0.8931978257326787,0.8070076536704824,29.96664810180664,0.6291490793228149
ISIC_0015257,0.9325954260601732,0.8737037940713868,2.8284270763397217,0.590660035610199
ISIC_0015261,0.9250094942172881,0.8604815477361075,8.485280990600586,0.562707781791687
ISIC_0015265,0.8622044236879461,0.7577850025426159,22.803508758544922,0.5904613733291626
ISIC_0015275,0.9558873743260186,0.9155021698058828,0.0,0.562038004398346
ISIC_0015281,0.9828421917716579,0.966263232529864,0.0,0.5169734954833984
ISIC_0015290,0.9814185493634947,0.9635150421701459,0.0,0.5512973070144653
ISIC_0015338,0.9486706857622631,0.9023534994362419,1.0,0.7104460000991821
ISIC_0015350,0.9597748629675997,0.9226607094940802,0.0,0.5729073882102966
ISIC_0015352,0.9771701027865672,0.9553593470906777,0.0,0.5402742028236389
ISIC_0015365,0.962982610207503,0.928607967124207,0.0,0.6124120950698853
ISIC_0015366,0.9680918804798108,0.938157053100803,0.0,0.7001938223838806
ISIC_0015375,0.8769149354984987,0.7808090083433595,38.27531814575195,0.5754993557929993
ISIC_0015380,0.8151069678506485,0.68791607827532,29.068883895874023,0.5826205611228943
ISIC_0015381,0.9724132313089868,0.946307660761095,0.0,0.5944808721542358
ISIC_0015385,0.9839732742705076,0.9684521571655853,0.0,0.606238603591919
ISIC_0015389,0.9807545488015564,0.9622358850348013,0.0,0.5959134697914124
ISIC_0015398,0.9652597123275475,0.9328521599356518,0.0,0.644097089767456
ISIC_0015399,0.8661383085954864,0.7638835628380779,53.45091247558594,0.6059044003486633
ISIC_0015408,0.8075819195271341,0.6772640676563484,26.4007568359375,0.5777430534362793
ISIC_0015430,0.9710503008872413,0.9437296125599524,0.0,0.5938740968704224
ISIC_0015435,0.9157286366602535,0.8445566927451178,12.369317054748535,0.5714642405509949
ISIC_0015438,0.9351687916632779,0.8782319529535263,5.385164737701416,0.557133674621582
ISIC_0015441,0.9299376113614009,0.8690498995526906,4.4721360206604,0.5375421643257141
ISIC_0015448,0.9005378551641701,0.8190712698878536,28.44292449951172,0.574690043926239
ISIC_0015450,0.890912293014014,0.8032838948645946,29.154760360717773,0.5588376522064209
ISIC_0015451,0.9245033967125849,0.859606059086358,11.0,0.6001450419425964
ISIC_0015463,0.9098016683255084,0.8345285824536779,9.0,0.6038090586662292
ISIC_0015469,0.9633626263904376,0.9293149667529759,0.0,0.4956711232662201
ISIC_0015470,0.8997903468089568,0.817835350016592,24.020824432373047,0.5979818105697632
ISIC_0015473,0.9505054160505152,0.9056792008148155,0.0,0.5794819593429565
ISIC_0015478,0.9259011155134336,0.8620259539290686,7.0,0.5912323594093323
ISIC_0015479,0.9526987685104162,0.9096702456421876,0.0,0.6324037313461304
ISIC_0015486,0.9546895837359278,0.9133072519721429,0.0,0.554577112197876
ISIC_0015501,0.9503924690248484,0.9054741329286533,0.0,0.5645352602005005
ISIC_0015502,0.9633606343712652,0.9293112593568306,0.0,0.6143550872802734
ISIC_0015504,0.9475229736154757,0.9002790083414056,1.0,0.5566526055335999
ISIC_0015507,0.9562263304549621,0.9161242119394607,0.0,0.5436657071113586
ISIC_0015520,0.970807177794654,0.9432704512208889,0.0,0.5667213797569275
ISIC_0015521,0.9290981248606721,0.8675847399557385,5.0,0.5441266894340515
ISIC_0015524,0.9695590954944437,0.9409167388982724,0.0,0.5417898893356323
ISIC_0015525,0.8249538539104916,0.7020608140852188,27.20294189453125,0.6029329299926758
ISIC_0015551,0.9788637101169511,0.9586024116616083,0.0,0.6005076169967651
ISIC_0015558,0.9397314111264219,0.8863144876573152,3.1622776985168457,0.6072202324867249
ISIC_0015569,0.9486563178102199,0.9023275013501265,1.0,0.5783222913742065
ISIC_0015570,0.9269054238934429,0.8637686225724874,10.0,0.5049834251403809
ISIC_0015578,0.9671287728927352,0.9363498057754994,0.0,0.6094319224357605
ISIC_0015583,0.976331094855587,0.9537567175765931,0.0,0.5537217259407043
ISIC_0015587,0.8976440062919183,0.8142959365356475,8.246211051940918,0.6053282022476196
ISIC_0015596,0.8957109348524496,0.8111199894322385,30.364452362060547,0.5822150707244873
ISIC_0015602,0.9317935913443559,0.8722973236206414,2.0,0.6148258447647095
ISIC_0015606,0.8962230215829133,0.8119602411607653,18.0,0.6055470108985901
ISIC_0015613,0.9181339310076074,0.8486576641256293,9.0,0.5650983452796936
ISIC_0015621,0.8994034176207746,0.8171962661164909,30.886890411376953,0.5901640057563782
ISIC_0015629,0.9349118565036704,0.8777788600998021,3.605551242828369,0.5896146297454834
ISIC_0015633,0.9205784132014931,0.8528441754924214,8.062257766723633,0.5494398474693298
ISIC_0015635,0.9626537610683086,0.9279965790976712,0.0,0.5295670032501221
ISIC_0015637,0.9512432467562175,0.9070199012442125,0.0,0.5218456387519836
ISIC_0015642,0.9728735866643253,0.9471799907325096,0.0,0.5987277626991272
ISIC_0015970,0.9386532092733885,0.8843982169405101,2.0,0.5449915528297424
ISIC_0015977,0.8604992658112153,0.7551546392541383,3.0,0.5294677019119263
ISIC_0016010,0.9611100081626825,0.9251316460028397,0.0,0.4693675935268402
ISIC_0016020,0.9555127914882743,0.9148152162163644,0.0,0.5983738303184509
ISIC_0016021,0.8406697971933305,0.7251340430545277,20.0,0.55259108543396
ISIC_0016039,0.9646853031459011,0.93177978259008,0.0,0.44169721007347107
ISIC_0016047,0.8902317330141795,0.8021780397839766,4.242640495300293,0.5252978205680847
ISIC_0016067,0.9532676159196402,0.9107080572078416,0.0,0.5483229756355286
ISIC_0016186,0.9367660473379981,0.8810535489324032,2.0,0.630262017250061
ISIC_0016197,0.9702189106453519,0.9421603491026534,0.0,0.6157594919204712
ISIC_0016199,0.9650508388859254,0.9324620717093873,0.0,0.616944432258606
ISIC_0016211,0.954224498881652,0.9124563521154411,0.0,0.5948209166526794
ISIC_0016274,0.9775733661734184,0.9561305758586063,0.0,0.6477640867233276
ISIC_0016318,0.9708927276919269,0.9434319956894348,0.0,0.6525964736938477
ISIC_0016344,0.9368281222358388,0.8811633770885047,3.1622776985168457,0.6226966381072998
ISIC_0016363,0.97004397172924,0.9418304714988899,0.0,0.6192800402641296
ISIC_0016364,0.9387931574661025,0.8846467246900511,2.0,0.5602735877037048
ISIC_0016438,0.9785323213328128,0.9579669937375922,0.0,0.5863328576087952
ISIC_0016524,0.9585930402975773,0.9204788112532718,0.0,0.6081408858299255
ISIC_0016575,0.9728239140149909,0.9470858281151068,0.0,0.6574210524559021
ISIC_0016663,0.9761736359293772,0.9534562404198508,0.0,0.6125541925430298
ISIC_0016716,0.9643886466177655,0.9312264137200816,0.0,0.6003576517105103
ISIC_0016726,0.9493399569510668,0.9035652999577918,1.0,0.5530972480773926
ISIC_0016736,0.9760508616123417,0.9532220156456903,0.0,0.6272680759429932
ISIC_0016837,0.929357775671065,0.868037664266146,10.0,0.550118088722229
ISIC_0016844,0.9774431976716793,0.9558815661353206,0.0,0.5887146592140198
ISIC_0016911,0.967237257683807,0.9365532063197948,0.0,0.5927425026893616
ISIC_0016963,0.974572169217833,0.9504054209984958,0.0,0.5916308760643005
ISIC_0017026,0.9797708392205914,0.9603438883006962,0.0,0.5988287329673767
ISIC_0017036,0.973542853374881,0.9484495836731509,0.0,0.6001648902893066
ISIC_0017069,0.9843181111103086,0.9691204715549189,0.0,0.6090387105941772
ISIC_0017073,0.9336920421069989,0.8756307548827109,5.0,0.566992461681366
ISIC_0017201,0.9684030231015074,0.938741625642515,0.0,0.6057028770446777
ISIC_0017259,0.9512134034622374,0.9069656368641571,0.0,0.5120334625244141
ISIC_0017264,0.9602705859726868,0.923577397174434,0.0,0.6064698100090027
ISIC_0017268,0.906356902942508,0.8287501703084339,11.401754379272461,0.6083933711051941
ISIC_0017289,0.9140256054347029,0.8416640484430488,8.0,0.6685541868209839
ISIC_0017292,0.9652044854882462,0.9327490039845103,0.0,0.56831294298172
ISIC_0017348,0.9502372395806392,0.9051923686093128,0.0,0.5959792137145996
ISIC_0017350,0.9808559859770015,0.9624311897837035,0.0,0.6016072034835815
ISIC_0017355,0.9040892333160783,0.8249661019868243,12.041594505310059,0.6071224808692932
ISIC_0017385,0.9695390128688373,0.9408789124260125,0.0,0.5775464177131653
ISIC_0017389,0.9634023413858845,0.9293888842793493,0.0,0.5794435143470764
ISIC_0017392,0.9637234232563855,0.929986689735708,0.0,0.5606306791305542
ISIC_0017406,0.9666952416291352,0.9355373947502753,0.0,0.5922767519950867
ISIC_0017409,0.9516496649826051,0.9077592033839356,0.0,0.564055860042572
ISIC_0017411,0.6598851986785272,0.492409454793095,167.4514923095703,0.4867384433746338
ISIC_0017412,0.969353151978504,0.9405289055504068,0.0,0.6214929819107056
ISIC_0017413,0.9321317581049573,0.8728902326479165,5.656854152679443,0.6255204081535339
ISIC_0017414,0.7906729352183217,0.6538123211205169,61.35144805908203,0.565663754940033
ISIC_0017415,0.9636718093341705,0.9298905674998552,0.0,0.5950915813446045
ISIC_0017422,0.9008012639662012,0.8195071868600009,5.099019527435303,0.5822155475616455
ISIC_0017427,0.9238714081886068,0.8585139501159353,12.165525436401367,0.5249454379081726
ISIC_0017428,0.9569777405223221,0.9175046187428995,0.0,0.5814525485038757
ISIC_0017431,0.975331879228206,0.9518514916750208,0.0,0.5689008831977844
ISIC_0017432,0.9534252757749682,0.9109958932757473,0.0,0.6171362996101379
ISIC_0017433,0.9733514999990903,0.9480864190600071,0.0,0.582867443561554
ISIC_0017434,0.9517607417767405,0.9079613593083986,0.0,0.5748980641365051
ISIC_0017436,0.9186431848111632,0.8495282703248109,12.206555366516113,0.6082242131233215
ISIC_0017443,0.9121058164389417,0.8384140941478572,16.278820037841797,0.5238057374954224
ISIC_0017444,0.9523654037935837,0.9090625751023097,0.0,0.5657483339309692
ISIC_0017448,0.9709268745325257,0.9434964829069189,0.0,0.5795263648033142
ISIC_0017449,0.8750842197164411,0.7779108756888988,49.648765563964844,0.5563437938690186
ISIC_0017451,0.9234097148642305,0.8577169305851757,9.0,0.6139586567878723
ISIC_0017453,0.9690646770580599,0.9399859093903,0.0,0.5771219730377197
ISIC_0017455,0.9717659365111155,0.9450824194775209,0.0,0.5855475068092346
ISIC_0017464,0.9708093742450572,0.9432745984574782,0.0,0.6149019598960876
ISIC_0017465,0.9432309121528765,0.8925610362757568,2.2360680103302,0.5608459711074829
ISIC_0017469,0.886909291828115,0.7967987562175273,20.615528106689453,0.6016197204589844
ISIC_0017479,0.921768789762799,0.8548897314521374,11.0,0.4972573220729828
ISIC_0017483,0.932548309674211,0.8736210904211601,6.324555397033691,0.5758929252624512
ISIC_0017485,0.9775686483079778,0.9561215495693741,0.0,0.6431096792221069
ISIC_0017486,0.9544004330750786,0.9127781449663319,0.0,0.5005013346672058
ISIC_0017675,0.9473644257835869,0.8999927885668045,1.4142135381698608,0.5895106792449951
ISIC_0017689,0.9737893000614645,0.9489175079931103,0.0,0.6225476264953613
ISIC_0017693,0.936752889258625,0.8810302701935154,3.605551242828369,0.5955467224121094
ISIC_0017704,0.9714041691710614,0.9443983147282509,0.0,0.5513008832931519
ISIC_0017750,0.9583417345339379,0.9200154852181816,0.0,0.6192383170127869
ISIC_0017775,0.9193383366257905,0.8507180071100301,15.0,0.5234905481338501
ISIC_0017789,0.9769743483098832,0.9549851919117718,0.0,0.6259413957595825
ISIC_0017793,0.9283044992479061,0.8662017322988794,5.0,0.5974000096321106
ISIC_0017856,0.9662254603205324,0.9346578226043,0.0,0.6217049360275269
ISIC_0017883,0.937215774112707,0.8818495337852504,3.605551242828369,0.5842503309249878
ISIC_0017891,0.9661753131286197,0.9345639791719628,0.0,0.5435181260108948
ISIC_0017919,0.937721623507313,0.8827456571256724,5.0,0.6118961572647095
ISIC_0017939,0.9643625725455843,0.9311777915520457,0.0,0.5681307911872864
ISIC_0017951,0.970111193476738,0.9419572164803388,0.0,0.561065137386322
ISIC_0017970,0.9436759409841305,0.893358371353757,3.0,0.5529809594154358
ISIC_0017973,0.9028128152442118,0.8228430187556589,19.209373474121094,0.5443253517150879
ISIC_0017987,0.9312487919638045,0.8713429140118528,6.082762718200684,0.5284810662269592
ISIC_0017990,0.9360661247558371,0.8798160736646042,2.0,0.6443381309509277
ISIC_0017993,0.97883919267945,0.95855538683271,0.0,0.6085348129272461
ISIC_0018039,0.9593892806786427,0.9219482971541981,0.0,0.6275396347045898
ISIC_0018040,0.9660305252450695,0.9342930800487195,0.0,0.6694844961166382
ISIC_0018048,0.9565657762885201,0.9167475577772497,0.0,0.6259081363677979
ISIC_0018058,0.9870577271442522,0.9744461788148565,0.0,0.530089259147644
ISIC_0018088,0.9554561050593167,0.9147113009681606,0.0,0.5568091869354248
ISIC_0018090,0.9642114533134833,0.9308960370319606,0.0,0.6024760007858276
ISIC_0018108,0.9761917334785631,0.95349077107516,0.0,0.5646657943725586
ISIC_0018109,0.9340472205050466,0.8762557202091037,5.656854152679443,0.5947907567024231
ISIC_0018126,0.9623622492234761,0.9274549316505786,0.0,0.573233425617218
ISIC_0018172,0.9422943482636646,0.8908852351474399,2.0,0.5893695950508118
ISIC_0018184,0.9397062643621343,0.8862697503318993,4.123105525970459,0.5762649774551392
ISIC_0018185,0.9509344985203443,0.906458650274138,0.0,0.6276385188102722
ISIC_0018200,0.9354428256972296,0.8787154398823513,5.385164737701416,0.5956980586051941
ISIC_0018209,0.9448811098922631,0.8955209870196666,2.0,0.5287809371948242
ISIC_0018278,0.9590979869335017,0.92141044487767,0.0,0.6065413355827332
ISIC_0018286,0.9632641029735977,0.9291316194767012,0.0,0.6176027059555054
ISIC_0018290,0.9710595571005561,0.9437470980968016,0.0,0.6066928505897522
ISIC_0018297,0.8949221802521736,0.8098272938430507,29.73213768005371,0.533374547958374
ISIC_0018324,0.9719871659262888,0.945501003207019,0.0,0.5810332894325256
ISIC_0018325,0.9472010802683627,0.8996979978949285,1.0,0.6215778589248657
ISIC_0018336,0.950555550161501,0.9057702390136884,0.0,0.5738235712051392
ISIC_0018339,0.9500998471319922,0.9049430505717151,0.0,0.588938295841217
ISIC_0018345,0.9446125606786975,0.8950386611447118,1.4142135381698608,0.5857973098754883
ISIC_0018371,0.9692618435549968,0.9403570028863056,0.0,0.637298047542572
ISIC_0018377,0.9760906613359888,0.9532979380867374,0.0,0.5685684680938721
ISIC_0018392,0.9503788283003862,0.9054493696635953,0.0,0.6487832069396973
ISIC_0018405,0.9630424495789207,0.9287192606757353,0.0,0.5795701742172241
ISIC_0018413,0.9668714094138611,0.9358674401465602,0.0,0.5801449418067932
ISIC_0018415,0.9799573211802143,0.9607022740599173,0.0,0.5957881808280945
ISIC_0018424,0.9225602077057867,0.8562522140949632,11.0,0.5673190355300903
ISIC_0018436,0.9577151718792571,0.918861280564213,0.0,0.6321592926979065
ISIC_0018484,0.9597302021668148,0.9225781659394056,0.0,0.6025685667991638
ISIC_0018507,0.9681583597344561,0.9382819242353866,0.0,0.5379315614700317
ISIC_0018527,0.9078939385862389,0.8313239626296922,20.51828384399414,0.574922502040863
ISIC_0018535,0.9460835374717187,0.8976836126102864,2.0,0.5657413601875305
ISIC_0018573,0.9627062680159959,0.9280941726841855,0.0,0.5551034808158875
ISIC_0018580,0.9687993538183246,0.9394867598324929,0.0,0.6071412563323975
ISIC_0018593,0.940385624344665,0.8874791112228836,2.0,0.6668617725372314
ISIC_0018602,0.961220845887819,0.9253370575283743,0.0,0.5816870331764221
ISIC_0018603,0.9555088224029008,0.9148079398826771,0.0,0.5620144009590149
ISIC_0018627,0.9194790372269016,0.850958999321302,13.601470947265625,0.5437622666358948
ISIC_0018633,0.8047880897332432,0.6733434320898039,95.56673431396484,0.562049150466919
ISIC_0018662,0.9539602967102512,0.9119733158409025,0.0,0.5616220235824585
ISIC_0018677,0.9800966396822552,0.9609701054196604,0.0,0.5947002172470093
ISIC_0018711,0.9689461301720157,0.939762856749762,0.0,0.5520761013031006
ISIC_0018727,0.9571050387642629,0.9177386739219322,0.0,0.6105574369430542
ISIC_0018730,0.9706339196814782,0.9429433689726006,0.0,0.5971512794494629
ISIC_0018734,0.9794667908424607,0.9597598412805006,0.0,0.6079084277153015
ISIC_0018738,0.9627144057391257,0.9281092989875184,0.0,0.6243226528167725
ISIC_0018744,0.8982268803690642,0.8152557585268896,27.312999725341797,0.6100513935089111
ISIC_0018747,0.9362226197110317,0.8800926181162133,4.0,0.641707718372345
ISIC_0018766,0.981623657169681,0.9639105072313151,0.0,0.5939931869506836
ISIC_0018774,0.9726534308475813,0.9467627186901125,0.0,0.6146180033683777
ISIC_0018799,0.9535364706170593,0.9111989513666651,0.0,0.586303174495697
ISIC_0018819,0.9320233232832108,0.8727000725789916,6.0,0.5958653092384338
ISIC_0018889,0.961441990556563,0.925747027912238,0.0,0.5597213506698608
ISIC_0018917,0.9159949043304462,0.8450097771588352,11.401754379272461,0.6073232889175415
ISIC_0018929,0.961727265163548,0.9262761439219996,0.0,0.5488341450691223
ISIC_0018941,0.9596176223221239,0.922370123630972,0.0,0.5610194802284241
ISIC_0018949,0.9543006984359232,0.9125957117967984,0.0,0.5700673460960388
ISIC_0018960,0.9594008774658555,0.9219697159936621,0.0,0.5848402380943298
ISIC_0018964,0.8990585406551005,0.8166270177438023,18.439088821411133,0.6936781406402588
ISIC_0018989,0.9690343154246959,0.9399287773812243,0.0,0.6232266426086426
ISIC_0019016,0.9402943438973085,0.8873165283988124,2.2360680103302,0.5522183775901794
ISIC_0019030,0.9341134648214033,0.8763723285663879,3.0,0.569411039352417
ISIC_0019062,0.944034721944423,0.8940016699060587,1.0,0.5723716616630554
ISIC_0019067,0.9594328509460122,0.9220287723078989,0.0,0.5765082836151123
ISIC_0019088,0.9341090018372249,0.876364472021548,2.2360680103302,0.5721110105514526
ISIC_0019090,0.9284453153900922,0.8664469753385996,10.816654205322266,0.527950644493103
ISIC_0019092,0.9849630005743756,0.9703715245176234,0.0,0.5332627892494202
ISIC_0019114,0.9659631088172467,0.9341669693355673,0.0,0.5754684209823608
ISIC_0019127,0.9591550457959825,0.9215157761222303,0.0,0.5720306634902954
ISIC_0019133,0.9768932071350723,0.9548301447590207,0.0,0.5184179544448853
ISIC_0019135,0.9652552427339661,0.9328438109553362,0.0,0.6391361951828003
ISIC_0019143,0.9530015069041412,0.9102224245675236,0.0,0.5905722975730896
ISIC_0019148,0.9464552924577672,0.8983532314124109,1.0,0.5518728494644165
ISIC_0019170,0.9684988933982273,0.9389218171457353,0.0,0.5844360589981079
ISIC_0019173,0.961812308010114,0.9264339342794558,0.0,0.599190890789032
ISIC_0019178,0.9074519817290465,0.8305831565786514,20.0,0.5786759257316589
ISIC_0019199,0.91417752053425,0.8419217117186165,17.69180679321289,0.5411093235015869
ISIC_0019200,0.959812377986767,0.9227300514585667,0.0,0.5966195464134216
ISIC_0019204,0.9629116782784171,0.9284760594739231,0.0,0.5570656061172485
ISIC_0019228,0.9494694054202985,0.9037998610602792,1.0,0.5681235194206238
ISIC_0019260,0.9643957052795163,0.9312395769273163,0.0,0.5640093088150024
ISIC_0019281,0.9349545428926155,0.8778541203603238,5.656854152679443,0.6516746282577515
ISIC_0019303,0.9639559015516446,0.9304197601198139,0.0,0.6266029477119446
ISIC_0019307,0.962213611076157,0.9271788697038019,0.0,0.6072892546653748
ISIC_0019312,0.9541090297694603,0.9122452119070014,0.0,0.5372321009635925
ISIC_0019313,0.9582203454262403,0.9197917632768094,0.0,0.592708170413971
ISIC_0019315,0.9277389601673028,0.8652174477142361,6.7082037925720215,0.5905922055244446
ISIC_0019320,0.9815447396447927,0.9637583287679075,0.0,0.5979825258255005
ISIC_0019324,0.9704889396510009,0.9426697556042414,0.0,0.5818876028060913
ISIC_0019326,0.9573702558060024,0.9182264952034105,0.0,0.6172580718994141
ISIC_0019335,0.9152655561938882,0.8437692390246662,15.0,0.6002874374389648
ISIC_0019354,0.9370891543070592,0.8816253574835525,5.0,0.5464051961898804
ISIC_0019364,0.920233385493431,0.8522521192361692,11.0,0.5643252730369568
ISIC_0019366,0.9547230495319576,0.9133685088000204,0.0,0.5725190043449402
ISIC_0019380,0.9579469070707828,0.9192880032421149,0.0,0.5500217080116272
ISIC_0019385,0.9569914542674693,0.9175298305880469,0.0,0.6407820582389832
ISIC_0019423,0.9699860923152023,0.9417213545159907,0.0,0.6547340750694275
ISIC_0019424,0.9785560826237489,0.958012540852323,0.0,0.6402930617332458
ISIC_0019432,0.928496114540809,0.8665354621117554,10.29563045501709,0.49871084094047546
ISIC_0019453,0.9565247850490621,0.9166722614434695,0.0,0.5475379824638367
ISIC_0019463,0.9287405644568102,0.8669613854892488,7.280109882354736,0.605939507484436
ISIC_0019481,0.9583352721656342,0.9200035736625867,0.0,0.6201329231262207
ISIC_0019512,0.9200163243098354,0.8518798432043901,8.602325439453125,0.5946320295333862
ISIC_0019519,0.9419601761284822,0.8902880164585535,2.2360680103302,0.6135653853416443
ISIC_0019528,0.958690944882093,0.920659375975494,0.0,0.5973808765411377
ISIC_0019529,0.9625338004363735,0.9277736477982046,0.0,0.552486777305603
ISIC_0019531,0.9311797704739715,0.8712220678002573,4.0,0.5762866139411926
ISIC_0019532,0.963604614905009,0.9297654435395896,0.0,0.6054744124412537
ISIC_0019540,0.9684035609733634,0.9387426364977423,0.0,0.6036757826805115
ISIC_0019544,0.9458932755261865,0.8973410884923251,1.0,0.5932707190513611
ISIC_0019545,0.9396791376639666,0.8862214929864831,3.1622776985168457,0.5803900957107544
ISIC_0019609,0.9642985849612001,0.9310584797503039,0.0,0.5375486016273499
ISIC_0019627,0.9507070372782443,0.906045376319234,0.0,0.6523371934890747
ISIC_0019628,0.8934436414768733,0.8074090710296636,13.152946472167969,0.6346845626831055
ISIC_0019638,0.947836693228936,0.9008456074542551,1.0,0.602566123008728
ISIC_0019664,0.980922100732096,0.9625585065055695,0.0,0.565373420715332
ISIC_0019669,0.9616896593825606,0.9262063775761733,0.0,0.5941309332847595
ISIC_0019675,0.9853325920597706,0.9710892301746719,0.0,0.5620921850204468
ISIC_0019678,0.9634827445247146,0.929538547897118,0.0,0.568673849105835
ISIC_0019695,0.955155767350286,0.9141609222728282,0.0,0.6167300939559937
ISIC_0019696,0.9232923225507245,0.8575143856484013,10.0,0.569969654083252
ISIC_0019703,0.9375010984100437,0.8823548871506707,5.656854152679443,0.4498647451400757
ISIC_0019733,0.9701414705537698,0.9420143085825138,0.0,0.5441172122955322
ISIC_0019736,0.9542454905414226,0.9124947412715608,0.0,0.5778282284736633
