image_id,dice,iou,hd95,iou_pred
ISIC_0018730,0.9796167616942334,0.9600478770318758,0.0,0.4398253858089447
ISIC_0018734,0.9850156010287267,0.9704736368629138,0.0,0.44915831089019775
ISIC_0018738,0.9834793111529884,0.967495617102081,0.0,0.5567782521247864
ISIC_0018744,0.9528470401887487,0.9099406455009168,0.0,0.5099295973777771
ISIC_0018747,0.973293012891996,0.9479754449063064,0.0,0.4918249547481537
ISIC_0018766,0.981721337718793,0.9640988995288824,0.0,0.4245680868625641
ISIC_0018774,0.9772443506142252,0.9555012980873993,0.0,0.4466705322265625
ISIC_0018799,0.9651133211576517,0.9325787459525093,0.0,0.4858127534389496
ISIC_0018819,0.9664510220172089,0.9350800422671433,0.0,0.5302630662918091
ISIC_0018889,0.9496466268931729,0.9041210807791483,1.0,0.4394174814224243
ISIC_0018917,0.9729723779288225,0.9473672927771626,0.0,0.6336662769317627
ISIC_0018929,0.9757869575968652,0.9527187383861316,0.0,0.4129432141780853
ISIC_0018941,0.980917191334995,0.9625490519460761,0.0,0.47350794076919556
ISIC_0018949,0.9832423104254056,0.9670370044970324,0.0,0.30521076917648315
ISIC_0018960,0.9876002132139096,0.9755041695031936,0.0,0.4703841209411621
ISIC_0018964,0.9398910957788793,0.8865986240060596,4.0,0.5205297470092773
ISIC_0018989,0.9847334663946067,0.9699260576409685,0.0,0.3884635865688324
ISIC_0019016,0.9769159962224692,0.9548736883926826,0.0,0.2289080023765564
ISIC_0019030,0.9747236976589118,0.9506936768493673,0.0,0.44325190782546997
ISIC_0019062,0.8916164500418144,0.8044295226824534,25.0,0.5359018445014954
ISIC_0019067,0.9829624920534384,0.9664958119766415,0.0,0.6434344053268433
ISIC_0019088,0.9423730960672275,0.8910260249273317,1.0,0.2887203097343445
ISIC_0019090,0.9339486730705271,0.8760822762264415,8.062257766723633,0.5106000304222107
ISIC_0019092,0.9867132483555341,0.9737749425365029,0.0,0.3448733389377594
ISIC_0019114,0.9817494450363591,0.9641531156066775,0.0,0.4315882623195648
ISIC_0019127,0.9798551775406495,0.960505955594177,0.0,0.35399025678634644
ISIC_0019133,0.9787219450303031,0.9583305352227731,0.0,0.3071719706058502
ISIC_0019135,0.9849637791441226,0.9703730358643382,0.0,0.371337354183197
ISIC_0019143,0.9581530830751588,0.9196678202047049,0.0,0.3635633885860443
ISIC_0019148,0.9818617271513791,0.964369725935496,0.0,0.41847243905067444
ISIC_0019170,0.987586495323579,0.9754774020317729,0.0,0.38912495970726013
ISIC_0019173,0.9512545679733394,0.9070404875430895,0.0,0.261232852935791
ISIC_0019178,0.9656936309990596,0.9336630421525085,0.0,0.5936568975448608
ISIC_0019199,0.9412054387921585,0.8889405681481152,5.0,0.5158766508102417
ISIC_0019200,0.9812609999279199,0.9632113817754331,0.0,0.5026029944419861
ISIC_0019204,0.9736654841511757,0.9486823926465687,0.0,0.4728861153125763
ISIC_0019228,0.9790114048797772,0.958885740310032,0.0,0.3947272002696991
ISIC_0019260,0.9777524840446551,0.9564733284100537,0.0,0.4126233160495758
ISIC_0019281,0.9551296948886185,0.9141131585578988,0.0,0.47445008158683777
ISIC_0019303,0.9820962193710947,0.9648222534004419,0.0,0.43455252051353455
ISIC_0019307,0.9684245950337226,0.9387821679071332,0.0,0.31806817650794983
ISIC_0019312,0.9843416971474575,0.9691661992846526,0.0,0.41433146595954895
ISIC_0019313,0.9763864938321182,0.9538624568246142,0.0,0.5138706564903259
ISIC_0019315,0.9748724353747402,0.9509767067195835,0.0,0.48197367787361145
ISIC_0019320,0.9731075253860251,0.9476235822566214,0.0,0.5024802088737488
ISIC_0019324,0.9701238445542801,0.9419810716313508,0.0,0.48866674304008484
ISIC_0019326,0.9752554609202291,0.9517059361897791,0.0,0.47438403964042664
ISIC_0019335,0.9204973600157739,0.852705056867174,10.0,0.4005461633205414
ISIC_0019354,0.9694038405657821,0.9406243480453428,0.0,0.49580952525138855
ISIC_0019364,0.9625427883952721,0.9277903489692433,0.0,0.3571831285953522
ISIC_0019366,0.9408478776395638,0.8883028771569419,4.0,0.5018628835678101
ISIC_0019380,0.9573721287279894,0.9182299410051209,0.0,0.45433440804481506
ISIC_0019385,0.9589048624439132,0.9210540207643757,0.0,0.46054285764694214
ISIC_0019423,0.9869236419908102,0.9741848520976664,0.0,0.5255751013755798
ISIC_0019424,0.986389942349108,0.9731453776565188,0.0,0.5129348039627075
ISIC_0019432,0.9698977903831788,0.9415549072009193,0.0,0.5413812398910522
ISIC_0019453,0.9706307536047307,0.9429373929752801,0.0,0.40040943026542664
ISIC_0019463,0.9734260687342211,0.9482279250302318,0.0,0.5618116855621338
ISIC_0019481,0.9846944294213548,0.9698503169447265,0.0,0.413114458322525
ISIC_0019512,0.9603857660688787,0.9237905125996168,0.0,0.4944562613964081
ISIC_0019519,0.9565067927443837,0.9166392134551401,0.0,0.4371865689754486
ISIC_0019528,0.9891348893951319,0.9785033423533325,0.0,0.5052317380905151
ISIC_0019529,0.9767614202837478,0.9545783746295792,0.0,0.5822957754135132
ISIC_0019531,0.9731111118807224,0.9476303844938213,0.0,0.4569701552391052
ISIC_0019532,0.9788877784705501,0.9586485773370479,0.0,0.42493078112602234
ISIC_0019540,0.9787771049981836,0.9584363117873191,0.0,0.3518896698951721
ISIC_0019544,0.9760151282912286,0.9531538553519964,0.0,0.34610068798065186
ISIC_0019545,0.9550930996714863,0.9140461215935599,0.0,0.4730905592441559
ISIC_0019609,0.9733079856265561,0.9480038531521853,0.0,0.5045397877693176
ISIC_0019627,0.9691399529796185,0.9401275719055263,0.0,0.5191578269004822
ISIC_0019628,0.904751693134401,0.826069930866966,6.324555397033691,0.524125874042511
ISIC_0019638,0.9826004047974086,0.9657959462838799,0.0,0.5603817701339722
ISIC_0019664,0.9847876670046777,0.970031228934309,0.0,0.31910863518714905
ISIC_0019669,0.9848313661387307,0.9701160312578717,0.0,0.5164623856544495
ISIC_0019675,0.9802484482078292,0.9612620314089213,0.0,0.47755128145217896
ISIC_0019678,0.96503911082589,0.9324401732669008,0.0,0.4104449450969696
ISIC_0019695,0.9681471222906519,0.9382608152821492,0.0,0.47112277150154114
ISIC_0019696,0.9691141523749756,0.9400790151573845,0.0,0.5301571488380432
ISIC_0019703,0.9395054526978988,0.8859125726653395,5.830951690673828,0.5219257473945618
ISIC_0019733,0.9792086000534146,0.9592641553454353,0.0,0.43265292048454285
ISIC_0019736,0.9730622275984291,0.9475376734105182,0.0,0.47513526678085327
ISIC_0019747,0.9303384494473806,0.8697502952843488,13.0,0.5198207497596741
ISIC_0019816,0.9742474061989645,0.9497879041077546,0.0,0.32314908504486084
ISIC_0019870,0.9758266559435945,0.952794428410696,0.0,0.464778333902359
ISIC_0019880,0.9756233126886786,0.9524067901716735,0.0,0.4921366274356842
