image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00987_LEFT_CC,0.8550571599133406,0.7468120940032555,12.041594505310059,0.5230749845504761
Mass-Test_P_00587_RIGHT_CC,0.8786127167910721,0.7835051547284516,2.8284270763397217,0.46113285422325134
Mass-Test_P_01787_LEFT_CC,0.7318295740692584,0.5770750991485571,6.0,0.45307984948158264
Mass-Test_P_01294_RIGHT_MLO,0.8887245519449832,0.7997338135285577,7.071067810058594,0.4037107825279236
Mass-Test_P_00230_RIGHT_MLO,0.8592736706033484,0.7532689029259415,2.8284270763397217,0.461308091878891
Mass-Test_P_00200_RIGHT_CC,0.8529165078192168,0.7435522467542519,13.92122745513916,0.5844075083732605
Mass-Test_P_00409_RIGHT_CC,0.7569862743401811,0.6089926915143005,17.029386520385742,0.45551419258117676
Mass-Test_P_01546_LEFT_CC,0.7559828613485231,0.6076948925390298,18.74555206298828,0.3377372920513153
Mass-Test_P_00194_RIGHT_MLO,0.8197215078469052,0.6945153311729215,17.8885440826416,0.5084558725357056
Mass-Test_P_01825_RIGHT_CC,0.7344616282850217,0.5803550842563164,11.180339813232422,0.46599850058555603
Mass-Test_P_00677_RIGHT_CC,0.7630269704731535,0.6168501271732219,7.313627243041992,0.41901034116744995
Mass-Test_P_00773_LEFT_MLO,0.7161252561141169,0.5577843629911592,22.0,0.3935162127017975
Mass-Test_P_01512_LEFT_CC,0.7984352928611936,0.6644962923377651,10.28581428527832,0.49679186940193176
Mass-Test_P_00347_LEFT_CC,0.8168806256725866,0.6904464954625975,8.0,0.4728335440158844
Mass-Test_P_00656_RIGHT_MLO,0.8631501291288916,0.7592472421287322,2.8284270763397217,0.4684384763240814
Mass-Test_P_00230_RIGHT_CC,0.8661466459075986,0.7638965328762265,3.0,0.45651015639305115
Mass-Test_P_00194_RIGHT_CC,0.8665359843218556,0.7645024211995008,8.062257766723633,0.5981865525245667
Mass-Test_P_01741_LEFT_MLO,0.88198522448551,0.7888851237226558,4.0,0.439743310213089
Mass-Test_P_00457_LEFT_MLO,0.8486863984204981,0.7371461583406227,5.830951690673828,0.5198133587837219
Mass-Test_P_00131_LEFT_MLO,0.8982402448614536,0.8152777778632975,2.0,0.4788379967212677
Mass-Test_P_00979_LEFT_CC,0.6937771893902445,0.5311323488180909,9.219544410705566,0.4582165777683258
Mass-Test_P_00202_RIGHT_MLO,0.913876160273308,0.8414106447768475,1.4142135381698608,0.47559669613838196
Mass-Test_P_00379_LEFT_MLO,0.8898839440838998,0.8016134343428362,3.1622776985168457,0.5093199014663696
Mass-Test_P_00470_RIGHT_CC,0.8655858814148193,0.7630246021117856,3.0,0.45599719882011414
Mass-Test_P_01716_RIGHT_MLO,0.8715766099423433,0.7723843883986932,2.0,0.4074726998806
Mass-Test_P_01807_RIGHT_MLO,0.8653131255554314,0.7626008065114414,4.0,0.4004543125629425
Mass-Test_P_00347_LEFT_MLO,0.9397813029509039,0.8864032539551414,1.0,0.4613367021083832
Mass-Test_P_01378_RIGHT_CC,0.5770001823260433,0.4054815575293337,28.745298385620117,0.42814192175865173
Mass-Test_P_00741_LEFT_MLO,0.6823731400531884,0.5178804112468683,16.0,0.44378694891929626
Mass-Test_P_01551_LEFT_MLO,0.7146911154977305,0.5560461957024404,21.0,0.4896526336669922
Mass-Test_P_01661_LEFT_CC,0.8869032606778273,0.7967890205349395,4.0,0.43119335174560547
Mass-Test_P_01167_LEFT_MLO,0.8675360329747114,0.766060606155127,2.8284270763397217,0.45062509179115295
Mass-Test_P_01741_LEFT_CC,0.8913577215878126,0.8040084154795695,4.4721360206604,0.3462509214878082
Mass-Test_P_00544_LEFT_CC,0.7030894309908652,0.542126379367038,9.848857879638672,0.4474421441555023
Mass-Test_P_01395_RIGHT_CC,0.5624133149163638,0.391220453595943,20.59126091003418,0.4408729374408722
Mass-Test_P_00576_LEFT_CC,0.852359208579772,0.7427055704623968,3.0,0.4613928496837616
Mass-Test_P_01068_RIGHT_MLO,0.8542257516011839,0.7455445545814136,3.605551242828369,0.4165779650211334
Mass-Test_P_01697_LEFT_CC,0.7755269081695259,0.6333556150958036,10.0,0.4436587989330292
Mass-Test_P_00379_LEFT_CC,0.7896032293207046,0.6523507402550267,9.433980941772461,0.4809753894805908
Mass-Test_P_00173_RIGHT_MLO,0.018617400372582454,0.00939616628658422,186.70297241210938,0.6067407727241516
Mass-Test_P_01590_LEFT_CC,0.7963359969213922,0.6615932643582924,6.0,0.41988125443458557
Mass-Test_P_01912_RIGHT_CC,0.8346898173342969,0.7162812354713425,8.9442720413208,0.4225439429283142
Mass-Test_P_00200_LEFT_MLO,0.9181585677801689,0.8486997636112648,2.0,0.44199374318122864
Mass-Test_P_00738_RIGHT_MLO,0.6385135136152833,0.46898263049256306,11.02040958404541,0.44943735003471375
Mass-Test_P_00116_RIGHT_CC,0.5436082904528027,0.3732569245634259,48.87739944458008,0.5126630067825317
Mass-Test_P_00433_LEFT_MLO,0.8629524196967312,0.7589413448213624,4.4721360206604,0.44588759541511536
Mass-Test_P_00490_RIGHT_CC,0.7274279616376887,0.5716202618008654,17.11138916015625,0.4484387934207916
Mass-Test_P_00987_LEFT_MLO,0.6958116480868448,0.5335208270168167,271.89068603515625,0.5591100454330444
Mass-Test_P_00516_LEFT_MLO,0.8080271045187372,0.6778905020397157,21.0806941986084,0.4832068979740143
Mass-Test_P_00587_RIGHT_MLO,0.8487972508879731,0.7373134329229475,4.123105525970459,0.43307384848594666
Mass-Test_P_00126_RIGHT_CC,0.8107566871962871,0.681741640682766,8.5440034866333,0.46970734000205994
Mass-Test_P_00145_LEFT_MLO,0.8358904933938109,0.7180514278694855,6.0,0.4443477392196655
Mass-Test_P_01213_LEFT_CC,0.8039056143737712,0.6721088436861186,4.123105525970459,0.4524707794189453
Mass-Test_P_00324_RIGHT_CC,0.6378587011547359,0.4682764568845292,20.003732681274414,0.5011081695556641
Mass-Test_P_00369_LEFT_CC,0.7806021717941014,0.6401538150900316,8.485280990600586,0.3689020872116089
Mass-Test_P_00623_LEFT_CC,0.9360944404183806,0.8798661046516407,1.0,0.4829724133014679
Mass-Test_P_01090_LEFT_MLO,0.10340248126363008,0.05451999185387012,311.01947021484375,0.5823414921760559
Mass-Test_P_00741_LEFT_CC,0.8216074214086194,0.6972272537693706,10.198039054870605,0.4282284080982208
Mass-Test_P_00482_LEFT_CC,0.6376657556524531,0.46806850691131746,28.23118782043457,0.4999057352542877
Mass-Test_P_01187_LEFT_MLO,0.683724832347431,0.5194391335121484,8.246211051940918,0.4206012189388275
Mass-Test_P_00016_LEFT_CC,0.8745283018933685,0.7770326907164913,5.385164737701416,0.5110016465187073
Mass-Test_P_00820_LEFT_CC,0.787830264296305,0.6499339500330686,4.242640495300293,0.4761221706867218
Mass-Test_P_00601_LEFT_CC,0.8356260200896185,0.7176611935451899,5.0,0.43751874566078186
Mass-Test_P_01204_RIGHT_MLO,0.9347185078538464,0.8774380431363091,1.4142135381698608,0.5181773900985718
Mass-Test_P_00394_RIGHT_MLO,0.6834926431442925,0.5191711536108384,16.401220321655273,0.441523015499115
Mass-Test_P_01235_RIGHT_MLO,0.8889477869216873,0.8000954198950153,2.2360680103302,0.39561769366264343
Mass-Test_P_00758_LEFT_MLO,0.7967665043220264,0.6621877692227066,9.05538558959961,0.44980451464653015
Mass-Test_P_01316_RIGHT_CC,0.6749285034914546,0.5093525183385953,10.0,0.3914302587509155
Mass-Test_P_00662_LEFT_CC,0.7831489361886682,0.643586515646442,9.848857879638672,0.3903017044067383
Mass-Test_P_00498_LEFT_MLO,0.7180507211745148,0.5601241275716647,8.9442720413208,0.4537176787853241
Mass-Test_P_00124_RIGHT_CC,0.42992126029140054,0.27382146512154315,12.083045959472656,0.40942564606666565
Mass-Test_P_00951_RIGHT_CC,0.8154168851841351,0.6883576804585307,7.0,0.39568230509757996
Mass-Test_P_00340_LEFT_CC,0.8898111047667701,0.8014952307807437,2.8284270763397217,0.3650519549846649
Mass-Test_P_00126_RIGHT_MLO,0.7058670820734856,0.5454363090179666,15.551526069641113,0.46240857243537903
Mass-Test_P_01333_LEFT_MLO,0.7432176656421433,0.5913654619157688,15.524174690246582,0.37254926562309265
Mass-Test_P_00671_LEFT_CC,0.6161162484501674,0.44520809490446434,358.0011291503906,0.4383058249950409
Mass-Test_P_01114_RIGHT_MLO,0.761369274059638,0.6146862484339957,347.01080322265625,0.4389541447162628
Mass-Test_P_00482_LEFT_MLO,0.5362798604484084,0.36638141813163927,31.016124725341797,0.46439188718795776
Mass-Test_P_00629_RIGHT_MLO,0.5455429892319661,0.3750836121446348,33.511146545410156,0.4426633417606354
Mass-Test_P_01539_RIGHT_MLO,0.9198850494203487,0.8516547696493635,1.4142135381698608,0.41162124276161194
Mass-Test_P_00464_RIGHT_CC,0.8140246568318593,0.6863757004296114,8.602325439453125,0.4875558912754059
Mass-Test_P_01090_LEFT_CC,0.5124200226047977,0.34446552818820586,37.336307525634766,0.5111146569252014
Mass-Test_P_01796_LEFT_CC,0.741647058847845,0.5893792072416785,10.440306663513184,0.4149715304374695
Mass-Test_P_00147_RIGHT_CC,0.7892358258444462,0.6518493384282833,6.0,0.4639798104763031
Mass-Test_P_01558_RIGHT_CC,0.9093854409325316,0.8338284441452231,2.8284270763397217,0.4433709383010864
Mass-Test_P_00457_LEFT_CC,0.8630506443117995,0.7590933052822633,4.0,0.4133370518684387
Mass-Test_P_00296_LEFT_MLO,0.9013497369181935,0.8204155291369943,5.0,0.4966948926448822
Mass-Test_P_00924_RIGHT_CC,0.29529335957750263,0.17322239094309955,19.710399627685547,0.44166478514671326
Mass-Test_P_00671_LEFT_MLO,0.864592863708922,0.7614826753579845,3.0,0.4544372856616974
Mass-Test_P_00177_LEFT_CC,0.7706766918370881,0.6269113152699454,4.0,0.39585715532302856
Mass-Test_P_01534_RIGHT_MLO,0.9108582266688339,0.8363082281949029,1.4142135381698608,0.4483990967273712
Mass-Test_P_01640_LEFT_MLO,0.7852985011730463,0.646495045853945,14.317821502685547,0.6342232823371887
Mass-Test_P_01690_LEFT_CC,0.8793175197920687,0.7846268103287684,2.8284270763397217,0.43480226397514343
Mass-Test_P_01566_RIGHT_CC,0.0672839506492701,0.03481315876948035,87.8464584350586,0.5107946991920471
Mass-Test_P_01539_RIGHT_CC,0.7513536026914459,0.601734489726195,300.0016784667969,0.46155300736427307
Mass-Test_P_00493_RIGHT_CC,0.7977256574559025,0.6635138331370267,6.082762718200684,0.4513312876224518
Mass-Test_P_00985_RIGHT_MLO,0.8816025303172587,0.7882730015282549,4.4721360206604,0.4243045151233673
Mass-Test_P_00544_LEFT_MLO,0.531858171216761,0.36226620676189103,18.788293838500977,0.5238417387008667
Mass-Test_P_00405_LEFT_MLO,0.6604615581205583,0.4930515896643724,15.221656799316406,0.43519070744514465
Mass-Test_P_01467_RIGHT_CC,0.7288869640830569,0.5734241908733518,444.01800537109375,0.396190881729126
Mass-Test_P_01108_RIGHT_CC,0.7002955665221481,0.5388114008956124,20.39607810974121,0.43147730827331543
Mass-Test_P_01797_LEFT_CC,0.7386324193895757,0.585580627635894,8.062257766723633,0.43830606341362
Mass-Test_P_00615_RIGHT_MLO,0.7943508424437128,0.6588573777930831,7.0,0.43172112107276917
Mass-Test_P_01416_RIGHT_CC,0.795328142408881,0.6602031395059549,6.4031243324279785,0.409641295671463
Mass-Test_P_01690_LEFT_MLO,0.6741731176375183,0.5084925692630081,7.071067810058594,0.42613422870635986
Mass-Test_P_00932_LEFT_MLO,0.7266321244089881,0.5706380209730997,9.848857879638672,0.448542982339859
Mass-Test_P_00979_LEFT_MLO,0.44651410339368974,0.28742720134038124,19.209373474121094,0.3768691122531891
