image_id,dice,iou,hd95,iou_pred
benign_benign (41),0.8612026112482223,0.7562386599721594,25.806976318359375,0.517318069934845
benign_benign (410),0.9240156457762064,0.8587630871671282,4.4721360206604,0.48038193583488464
benign_benign (411),0.9397422440940699,0.8863337606916184,2.0,0.5254324674606323
benign_benign (412),0.9078123506502636,0.8311871601834708,11.661903381347656,0.49994197487831116
benign_benign (413),0.8685225202377644,0.7676003595141102,5.0,0.4277520477771759
benign_benign (414),0.8727897222084682,0.7742918419079902,30.610456466674805,0.49559682607650757
benign_benign (415),0.9200847230393039,0.8519971359502718,10.29563045501709,0.5398384928703308
benign_benign (416),0.8625130111544609,0.7582618699080145,10.816654205322266,0.45351240038871765
benign_benign (417),0.9117170334633916,0.8377573310439612,4.0,0.4184322655200958
benign_benign (418),0.8988304400290409,0.8162507144276291,6.0,0.5103557705879211
benign_benign (419),0.9535634566335786,0.9112482382999563,0.0,0.5078622698783875
benign_benign (42),0.9041722745633428,0.8251043969565925,7.071067810058594,0.5217104554176331
benign_benign (420),0.9040000289781905,0.8248175664968482,9.219544410705566,0.5364793539047241
benign_benign (421),0.9527360408610014,0.9097382112190388,0.0,0.566749095916748
benign_benign (422),0.9219709868909964,0.8552376380227785,7.0,0.4742664396762848
benign_benign (423),0.8891157068393206,0.8003675201050717,9.05538558959961,0.4049313962459564
benign_benign (424),0.865416255350317,0.7627610208914998,6.0,0.4310772716999054
benign_benign (425),0.8898322318279148,0.8015295141364872,5.0,0.5028329491615295
benign_benign (426),0.7857004174354743,0.6470400127920445,141.60508728027344,0.4739263653755188
benign_benign (427),0.9476045665296109,0.9004263382314724,1.0,0.5706417560577393
benign_benign (428),0.9217662161438865,0.8548853040464665,5.0,0.48167577385902405
benign_benign (429),0.9278326821448007,0.8653804930428453,2.0,0.47079387307167053
benign_benign (43),0.9297634770122606,0.8687457931491198,1.4142135381698608,0.41558557748794556
benign_benign (430),0.9279866830652804,0.8656484657489188,2.8284270763397217,0.5208883285522461
benign_benign (431),0.9180255200608547,0.8484724335802135,2.8284270763397217,0.4739267826080322
benign_benign (432),0.9642324427034292,0.9309351658209628,0.0,0.502949059009552
benign_benign (433),0.933506146658281,0.8753038226504158,1.4142135381698608,0.4630056619644165
benign_benign (434),0.9708869959590345,0.9434211715786961,0.0,0.5323599576950073
benign_benign (435),0.936153098504,0.8799697561665951,1.0,0.4873425364494324
benign_benign (436),0.8978758537871957,0.8146775995004433,10.0,0.5172454118728638
benign_benign (437),0.9200557456074933,0.8519474425499888,1.4142135381698608,0.47345438599586487
benign_benign (44),0.9335551941937921,0.8753900709308234,1.4142135381698608,0.44584041833877563
benign_benign (45),0.9625016712055723,0.9277139485366759,0.0,0.5260763168334961
benign_benign (46),0.9325897982651254,0.8736939151942539,1.4142135381698608,0.501140832901001
benign_benign (47),0.8605510398120394,0.7552343895209866,5.0,0.48008307814598083
benign_benign (48),0.9665126199788869,0.9351953769958573,0.0,0.5002316832542419
benign_benign (49),0.967617416306043,0.9372663115295083,0.0,0.5250616073608398
benign_benign (5),0.9188401101604228,0.8498651483480772,2.2360680103302,0.4819276034832001
benign_benign (50),0.9600709849163868,0.9232081911287999,0.0,0.49162226915359497
benign_benign (51),0.9083252717288838,0.8320475396338566,3.0,0.4734562337398529
benign_benign (52),0.8953928445327046,0.8105984467966562,4.0,0.43654030561447144
benign_benign (53),0.9035835701971916,0.8241244345130827,4.4721360206604,0.4400252401828766
benign_benign (54),0.8309666249661686,0.7108151424195527,79.31069946289062,0.46142688393592834
benign_benign (55),0.8922096472944674,0.8053957548202045,6.0,0.43080830574035645
benign_benign (56),0.9455752613331007,0.89676885097502,1.0,0.5185455083847046
benign_benign (57),0.9385491276422939,0.8842134403845101,1.0,0.43842023611068726
benign_benign (58),0.9273104723239237,0.8644723831087874,2.8284270763397217,0.5586514472961426
benign_benign (59),0.9022680330483172,0.8219383785967481,7.0,0.5808581709861755
benign_benign (6),0.938322426290579,0.8838111019094015,1.4142135381698608,0.5677136182785034
benign_benign (60),0.8820235952927391,0.7889465212325262,3.0,0.4977816641330719
benign_benign (61),0.891377752414855,0.8040410106858555,8.0,0.54001784324646
benign_benign (62),0.9428436362838077,0.89186772046634,2.0,0.5201578140258789
benign_benign (63),0.8864396772344795,0.7960410039063237,4.4721360206604,0.46402642130851746
benign_benign (64),0.8956945614170475,0.8110931361223738,29.529645919799805,0.5067808628082275
benign_benign (65),0.9560799889165926,0.9158556007804846,0.0,0.5131245255470276
benign_benign (66),0.908484191208668,0.8323142769846434,4.123105525970459,0.5347444415092468
benign_benign (67),0.9207056002742385,0.8530625198357251,9.0,0.5018659234046936
benign_benign (68),0.9741442026947693,0.9495917508618875,0.0,0.5166758298873901
benign_benign (69),0.9472699251460112,0.8998222315277818,1.0,0.4751197099685669
benign_benign (7),0.8666554847478484,0.7646884712498612,4.123105525970459,0.5044476985931396
benign_benign (70),0.8864271359302766,0.79602077649476,4.0,0.4474339783191681
benign_benign (71),0.8762324556387755,0.7797274979583271,5.830951690673828,0.45933160185813904
benign_benign (72),0.9306567616167629,0.8703068651975674,3.605551242828369,0.6061747074127197
benign_benign (73),0.9207566451006056,0.8531501638819522,7.211102485656738,0.5121175050735474
benign_benign (74),0.8760979505006589,0.7795145056507383,4.0,0.47230491042137146
benign_benign (75),0.9297156672850578,0.8686623160488081,2.8284270763397217,0.5043689012527466
benign_benign (76),0.9319887698409446,0.8726394849853735,2.0,0.46097710728645325
benign_benign (77),0.9274114721782146,0.8646479503784407,2.8284270763397217,0.509576141834259
benign_benign (78),0.9225676793977788,0.8562650866903471,2.0,0.4359119236469269
benign_benign (79),0.943619193731213,0.8932566628744896,1.0,0.5145629644393921
benign_benign (8),0.8992262691121331,0.8169038230912992,4.242640495300293,0.46837708353996277
benign_benign (80),0.9791666666667105,0.9591836734695559,0.0,0.5189527869224548
benign_benign (81),0.8931881214945143,0.8069918103039364,5.385164737701416,0.5182123184204102
benign_benign (82),0.9412303719444663,0.8889850511430176,1.4142135381698608,0.5457051992416382
benign_benign (83),0.6950660002641275,0.5326445631861784,111.81012725830078,0.39480528235435486
benign_benign (84),0.9207271827854376,0.8530995760297124,5.830951690673828,0.5351879000663757
benign_benign (85),0.9364632462388301,0.8805179914352635,3.0,0.561555802822113
benign_benign (86),0.9051808406718415,0.8267857143095074,3.0,0.45892128348350525
benign_benign (87),0.9328052506521941,0.8740721890030931,1.4142135381698608,0.4510502815246582
benign_benign (88),0.9291590493605959,0.8676909944531265,3.605551242828369,0.4920501410961151
benign_benign (89),0.9529737636565008,0.9101718090535538,0.0,0.4990980923175812
benign_benign (9),0.973570952294471,0.9485029232863259,0.0,0.5214672684669495
benign_benign (90),0.9386203150503382,0.8843398157773362,1.0,0.4855664372444153
benign_benign (91),0.9122807017616795,0.8387096774440133,2.0,0.425476610660553
benign_benign (92),0.873882386124144,0.7760134246706322,15.524174690246582,0.5067294836044312
benign_benign (93),0.5715816258236508,0.4001500093822024,112.32987213134766,0.5014917850494385
benign_benign (94),0.9146804691757173,0.8427752778799747,4.123105525970459,0.48117491602897644
benign_benign (95),0.9367192452572354,0.8809707512182808,1.0,0.47802549600601196
benign_benign (96),0.9609713245907114,0.9248746905011382,0.0,0.5300443172454834
benign_benign (97),0.9618646864687518,0.9265311312810874,0.0,0.515174388885498
benign_benign (98),0.9089417555374605,0.8330827067673704,12.0,0.5913840532302856
benign_benign (99),0.9607048699487474,0.924381190838673,0.0,0.5015019178390503
malignant_malignant (1),0.8726782410554733,0.7741163817088653,24.0,0.5107077360153198
malignant_malignant (10),0.9245423982081226,0.8596734977463334,3.0,0.5111717581748962
malignant_malignant (100),0.8264763746718697,0.7042690550373456,21.0,0.39325904846191406
malignant_malignant (101),0.88684001061327,0.7966869264700471,13.601470947265625,0.551554262638092
malignant_malignant (102),0.9042212245019264,0.825185926868819,9.848857879638672,0.49109381437301636
malignant_malignant (103),0.8150810148112101,0.6878791081924451,32.572994232177734,0.5054869651794434
malignant_malignant (104),0.8518092640837375,0.7418708734003551,24.20743751525879,0.5457485914230347
malignant_malignant (105),0.8937667505237875,0.8079369797916784,6.0,0.5243700742721558
malignant_malignant (106),0.7383887341158407,0.5852743662689361,46.27094268798828,0.5191344022750854
malignant_malignant (107),0.778241893689824,0.6369852507396048,44.29446792602539,0.5274639129638672
malignant_malignant (108),0.8540709800683906,0.7453087976775906,29.832868576049805,0.491176575422287
malignant_malignant (109),0.8428650689187299,0.7284069007687829,21.02379608154297,0.47406691312789917
malignant_malignant (11),0.7292495945763351,0.573873194504961,68.15423583984375,0.5341577529907227
malignant_malignant (110),0.9112191250880551,0.8369169096252365,4.4721360206604,0.39826568961143494
malignant_malignant (111),0.8830151049293271,0.7905345084132978,27.0,0.5218418836593628
malignant_malignant (112),0.8886765174376074,0.7996560239989567,6.0,0.5069904327392578
malignant_malignant (113),0.7735453489890535,0.6307166337984127,38.897300720214844,0.5421146154403687
malignant_malignant (114),0.7667724221275648,0.6217606838238602,83.40863037109375,0.49294203519821167
malignant_malignant (115),0.721359786215898,0.5641616605213383,71.80529022216797,0.4712858498096466
malignant_malignant (116),0.739439037439505,0.5865952218136532,47.75981521606445,0.6122863292694092
malignant_malignant (117),0.736863721325082,0.5833604289315707,70.1783447265625,0.5598966479301453
malignant_malignant (118),0.9456848432806021,0.8969659947065695,1.0,0.5442802906036377
malignant_malignant (119),0.8605654159686243,0.755256535153466,26.925823211669922,0.564743161201477
malignant_malignant (12),0.8853184305526118,0.794234384798286,7.0,0.49272727966308594
malignant_malignant (120),0.9053053906619841,0.8269935586966246,11.313708305358887,0.5689082145690918
malignant_malignant (121),0.8570580156691638,0.749870096145111,8.0,0.5015218257904053
malignant_malignant (122),0.8870143365873614,0.7969683399767276,15.0,0.5254185795783997
malignant_malignant (123),0.8044310841962866,0.6728437596223634,58.24946212768555,0.4778147041797638
malignant_malignant (124),0.918906081284692,0.8499780318596799,7.0,0.5464613437652588
malignant_malignant (125),0.9427035458627643,0.8916170504260565,1.0,0.5907455682754517
malignant_malignant (126),0.8616905824197414,0.756991525426303,25.079872131347656,0.44568881392478943
malignant_malignant (127),0.8723830661687215,0.7736519734631724,39.0,0.5268024802207947
malignant_malignant (128),0.8876552690055288,0.7980037521391364,27.459060668945312,0.5015138983726501
malignant_malignant (129),0.8956654843417746,0.8110454501262685,19.313207626342773,0.569475531578064
malignant_malignant (13),0.8357963712678997,0.71791252891003,22.847318649291992,0.4170585572719574
malignant_malignant (130),0.8774113013278539,0.7815964140442055,23.021728515625,0.5486038327217102
malignant_malignant (131),0.9369940022572003,0.881456928980644,2.0,0.5270700454711914
malignant_malignant (132),0.916646277823158,0.8461191013231845,10.29563045501709,0.49407491087913513
malignant_malignant (133),0.9201955751254837,0.852187260885327,9.848857879638672,0.5472467541694641
malignant_malignant (134),0.8838102366762632,0.7918100180798909,12.369317054748535,0.5801222920417786
malignant_malignant (135),0.926222033719109,0.8625824544790381,4.4721360206604,0.5303278565406799
malignant_malignant (136),0.783736825149677,0.6443809541863108,43.14799880981445,0.5316315293312073
malignant_malignant (137),0.817017932884548,0.6906427033818512,79.0,0.49028077721595764
malignant_malignant (138),0.8623055899649529,0.7579413086325536,21.931713104248047,0.5350369811058044
malignant_malignant (139),0.9068520420009408,0.8295784988351885,9.0,0.5286908149719238
malignant_malignant (14),0.7830273024672401,0.6434222427961109,70.22820281982422,0.49147462844848633
malignant_malignant (140),0.856918500524697,0.7496565213582826,28.284271240234375,0.5220240354537964
malignant_malignant (141),0.8482899788292237,0.7365482310983151,24.041629791259766,0.4690191447734833
malignant_malignant (142),0.838953676435891,0.7225841548345355,39.59798049926758,0.5018141269683838
malignant_malignant (143),0.867308497280551,0.7657058388807941,13.416407585144043,0.46295541524887085
malignant_malignant (144),0.9426217716229478,0.8914707588314579,2.0,0.5120415687561035
malignant_malignant (145),0.9098822168819466,0.8346641353601729,3.1622776985168457,0.4783436954021454
malignant_malignant (146),0.9166806569164914,0.8461776878345723,9.0,0.5263555645942688
malignant_malignant (147),0.7925810202024363,0.6564258417889384,34.183326721191406,0.5030775666236877
malignant_malignant (148),0.888514304448728,0.7993933777235325,4.242640495300293,0.49070677161216736
malignant_malignant (149),0.9421320040553658,0.8905950531330098,1.4142135381698608,0.5636593103408813
malignant_malignant (15),0.9154681740343449,0.8441137015223181,9.433980941772461,0.49417707324028015
malignant_malignant (150),0.9423417660715443,0.8909700088766299,2.8284270763397217,0.4959072768688202
malignant_malignant (151),0.8283407408815416,0.7069809199523324,41.67733383178711,0.5257130265235901
malignant_malignant (152),0.7335770329112081,0.5792512075158578,87.93179321289062,0.49092260003089905
malignant_malignant (153),0.8750721577258412,0.7778918121157582,33.541019439697266,0.5037373900413513
malignant_malignant (154),0.9104407930399122,0.8356046988767158,14.866068840026855,0.5004874467849731
malignant_malignant (155),0.9094314747981366,0.8339058516569084,9.848857879638672,0.5423697233200073
malignant_malignant (156),0.8752606064716476,0.7781896957713512,32.38827133178711,0.5383797883987427
malignant_malignant (157),0.8854058700132618,0.7943751417648276,5.385164737701416,0.47422537207603455
malignant_malignant (158),0.8310022380742718,0.7108672618037102,28.0,0.44630518555641174
malignant_malignant (159),0.9238168534652589,0.8584197368637585,7.0,0.46894773840904236
malignant_malignant (16),0.8270430102141448,0.7050923583870948,41.231056213378906,0.4848751723766327
malignant_malignant (160),0.8466499190723491,0.7340788656224315,31.14482307434082,0.49331727623939514
malignant_malignant (161),0.8340346137025784,0.7153167868487467,60.0,0.5039790868759155
malignant_malignant (162),0.9081302427042749,0.8317203005545977,14.21267032623291,0.5647732019424438
malignant_malignant (163),0.9533794215236041,0.910912169251983,0.0,0.5613150000572205
malignant_malignant (164),0.9340499683135146,0.8762605568253663,6.7082037925720215,0.45611056685447693
malignant_malignant (165),0.8285849175136507,0.7073367330692406,62.481998443603516,0.46796879172325134
malignant_malignant (166),0.8765973826035849,0.7803056259900796,9.0,0.4647885262966156
malignant_malignant (167),0.92296445560685,0.8569489283913924,8.062257766723633,0.5548891425132751
malignant_malignant (168),0.8296728177040461,0.7089238208388036,45.650848388671875,0.5372068285942078
malignant_malignant (169),0.87099903007927,0.771477663265936,5.0,0.45965632796287537
malignant_malignant (17),0.9398007581336083,0.8864378703760156,2.0,0.5144752264022827
malignant_malignant (170),0.908909727442985,0.8330288980701499,11.704699516296387,0.5171120762825012
malignant_malignant (171),0.8771096654280803,0.7811178335268855,14.866068840026855,0.5292801260948181
malignant_malignant (172),0.9136827344440758,0.841082769661782,6.082762718200684,0.5134797692298889
malignant_malignant (173),0.8670670252120116,0.7653294983103148,18.867961883544922,0.48179563879966736
malignant_malignant (174),0.8184792844953287,0.6927337572302832,54.230987548828125,0.5117812752723694
malignant_malignant (175),0.9139471142773828,0.8415309477950634,11.313708305358887,0.5302205085754395
malignant_malignant (176),0.8439420308988018,0.7300170523075549,39.81205749511719,0.5141430497169495
malignant_malignant (177),0.8516841036520401,0.7416810185794427,15.231546401977539,0.6003469228744507
malignant_malignant (178),0.7100680046455554,0.5504693326507616,80.41144561767578,0.46249979734420776
malignant_malignant (179),0.8007131199660458,0.6676577000029094,57.982757568359375,0.472363144159317
malignant_malignant (18),0.8219078013770401,0.6976599983766604,25.0,0.5620222091674805
malignant_malignant (180),0.9488171335036587,0.9026185297964104,1.0,0.5289711356163025
malignant_malignant (181),0.8796036877986679,0.7850826339052508,10.0,0.4837307035923004
malignant_malignant (182),0.883801993379651,0.7917967852819556,20.39607810974121,0.49664661288261414
malignant_malignant (183),0.9126652461542126,0.8393599514101533,11.180339813232422,0.5290040373802185
malignant_malignant (184),0.8862754756484198,0.7957762052201182,21.63330841064453,0.5223614573478699
malignant_malignant (185),0.930707298831393,0.8703952601702257,5.0,0.5024791359901428
malignant_malignant (186),0.8688071540589254,0.7680451279166883,54.671749114990234,0.5366654992103577
malignant_malignant (187),0.9241770585438394,0.8590419695767716,5.385164737701416,0.4412708580493927
malignant_malignant (188),0.8448998602706426,0.7314516129047194,42.72002029418945,0.4934256672859192
malignant_malignant (189),0.9116040048462268,0.8375664821536108,3.0,0.5040497183799744
malignant_malignant (19),0.8479619498254031,0.736053769836457,36.055511474609375,0.5659182667732239
malignant_malignant (190),0.9096820220143208,0.8343272700095873,8.5440034866333,0.5187605023384094
malignant_malignant (191),0.8772644276005394,0.781363349633706,10.440306663513184,0.48738089203834534
malignant_malignant (192),0.7732485383162735,0.6303220843630114,19.0,0.4639376103878021
malignant_malignant (193),0.8976885278793411,0.8143692146781967,8.062257766723633,0.4842672049999237
malignant_malignant (194),0.9307314467613055,0.8704375004227812,3.605551242828369,0.48681363463401794
malignant_malignant (195),0.8825621382157489,0.7898086939769933,20.099750518798828,0.5139856934547424
malignant_malignant (196),0.9319894812870053,0.8726407324252652,3.605551242828369,0.5031258463859558
malignant_malignant (197),0.8661261314892235,0.7638646198168342,16.278820037841797,0.5131657123565674
malignant_malignant (198),0.3169161624939193,0.18829493542586934,94.2443618774414,0.47803017497062683
malignant_malignant (199),0.8896040058206975,0.801159235520757,11.313708305358887,0.524738609790802
malignant_malignant (2),0.845020151672602,0.7316319439656785,42.04759216308594,0.4968489706516266
malignant_malignant (20),0.9056969310193719,0.8276472548536714,13.45362377166748,0.5104972720146179
malignant_malignant (200),0.7317561351616664,0.5769837768997013,55.3263053894043,0.5676360726356506
malignant_malignant (201),0.8789386843851784,0.7840237390616088,22.472204208374023,0.5447243452072144
malignant_malignant (202),0.8552973518965755,0.7471786260951546,38.0,0.49466386437416077
malignant_malignant (203),0.8810914007411971,0.787456099028386,21.02379608154297,0.5132474899291992
malignant_malignant (204),0.7803210312874918,0.6397757535434588,51.0,0.5808402299880981
malignant_malignant (205),0.8988065715486032,0.8162113470045103,19.0,0.48887887597084045
malignant_malignant (206),0.8993556801255447,0.8171174501026843,19.646883010864258,0.5135917663574219
malignant_malignant (207),0.9217214561931182,0.8548083067104248,5.656854152679443,0.49481746554374695
malignant_malignant (208),0.9378270777777286,0.8829325792035492,4.0,0.48915013670921326
malignant_malignant (209),0.9027983399290634,0.8228189701016272,4.0,0.5061009526252747
malignant_malignant (21),0.8417439150835274,0.726733859675592,31.38471031188965,0.520899772644043
malignant_malignant (210),0.8864019050577816,0.7959800839136453,25.612497329711914,0.5157938599586487
malignant_malignant (22),0.8325519071591718,0.7131382647891589,39.901424407958984,0.5746212601661682
malignant_malignant (23),0.90068145150199,0.8193088825189438,14.866068840026855,0.4832177460193634
malignant_malignant (24),0.8640184598571709,0.76059198968059,31.0,0.4817574620246887
malignant_malignant (25),0.8243150264513498,0.7011359717932688,42.44997024536133,0.5388885140419006
malignant_malignant (26),0.9425746357779549,0.8913864445387604,1.0,0.4549085199832916
malignant_malignant (27),0.8740895240288404,0.7763401644154122,8.5440034866333,0.5719191431999207
malignant_malignant (28),0.9121977310487263,0.8385694322281826,4.123105525970459,0.5866740345954895
malignant_malignant (29),0.818844005827686,0.6932564452692982,39.0,0.5072159171104431
malignant_malignant (3),0.8101190916500673,0.6808404824106695,27.459060668945312,0.5023377537727356
malignant_malignant (30),0.8216447452632316,0.6972810126325145,61.29437255859375,0.524878978729248
malignant_malignant (31),0.8309852230662939,0.7108423601335886,58.600341796875,0.4761934280395508
malignant_malignant (32),0.7812321218878754,0.6410015688130108,52.32590103149414,0.5420457720756531
malignant_malignant (33),0.800615326657198,0.6675217254747963,47.88528060913086,0.5486752390861511
malignant_malignant (34),0.8060331145512944,0.6750883331673856,26.07680892944336,0.5386632680892944
malignant_malignant (35),0.904493005182243,0.8256387311640584,12.649110794067383,0.5857748985290527
malignant_malignant (36),0.7464218902455831,0.595433092233576,58.18075180053711,0.5002524256706238
malignant_malignant (37),0.7929662559147446,0.6569545050427762,63.5688591003418,0.5083781480789185
malignant_malignant (38),0.9272768798795256,0.8644139969475136,2.8284270763397217,0.4649011194705963
malignant_malignant (39),0.8643396011636557,0.7610898487348211,28.635643005371094,0.5562155842781067
malignant_malignant (4),0.8500107540206997,0.739146698105471,16.278820037841797,0.5363116264343262
malignant_malignant (40),0.8131533149744425,0.6851376215944063,51.88448715209961,0.4769279360771179
malignant_malignant (41),0.8260204703035089,0.703607217511192,27.658634185791016,0.5467039346694946
malignant_malignant (42),0.868565135551504,0.767666935891871,18.761606216430664,0.5357921719551086
malignant_malignant (43),0.8094553887460374,0.679903450147871,48.754486083984375,0.432249516248703
malignant_malignant (44),0.9104742659454629,0.8356610931618473,5.0,0.587861955165863
malignant_malignant (45),0.8567440399085822,0.7493895241453365,25.70992088317871,0.5055763125419617
malignant_malignant (46),0.8720919023146522,0.7731941140471904,10.440306663513184,0.48697003722190857
malignant_malignant (47),0.8926352776813317,0.806089682731386,14.0,0.5341947078704834
malignant_malignant (48),0.9461075449442468,0.8977268414880322,1.0,0.4644111692905426
malignant_malignant (49),0.879997476620247,0.7857102624790793,9.0,0.43542802333831787
malignant_malignant (5),0.8271181895395843,0.7052016513216234,22.203603744506836,0.5494483709335327
malignant_malignant (50),0.7034747874103133,0.5425847338574097,93.74433135986328,0.45143410563468933
malignant_malignant (51),0.7680219808804138,0.6234055875695743,86.60831451416016,0.5360733866691589
malignant_malignant (52),0.8645273710655038,0.7613810751891908,28.0,0.562527596950531
malignant_malignant (53),0.7694467320520485,0.6252851884563291,28.301942825317383,0.5131143927574158
malignant_malignant (54),0.9225604578766426,0.8562526450993645,4.0,0.5242138504981995
malignant_malignant (55),0.8755672319093882,0.7786745964350881,12.0,0.5079442858695984
malignant_malignant (56),0.9201574131329715,0.8521218039779291,7.8102498054504395,0.5141127109527588
malignant_malignant (57),0.8816303701895284,0.7883175174737861,22.135944366455078,0.4820699989795685
malignant_malignant (58),0.9458372668711412,0.8972402809801932,1.0,0.5390050411224365
malignant_malignant (59),0.8932460007167299,0.8070863094197703,21.40093421936035,0.49553433060646057
malignant_malignant (6),0.8927869282195756,0.8063370555997537,8.602325439453125,0.5445624589920044
malignant_malignant (60),0.8830741157478126,0.7906291081611131,17.464248657226562,0.4890733063220978
malignant_malignant (61),0.9139068988138136,0.841462760253234,4.4721360206604,0.3930095434188843
malignant_malignant (62),0.9053726123311123,0.8271057553746843,9.219544410705566,0.49191543459892273
malignant_malignant (63),0.8452830587636143,0.7320262036332955,53.16013717651367,0.5756946802139282
malignant_malignant (64),0.7341663224578102,0.5799864038107412,51.078372955322266,0.5262972712516785
malignant_malignant (65),0.8592068823303376,0.7531662569006184,12.727922439575195,0.49655190110206604
malignant_malignant (66),0.89402473818973,0.8083587120456469,8.9442720413208,0.5104946494102478
malignant_malignant (67),0.817367553568944,0.6911425067344481,23.76972770690918,0.5046180486679077
malignant_malignant (68),0.9034783786924246,0.8239494426159447,21.02379608154297,0.545749306678772
malignant_malignant (69),0.7488743177245758,0.5985604230943404,58.0,0.4812915027141571
malignant_malignant (7),0.9058453922324272,0.8278952405842183,6.082762718200684,0.545846164226532
malignant_malignant (70),0.8303483739104405,0.7099108447263233,42.19004440307617,0.49674853682518005
malignant_malignant (71),0.9001076765603129,0.8183598133913292,13.0,0.5175349116325378
malignant_malignant (72),0.9138827121012605,0.8414217527735859,14.142135620117188,0.5354318618774414
malignant_malignant (73),0.906508412678929,0.8290035544781841,6.0,0.49500641226768494
malignant_malignant (74),0.8914056992120784,0.8040864891518466,8.485280990600586,0.5414128303527832
malignant_malignant (75),0.8915010476857826,0.8042416691734178,22.135944366455078,0.6000129580497742
malignant_malignant (76),0.7118776795010396,0.5526475771542212,116.5870132446289,0.49587294459342957
malignant_malignant (77),0.9126797672635298,0.8393845159739963,7.071067810058594,0.4611925184726715
malignant_malignant (78),0.8736156461445382,0.7755928455106943,17.029386520385742,0.47374841570854187
malignant_malignant (79),0.7767815719314684,0.6350309594003015,35.44009017944336,0.5194947123527527
malignant_malignant (8),0.8793646012517786,0.7847017881424755,11.313708305358887,0.5454797148704529
malignant_malignant (80),0.7879584204764853,0.6501084069967406,50.32891845703125,0.5047541856765747
malignant_malignant (81),0.9103753605361626,0.8354944698983248,7.6157732009887695,0.5290159583091736
malignant_malignant (82),0.8734589457067842,0.7753458627884974,16.278820037841797,0.4967102110385895
malignant_malignant (83),0.8386200896754449,0.7220893716367213,22.0,0.5329102277755737
malignant_malignant (84),0.8712358365380277,0.7718493062951937,22.671567916870117,0.5187312960624695
malignant_malignant (85),0.9352679414989624,0.8784068574172065,4.0,0.4782883822917938
malignant_malignant (86),0.8542481191875217,0.7455786313719392,39.20458984375,0.5061482191085815
malignant_malignant (87),0.9575340996444451,0.9185279818919949,0.0,0.5659838318824768
malignant_malignant (88),0.9261056964241958,0.8623806768891333,3.605551242828369,0.4866267740726471
malignant_malignant (89),0.803269619929123,0.6712202124275729,86.37129211425781,0.559804379940033
malignant_malignant (9),0.9120779768728995,0.8383670497382093,6.4031243324279785,0.566215991973877
malignant_malignant (90),0.8593235365927586,0.7533455490323564,26.4007568359375,0.49257150292396545
malignant_malignant (91),0.8260675162088473,0.7036754903841951,41.67733383178711,0.5819301009178162
malignant_malignant (92),0.835972418158688,0.7181723450557475,26.90724754333496,0.5015580058097839
malignant_malignant (93),0.922141424676658,0.8555309998814029,6.0,0.465669721364975
malignant_malignant (94),0.7974694812788884,0.6631594532233969,76.0,0.5411837697029114
malignant_malignant (95),0.8901792432977936,0.8020928045565671,14.764822959899902,0.4981236159801483
malignant_malignant (96),0.866961636686697,0.7651652978032791,26.832815170288086,0.5474379658699036
malignant_malignant (97),0.8954710714784662,0.8107266802668172,15.033296585083008,0.5070345401763916
malignant_malignant (98),0.7920024482324911,0.6556324945175246,31.395784378051758,0.5035919547080994
malignant_malignant (99),0.7949375046996539,0.6596649616116814,33.241539001464844,0.45382216572761536
