image_id,dice,iou,hd95,iou_pred
benign_benign (409),0.9426064122743885,0.8914432839544815,2.8284270763397217,0.4837425947189331
benign_benign (41),0.8689324062767281,0.7682409177842424,19.02629852294922,0.521847128868103
benign_benign (410),0.8855389681762175,0.7945894408958311,13.43094539642334,0.5786877274513245
benign_benign (411),0.9733639178230973,0.9481099824188635,0.0,0.5954445004463196
benign_benign (412),0.9578561149575566,0.9191207938802424,0.0,0.5255085229873657
benign_benign (413),0.8876317350295345,0.7979657124273672,4.4721360206604,0.5223421454429626
benign_benign (414),0.9151432931437562,0.8435614467425541,11.0,0.5577741861343384
benign_benign (415),0.9507809673200998,0.906179680034705,0.0,0.5468961000442505
benign_benign (416),0.8375740330238961,0.720539678933151,13.0,0.5462198257446289
benign_benign (417),0.8947077467403496,0.8094761761925419,7.071067810058594,0.5529458522796631
benign_benign (418),0.9159148444549345,0.8448735228710506,4.4721360206604,0.5702808499336243
benign_benign (419),0.9499520690216099,0.9046749591119984,1.0,0.5536339282989502
benign_benign (42),0.9230331185379661,0.8570673197359383,4.4721360206604,0.5273268222808838
benign_benign (420),0.9049654490086688,0.8264263882724772,10.630146026611328,0.5581192970275879
benign_benign (421),0.9488906277113933,0.9027515620431282,1.0,0.5685544013977051
benign_benign (422),0.9284746167026422,0.866498014116894,4.0,0.5252706408500671
benign_benign (423),0.8718713923344941,0.772847516153753,15.29705810546875,0.4352356493473053
benign_benign (424),0.7932537426624096,0.6573492462465296,13.0,0.3924144208431244
benign_benign (425),0.8908019706462796,0.803104537762576,5.0,0.48151567578315735
benign_benign (426),0.8481095805724551,0.7362762692255954,76.32168579101562,0.5460058450698853
benign_benign (427),0.8993066666684568,0.8170365345538315,5.830951690673828,0.5743022561073303
benign_benign (428),0.932588454376698,0.8736915561777303,2.8284270763397217,0.5425561666488647
benign_benign (429),0.894367017357259,0.8089185393392614,4.0,0.45906272530555725
benign_benign (43),0.9073428674493845,0.8304003519764188,3.0,0.3645564019680023
benign_benign (430),0.9196925654047434,0.8513248506441528,3.1622776985168457,0.5742858052253723
benign_benign (431),0.8743861036990545,0.776808199134594,6.0,0.38069039583206177
benign_benign (432),0.9661302681994414,0.9344796916699143,0.0,0.56842440366745
benign_benign (433),0.922352372904949,0.8558942178502993,2.0,0.5579005479812622
benign_benign (434),0.9449196751528325,0.8955902720392607,1.4142135381698608,0.5412095189094543
benign_benign (435),0.9145888962126925,0.8426198083167655,3.0,0.5405864119529724
benign_benign (436),0.9515142282917131,0.9075127712433096,0.0,0.625071108341217
benign_benign (437),0.908598176902119,0.8325056433786668,2.0,0.5030962228775024
benign_benign (44),0.9510281188712116,0.9066288010039046,0.0,0.5309891700744629
benign_benign (45),0.9768294623523608,0.9547083564373273,0.0,0.5736541152000427
benign_benign (46),0.942171921318126,0.8906663949571361,1.0,0.47633710503578186
benign_benign (47),0.8653533712565644,0.7626633256197131,5.0,0.5041368007659912
benign_benign (48),0.9620759784113233,0.9269233184710554,0.0,0.5448044538497925
benign_benign (49),0.962012804191411,0.9268060416122165,0.0,0.61985844373703
benign_benign (5),0.9019932181001574,0.8214823742225458,3.605551242828369,0.545417070388794
benign_benign (50),0.9409705979184474,0.8885216936100869,1.0,0.5995981097221375
benign_benign (51),0.9275717870126807,0.8649266923297362,2.0,0.5705061554908752
benign_benign (52),0.9089160042575608,0.8330394431709476,3.1622776985168457,0.4345908463001251
benign_benign (53),0.9538421531672385,0.9117573949832584,0.0,0.5796484351158142
benign_benign (54),0.7946129037497117,0.6592180273236956,74.0,0.574348509311676
benign_benign (55),0.9059006805349722,0.8279876099206641,5.0,0.5432985424995422
benign_benign (56),0.9344334124227277,0.8769357291394821,2.8284270763397217,0.5564917922019958
benign_benign (57),0.9207271081640999,0.8530994479101894,2.8284270763397217,0.5257633924484253
benign_benign (58),0.9271328628982234,0.8641637261859093,3.0,0.5958279967308044
benign_benign (59),0.917823334689221,0.848127079534755,4.123105525970459,0.6607356071472168
benign_benign (6),0.8994842072666724,0.8173296677878398,6.324555397033691,0.5122137069702148
benign_benign (60),0.931086424408672,0.871058657764478,1.0,0.4534074068069458
benign_benign (61),0.8459804658171052,0.7330729166724593,17.0,0.6566838026046753
benign_benign (62),0.9270550012624122,0.86402844726754,6.0,0.5504441857337952
benign_benign (63),0.9124338760252461,0.8389686437628477,2.8284270763397217,0.5447226762771606
benign_benign (64),0.9320936268149458,0.8728233581330597,7.211102485656738,0.5186663269996643
benign_benign (65),0.9514186688603488,0.9073389355763062,0.0,0.552229642868042
benign_benign (66),0.9465609818469292,0.8985436893234665,1.0,0.5765267610549927
benign_benign (67),0.8725521166930714,0.7739179163957765,24.0,0.5603260397911072
benign_benign (68),0.9643985457974072,0.9312448740622497,0.0,0.5677226781845093
benign_benign (69),0.8180024190070658,0.6920508401882755,9.433980941772461,0.5184677243232727
benign_benign (7),0.9029569046946401,0.8230824373013502,3.0,0.5375961065292358
benign_benign (70),0.9299936402362902,0.8691477688488344,2.0,0.5395455956459045
benign_benign (71),0.7757076551104329,0.633596753563264,13.0,0.536018967628479
benign_benign (72),0.9379064524889474,0.8830732986633432,2.2360680103302,0.5716565251350403
benign_benign (73),0.9736188267147069,0.9485938090606283,0.0,0.6090413331985474
benign_benign (74),0.9238861778361185,0.8585394582027633,2.0,0.4412408769130707
benign_benign (75),0.9430193469202128,0.8921822212866295,1.0,0.5633292198181152
benign_benign (76),0.9553017407073938,0.9144283837101483,0.0,0.5111054182052612
benign_benign (77),0.9540013817266111,0.9120484148466439,0.0,0.5861245393753052
benign_benign (78),0.9448373408790536,0.8954423592569059,1.0,0.5587242841720581
benign_benign (79),0.9543519322073168,0.9126894235292788,0.0,0.5520638227462769
benign_benign (8),0.8217295345193756,0.6974031503024773,13.03840446472168,0.5550532341003418
benign_benign (80),0.9719243323159896,0.9453820986791764,0.0,0.5598083138465881
benign_benign (81),0.8026748439131535,0.6703900271741304,19.235383987426758,0.5264413952827454
benign_benign (82),0.9359781912813038,0.8796607208734368,2.0,0.5545414090156555
benign_benign (83),0.698886994893741,0.5371454994013122,96.04686737060547,0.4471231698989868
benign_benign (84),0.9422546726753454,0.8908143088271543,1.4142135381698608,0.6183340549468994
benign_benign (85),0.9451569839760838,0.8960167244024567,1.0,0.5392249822616577
benign_benign (86),0.815000404120666,0.6877642886798848,8.0,0.5343566536903381
benign_benign (87),0.9248299542916075,0.8601708706322144,2.0,0.5569772124290466
benign_benign (88),0.9305725620810441,0.8701596097933298,3.1622776985168457,0.5514770150184631
benign_benign (89),0.9537637795290154,0.9116141850856997,0.0,0.5339745283126831
benign_benign (9),0.9785166372966617,0.9579369307662688,0.0,0.5894564390182495
benign_benign (90),0.9325214989685191,0.8735740327092115,1.0,0.5099323391914368
benign_benign (91),0.9056382800815093,0.8275493044140729,2.2360680103302,0.4381130635738373
benign_benign (92),0.9020463460364684,0.821570512363207,6.7082037925720215,0.48540356755256653
benign_benign (93),0.46989245831575466,0.30709766831375623,119.60350799560547,0.5174189805984497
benign_benign (94),0.8391486632033002,0.7228734951757303,10.440306663513184,0.5158872008323669
benign_benign (95),0.9343335427392064,0.8767598307873805,1.4142135381698608,0.5658541321754456
benign_benign (96),0.9535487968591541,0.9112214635498226,0.0,0.5360478758811951
benign_benign (97),0.9300247665154187,0.8692021435739034,5.0,0.5323933362960815
benign_benign (98),0.9181929252132093,0.8487584770088417,10.0,0.5168873071670532
benign_benign (99),0.962525246696722,0.9277577537505505,0.0,0.5558091998100281
malignant_malignant (1),0.9369775010214889,0.8814277232344796,3.605551242828369,0.6165770292282104
malignant_malignant (10),0.9217688721113568,0.8548898731190181,3.0,0.5044317245483398
malignant_malignant (100),0.843932961514998,0.7300034802677404,17.464248657226562,0.6441436409950256
malignant_malignant (101),0.805164254198173,0.6738702428582346,41.34005355834961,0.6038870811462402
malignant_malignant (102),0.8959418748896121,0.8114988282892266,13.152946472167969,0.5375385880470276
malignant_malignant (103),0.8754354004948086,0.778466084456639,21.63330841064453,0.5660059452056885
malignant_malignant (104),0.8713150318319631,0.7719736298488747,19.416488647460938,0.5728527903556824
malignant_malignant (105),0.7842871034661526,0.6451252641217892,21.21320343017578,0.6254594326019287
malignant_malignant (106),0.8498804160419803,0.7389496082824869,13.601470947265625,0.547450065612793
malignant_malignant (107),0.8240111130410696,0.7006963434603326,33.52610778808594,0.5988847017288208
malignant_malignant (108),0.8723032003405772,0.7735263597490647,25.0,0.49624112248420715
malignant_malignant (109),0.8642476471262941,0.76094726543239,17.11724281311035,0.5203237533569336
malignant_malignant (11),0.7436701495661056,0.591938613344072,62.0,0.5937825441360474
malignant_malignant (110),0.8975238663499774,0.8140982275791071,7.071067810058594,0.5797284245491028
malignant_malignant (111),0.8659836775788147,0.7636430450404638,43.0,0.5755978226661682
malignant_malignant (112),0.8822888138508791,0.7893710153302231,6.371512413024902,0.373121052980423
malignant_malignant (113),0.7950204692817829,0.6597792319431585,34.0,0.5686638951301575
malignant_malignant (114),0.8431379688591657,0.7288146262595602,50.08992004394531,0.5552190542221069
malignant_malignant (115),0.7724079568031792,0.6292057374317156,49.24428939819336,0.5712698698043823
malignant_malignant (116),0.8925458624092945,0.8059438599893365,7.0,0.5431962013244629
malignant_malignant (117),0.7815072529906391,0.6413721008274,55.0,0.5367617607116699
malignant_malignant (118),0.8981550713805746,0.8151374554191906,10.630146026611328,0.5224827527999878
malignant_malignant (119),0.832192222276039,0.7126106180753708,33.83784866333008,0.500039279460907
malignant_malignant (12),0.8908748664571067,0.8032230444681296,6.4031243324279785,0.5621832609176636
malignant_malignant (120),0.9490714323126971,0.9030789165828009,1.0,0.5288517475128174
malignant_malignant (121),0.8987656237909026,0.8161438139008711,5.0,0.4726375937461853
malignant_malignant (122),0.9464280447884293,0.898304135856221,1.0,0.5652286410331726
malignant_malignant (123),0.8880575799285033,0.7986542863180419,19.72308349609375,0.5692381262779236
malignant_malignant (124),0.9243504943745671,0.8593417182277141,7.0,0.5947538018226624
malignant_malignant (125),0.9254657158103804,0.8612714637669362,3.605551242828369,0.544108510017395
malignant_malignant (126),0.9152554852016251,0.8437521210908335,5.656854152679443,0.46606704592704773
malignant_malignant (127),0.8928322724886492,0.8064110344832927,27.073972702026367,0.5509322285652161
malignant_malignant (128),0.9208696954582956,0.8533443010384005,9.05538558959961,0.5389418005943298
malignant_malignant (129),0.9015493165369096,0.820746283934036,18.439088821411133,0.5300562381744385
malignant_malignant (13),0.833388147077078,0.7143662607151524,20.59126091003418,0.5042998790740967
malignant_malignant (130),0.94613295754152,0.8977726026375856,1.0,0.5407909154891968
malignant_malignant (131),0.9083995997692517,0.8321722853701747,5.830951690673828,0.48888304829597473
malignant_malignant (132),0.947466405777994,0.900176878894274,1.0,0.5512945652008057
malignant_malignant (133),0.9282093953788932,0.8660361374479442,8.0,0.5247164964675903
malignant_malignant (134),0.8734506631089044,0.7753328101201622,12.0,0.6408052444458008
malignant_malignant (135),0.9039668700965999,0.8247623593071,7.071067810058594,0.546129047870636
malignant_malignant (136),0.8307994518592076,0.7105705288814719,20.39607810974121,0.5619197487831116
malignant_malignant (137),0.8661713965995606,0.7639350374493025,38.897300720214844,0.5833539962768555
malignant_malignant (138),0.9159781024775866,0.8449811803356658,7.071067810058594,0.6017419099807739
malignant_malignant (139),0.9278404907495192,0.8653940787212517,5.099019527435303,0.5587468147277832
malignant_malignant (14),0.8424261129295871,0.7277514829418733,49.04079818725586,0.5558404326438904
malignant_malignant (140),0.8746038659682395,0.7771520085427922,24.0,0.5738495588302612
malignant_malignant (141),0.8329274398174503,0.7136895067514878,29.154760360717773,0.5120108127593994
malignant_malignant (142),0.864952067468386,0.7620401241906704,28.65309715270996,0.47916463017463684
malignant_malignant (143),0.8990948642306437,0.8166869560510804,7.0,0.5462046265602112
malignant_malignant (144),0.932288014722922,0.8731643248166974,5.385164737701416,0.5881689786911011
malignant_malignant (145),0.8403664725370265,0.724682800768052,9.486832618713379,0.5460732579231262
malignant_malignant (146),0.9499516811206216,0.9046742554996502,1.0,0.5601597428321838
malignant_malignant (147),0.7919620235816743,0.655577091982562,28.284271240234375,0.5248408913612366
malignant_malignant (148),0.8854388267828978,0.7944282001466514,6.4031243324279785,0.48816028237342834
malignant_malignant (149),0.885407596956662,0.7943779219564643,10.0,0.5278215408325195
malignant_malignant (15),0.9252055636272147,0.8608209461428167,7.071067810058594,0.5331538319587708
malignant_malignant (150),0.9536879917272468,0.9114757206138706,0.0,0.5531173348426819
malignant_malignant (151),0.7938447129956167,0.658161284495969,53.15073013305664,0.5752690434455872
malignant_malignant (152),0.7652160127979787,0.6197165016146812,94.0,0.5242229104042053
malignant_malignant (153),0.8936862614498055,0.8078054446121389,21.470911026000977,0.5115875005722046
malignant_malignant (154),0.9368561467082981,0.8812129645558826,3.605551242828369,0.4932766258716583
malignant_malignant (155),0.9075749349544588,0.83078919002762,9.219544410705566,0.5603528618812561
malignant_malignant (156),0.8936018954855041,0.8076675943672482,26.0,0.5251515507698059
malignant_malignant (157),0.9026316998139293,0.8225421671693575,4.4721360206604,0.5263973474502563
malignant_malignant (158),0.8528692761832146,0.7434804582218886,26.832815170288086,0.5059846043586731
malignant_malignant (159),0.9076398492024765,0.8308979859254353,13.928388595581055,0.5170956254005432
malignant_malignant (16),0.8586066372470137,0.752244287785792,26.172504425048828,0.533815324306488
malignant_malignant (160),0.8806919998355792,0.7868182838920761,17.0,0.5508824586868286
malignant_malignant (161),0.8838648678271006,0.791897721297217,31.30495262145996,0.5929663181304932
malignant_malignant (162),0.9282036761879965,0.8660261801298924,7.8102498054504395,0.5878422856330872
malignant_malignant (163),0.9639051976762492,0.9303252902287287,0.0,0.5731906890869141
malignant_malignant (164),0.929172299580971,0.8677141049092075,8.5440034866333,0.4916028678417206
malignant_malignant (165),0.7969083166364912,0.6623836966513615,74.63243103027344,0.5970473289489746
malignant_malignant (166),0.8343064782348265,0.7157168352238973,16.124515533447266,0.46927735209465027
malignant_malignant (167),0.9600990303281246,0.9232600587258185,0.0,0.5341107845306396
malignant_malignant (168),0.8936220253240018,0.8077004837213609,19.646883010864258,0.5832401514053345
malignant_malignant (169),0.9013785790118966,0.8204633204922035,3.0,0.4619116485118866
malignant_malignant (17),0.9344655123687623,0.8769922730956408,3.0,0.5533666610717773
malignant_malignant (170),0.9263554815893351,0.8628139628196795,7.211102485656738,0.5457842946052551
malignant_malignant (171),0.906031374842122,0.8282059960469191,8.0,0.6236305236816406
malignant_malignant (172),0.8958407450458471,0.8113329132802823,9.219544410705566,0.5079167485237122
malignant_malignant (173),0.9220923136228272,0.8554464591704719,4.123105525970459,0.5204063653945923
malignant_malignant (174),0.8075054901080306,0.6771565683626758,59.77928161621094,0.5449423789978027
malignant_malignant (175),0.9240779161421829,0.858870665456678,7.0,0.6091676950454712
malignant_malignant (176),0.8662378153675717,0.7640383733996804,15.55634880065918,0.532219409942627
malignant_malignant (177),0.8375597504674961,0.7205185391740919,18.027755737304688,0.5490632057189941
malignant_malignant (178),0.8108257730147381,0.6818393424753441,41.03656768798828,0.5362534523010254
malignant_malignant (179),0.7950696352812471,0.6598469576023365,58.0,0.5540453195571899
malignant_malignant (18),0.8322116555498862,0.7126391177876189,21.63330841064453,0.5714542269706726
malignant_malignant (180),0.9431218662420937,0.8923657667976841,1.4142135381698608,0.5290509462356567
malignant_malignant (181),0.8524660217241087,0.74286778244941,14.0,0.512706458568573
malignant_malignant (182),0.8817759845524037,0.7885503909517703,23.34523582458496,0.5357437133789062
malignant_malignant (183),0.9301082125112627,0.8693479316209415,5.0,0.5390983819961548
malignant_malignant (184),0.8628479704202101,0.7587797831568839,29.546573638916016,0.5768100023269653
malignant_malignant (185),0.9603384242617955,0.9237029112864255,0.0,0.606606125831604
malignant_malignant (186),0.903905958732066,0.8246609549001042,16.6433162689209,0.5106700658798218
malignant_malignant (187),0.9175327510045876,0.8476309577557356,7.0,0.5997050404548645
malignant_malignant (188),0.8377367313542946,0.720780527058535,39.0,0.5090421438217163
malignant_malignant (189),0.8609139021601615,0.7557935293922718,8.0,0.5286468863487244
malignant_malignant (19),0.8661897944778931,0.7639636601079993,30.0,0.5333868265151978
malignant_malignant (190),0.9312483916715601,0.8713422131160723,4.0,0.5407105684280396
malignant_malignant (191),0.8739549411859646,0.776127859492053,9.899495124816895,0.634143590927124
malignant_malignant (192),0.9069849224162164,0.8298009250018178,4.0,0.6641944646835327
malignant_malignant (193),0.8998641149067236,0.8179572424662244,7.8102498054504395,0.5354740619659424
malignant_malignant (194),0.9016002562311866,0.8208307233742946,11.401754379272461,0.495359867811203
malignant_malignant (195),0.90020128015194,0.8185145735364698,14.560219764709473,0.5566394329071045
malignant_malignant (196),0.9266506765627612,0.8633262781551128,5.099019527435303,0.5287579894065857
malignant_malignant (197),0.8614238850968431,0.7565799719689786,18.0,0.5591562390327454
malignant_malignant (198),0.8335004431115182,0.7145312985258582,22.847318649291992,0.5608490705490112
malignant_malignant (199),0.9237373559375198,0.8582824657481036,4.242640495300293,0.49442389607429504
malignant_malignant (2),0.8982652852699003,0.8153190357537137,19.0,0.5791471004486084
malignant_malignant (20),0.8659424838342159,0.7635789820983019,26.832815170288086,0.5451256632804871
malignant_malignant (200),0.7091734575104238,0.5493948521892698,70.61161041259766,0.58018559217453
malignant_malignant (201),0.8728964628608277,0.7744598735595936,23.0,0.5197427272796631
malignant_malignant (202),0.8736117236002795,0.7755866621706765,19.416488647460938,0.48357945680618286
malignant_malignant (203),0.8226491955201832,0.6987290384400439,53.0,0.5822908878326416
malignant_malignant (204),0.8656809786716761,0.7631724077580149,14.866068840026855,0.5752469897270203
malignant_malignant (205),0.902881701079865,0.8229574713763843,23.323806762695312,0.5116662383079529
malignant_malignant (206),0.9317848352189021,0.8722819764593378,6.0,0.4965975284576416
malignant_malignant (207),0.9175980603360722,0.8477424390255786,6.7082037925720215,0.5860017538070679
malignant_malignant (208),0.9482642504602322,0.9016183493575474,1.0,0.5040265321731567
malignant_malignant (209),0.7892360199582769,0.6518496032069105,17.492855072021484,0.4934280216693878
malignant_malignant (21),0.847910715692646,0.7359765664368316,32.0,0.531495213508606
malignant_malignant (210),0.8658141440260989,0.7633794227517764,41.88078308105469,0.5380003452301025
malignant_malignant (22),0.8806459983823155,0.7867448520398923,14.21267032623291,0.4971313774585724
malignant_malignant (23),0.8473390977220641,0.7351156754322647,41.48493576049805,0.5637198090553284
malignant_malignant (24),0.8745789849183799,0.7771127188836209,25.553865432739258,0.5805666446685791
malignant_malignant (25),0.8377439857944421,0.7207912676343193,44.59820556640625,0.5629832148551941
malignant_malignant (26),0.9367991559532711,0.8811121258978307,2.0,0.6018007397651672
malignant_malignant (27),0.905872287471325,0.8279401728893329,4.4721360206604,0.5895959138870239
malignant_malignant (28),0.9247279113838182,0.8599943411307458,3.1622776985168457,0.5773007869720459
malignant_malignant (29),0.8824347304711335,0.7896046472915953,18.0,0.5884307622909546
malignant_malignant (3),0.8535838115745038,0.7445671303270208,16.76305389404297,0.5485634207725525
malignant_malignant (30),0.8101282914727418,0.6808534782930411,50.635955810546875,0.5910797119140625
malignant_malignant (31),0.8407174069927251,0.7252048914252553,53.0,0.5753629207611084
malignant_malignant (32),0.83691188165235,0.7195601678418648,32.649654388427734,0.5407735109329224
malignant_malignant (33),0.8468922845444329,0.7344433422773121,33.241539001464844,0.621508002281189
malignant_malignant (34),0.8615377030608433,0.756755586355518,13.45362377166748,0.5448674559593201
malignant_malignant (35),0.9297487028183896,0.8687199961982313,5.0,0.5325760841369629
malignant_malignant (36),0.8581392912210402,0.7515271211494129,19.10497283935547,0.5585609078407288
malignant_malignant (37),0.8581507803352074,0.7515447447497685,46.389652252197266,0.5757941007614136
malignant_malignant (38),0.9296730147333142,0.8685878498182149,2.8284270763397217,0.5025187730789185
malignant_malignant (39),0.9148479169125106,0.8430596329964822,8.062257766723633,0.5516772270202637
malignant_malignant (4),0.8240191589784882,0.7007079794470249,24.351591110229492,0.5690250992774963
malignant_malignant (40),0.883702910822588,0.7916377453555951,20.51828384399414,0.5196259021759033
malignant_malignant (41),0.903280009769675,0.8236195362690858,10.440306663513184,0.5463481545448303
malignant_malignant (42),0.9132173684653828,0.8402944084379486,7.8102498054504395,0.5784663558006287
malignant_malignant (43),0.876396283007299,0.7799869916355611,19.0,0.5872976779937744
malignant_malignant (44),0.9307875148569027,0.8705355837051939,2.2360680103302,0.6177986264228821
malignant_malignant (45),0.8937288252785685,0.8078750000008895,15.0,0.5417824387550354
malignant_malignant (46),0.8062126245863271,0.6753402165185854,28.42534065246582,0.5591875314712524
malignant_malignant (47),0.894679370233913,0.8094297221464775,16.552946090698242,0.5442872643470764
malignant_malignant (48),0.9330451286384116,0.874493527030843,2.2360680103302,0.5406053066253662
malignant_malignant (49),0.8585841392660845,0.752209750016916,14.422204971313477,0.5492919087409973
malignant_malignant (5),0.7810899077886375,0.6408101079665764,28.21249008178711,0.5405850410461426
malignant_malignant (50),0.7368461731699764,0.5833384323595473,71.58910369873047,0.48727113008499146
malignant_malignant (51),0.8747443921990329,0.7773739460935983,15.0,0.49377477169036865
malignant_malignant (52),0.7905089219214707,0.6535880555464884,86.45230102539062,0.5376529693603516
malignant_malignant (53),0.7499718281658884,0.5999639408670223,29.96664810180664,0.6559586524963379
malignant_malignant (54),0.9397673192833207,0.8863783737065526,2.0,0.4894464313983917
malignant_malignant (55),0.9295846295324922,0.8684335587667988,2.8284270763397217,0.520714282989502
malignant_malignant (56),0.9216035373299774,0.8546054899406076,6.7082037925720215,0.5543645620346069
malignant_malignant (57),0.8955091119207924,0.8107890446057364,15.0,0.5763449668884277
malignant_malignant (58),0.9444288986802173,0.8947089376543614,1.4142135381698608,0.516491711139679
malignant_malignant (59),0.9133861650732361,0.840580283183252,10.630146026611328,0.5357971787452698
malignant_malignant (6),0.919550836043848,0.8510820006356864,4.242640495300293,0.5752455592155457
malignant_malignant (60),0.9065227099737763,0.8290274688306661,10.770329475402832,0.5458494424819946
malignant_malignant (61),0.9134360063740192,0.8406647116365523,4.242640495300293,0.5430467128753662
malignant_malignant (62),0.9183510441912693,0.8490287345630917,6.324555397033691,0.5875757932662964
malignant_malignant (63),0.9326188144156482,0.8737448504916707,3.605551242828369,0.601643979549408
malignant_malignant (64),0.8215427150985342,0.697134063004368,21.095022201538086,0.5947616100311279
malignant_malignant (65),0.8636983250797823,0.760095971119344,14.0,0.5090257525444031
malignant_malignant (66),0.9055005076861323,0.8273192578402541,7.071067810058594,0.46400001645088196
malignant_malignant (67),0.7430759587912497,0.5911860497796327,32.0,0.5332996845245361
malignant_malignant (68),0.9231436120667108,0.8572578687476154,9.433980941772461,0.544285774230957
malignant_malignant (69),0.8331506394297747,0.7140173081335229,16.0,0.572740375995636
malignant_malignant (7),0.8837478640603403,0.7917098974403125,10.0,0.5561248064041138
malignant_malignant (70),0.9031512951667019,0.8234055355023499,7.0,0.5274758338928223
malignant_malignant (71),0.8793449750245881,0.7846705323471871,20.248456954956055,0.5366600751876831
malignant_malignant (72),0.9177104595874861,0.8479343330231972,11.0,0.49479660391807556
malignant_malignant (73),0.8968467498937682,0.8129847324566366,6.324555397033691,0.5307153463363647
malignant_malignant (74),0.9250441586033414,0.8605415431790855,3.1622776985168457,0.5354600548744202
malignant_malignant (75),0.9414452799033475,0.8893685532077473,2.2360680103302,0.57530277967453
malignant_malignant (76),0.7327479999382153,0.5782180654703484,118.359619140625,0.581950843334198
malignant_malignant (77),0.9430366685257372,0.8922132305298176,2.0,0.5764632821083069
malignant_malignant (78),0.8878342718229358,0.79829314042882,15.0,0.5754804611206055
malignant_malignant (79),0.9103949958650934,0.8355275465978441,9.219544410705566,0.5181856751441956
malignant_malignant (8),0.9037533133364043,0.8244068824403183,6.324555397033691,0.5864802598953247
malignant_malignant (80),0.8255984988060536,0.7029950983272472,23.34523582458496,0.6108441352844238
malignant_malignant (81),0.8778190773728262,0.7822438072810729,13.892443656921387,0.6143835186958313
malignant_malignant (82),0.8944334483217613,0.8090272331093413,12.0,0.5439048409461975
malignant_malignant (83),0.8541048810258571,0.7453604321074482,16.401220321655273,0.5200199484825134
malignant_malignant (84),0.8632346366799786,0.7593780251712292,23.706539154052734,0.5161770582199097
malignant_malignant (85),0.9107067753502065,0.8360529146258191,10.0,0.5146573781967163
malignant_malignant (86),0.9259509276274767,0.8621123107367678,6.4031243324279785,0.5166041254997253
malignant_malignant (87),0.9428855909292341,0.8919428047135612,2.0,0.5769206881523132
malignant_malignant (88),0.9273661532702134,0.8645691687787451,3.605551242828369,0.5509302616119385
malignant_malignant (89),0.8384748719290218,0.7218740702769332,34.71310806274414,0.521432638168335
malignant_malignant (9),0.9203118781439242,0.8523867768065884,5.0,0.5888774991035461
malignant_malignant (90),0.8774269016542117,0.7816211727754535,19.02629852294922,0.5154968500137329
malignant_malignant (91),0.8503745538695018,0.7396970524030154,29.4108829498291,0.5718887448310852
malignant_malignant (92),0.9067777322597995,0.8294541366555711,7.071067810058594,0.4953143894672394
malignant_malignant (93),0.959061540268988,0.9213431700055373,0.0,0.5698457956314087
malignant_malignant (94),0.7627390631533864,0.6164738903808752,86.97700500488281,0.5310466885566711
malignant_malignant (95),0.9316725757295152,0.8720852376939706,4.123105525970459,0.5840484499931335
malignant_malignant (96),0.8739701941513722,0.7761519185481794,23.600847244262695,0.5704947113990784
malignant_malignant (97),0.9009836065576268,0.8198090692132375,14.317821502685547,0.54563969373703
malignant_malignant (98),0.8310155813856899,0.7108867904111389,18.384777069091797,0.5748106241226196
malignant_malignant (99),0.8139683610591246,0.6862956554752638,26.870058059692383,0.6387453079223633
