image_id,dice,iou,hd95,iou_pred
benign_benign (412),0.9540213601827651,0.9120849354529492,0.0,0.518559992313385
benign_benign (413),0.863122272692888,0.7592041360050756,5.385164737701416,0.5434903502464294
benign_benign (414),0.9469714615291605,0.8992837581633535,1.0,0.5568963289260864
benign_benign (415),0.9529406709285122,0.9101114373085731,0.0,0.5397164821624756
benign_benign (416),0.8434187616482357,0.729234344882095,13.892443656921387,0.5359776616096497
benign_benign (417),0.9262378495994975,0.8626098892165558,2.8284270763397217,0.527609646320343
benign_benign (418),0.9350538660859291,0.8780292601761364,2.0,0.5153712034225464
benign_benign (419),0.9433215211936864,0.8927233213469453,1.0,0.571395218372345
benign_benign (42),0.9604635906410054,0.923934536582328,0.0,0.5492009520530701
benign_benign (420),0.9119403872159703,0.838134580588999,9.0,0.5705607533454895
benign_benign (421),0.9598371636298729,0.9227758674590636,0.0,0.6167416572570801
benign_benign (422),0.9522092628711942,0.9087780881521332,0.0,0.5675821900367737
benign_benign (423),0.8904102862682087,0.802468043142678,8.0,0.6155344247817993
benign_benign (424),0.7483599455430053,0.597903481025913,30.4138126373291,0.5123977661132812
benign_benign (425),0.8887372703639164,0.7997544115062873,5.385164737701416,0.509596049785614
benign_benign (426),0.8759444376262627,0.7792714763821651,50.990196228027344,0.5762330889701843
benign_benign (427),0.9210938315429653,0.8537293218582526,3.0,0.5929327011108398
benign_benign (428),0.9198448026955015,0.8515857767402949,5.0,0.5320902466773987
benign_benign (429),0.9212157643640825,0.8539388451728119,2.0,0.5395618677139282
benign_benign (43),0.9130673834740627,0.8400404676438803,2.2360680103302,0.4774814546108246
benign_benign (430),0.9561744514426608,0.9160289789468864,0.0,0.5799129009246826
benign_benign (431),0.8853329835759146,0.794257810213905,5.0,0.44337424635887146
benign_benign (432),0.9620158507360723,0.926811696901847,0.0,0.5411537289619446
benign_benign (433),0.9406364272955483,0.8879259694559396,1.0,0.5188912749290466
benign_benign (434),0.9768173139239194,0.9546851478401757,0.0,0.5721196532249451
benign_benign (435),0.9249957403331063,0.860457744255344,2.2360680103302,0.5531100630760193
benign_benign (436),0.961838097469727,0.9264817897149126,0.0,0.6221818923950195
benign_benign (437),0.8797080672644718,0.7852489530513612,3.0,0.5163407325744629
benign_benign (44),0.9541920648262878,0.9123970403523386,0.0,0.5539191961288452
benign_benign (45),0.9753110312415308,0.9518117799429106,0.0,0.610214352607727
benign_benign (46),0.9464086933503096,0.898269269480955,1.0,0.5229089260101318
benign_benign (47),0.9370498550241277,0.8815557902355586,1.0,0.5109795331954956
benign_benign (48),0.9667876225405452,0.9357104537579914,0.0,0.5705739855766296
benign_benign (49),0.9742424583944187,0.9497784991856336,0.0,0.6147801280021667
benign_benign (5),0.9377179080848764,0.8827390720660346,1.0,0.5190431475639343
benign_benign (50),0.9405738057184506,0.8878143761191688,1.0,0.6475710868835449
benign_benign (51),0.9302712597808692,0.86963285626741,1.4142135381698608,0.5589876174926758
benign_benign (52),0.9185051778518932,0.8492922564668987,2.8284270763397217,0.464690238237381
benign_benign (53),0.9427766393457281,0.891747831569911,1.0,0.6116383671760559
benign_benign (54),0.830655798695445,0.7103603864203316,65.96862030029297,0.6093549132347107
benign_benign (55),0.9431129839361835,0.8923498629507924,1.0,0.5242939591407776
benign_benign (56),0.9432416522227226,0.8925802707946989,1.0,0.5591861605644226
benign_benign (57),0.9376623376646508,0.8826405868052644,1.0,0.5196196436882019
benign_benign (58),0.9000818115879153,0.8183170540075694,7.0,0.563269317150116
benign_benign (59),0.9386678851230481,0.8844242739540348,2.0,0.6632305383682251
benign_benign (6),0.9421216309616082,0.8905765147839106,1.0,0.5793424844741821
benign_benign (60),0.9165240540105986,0.8459108459378886,2.0,0.4817350208759308
benign_benign (61),0.8544333923249596,0.7458609447967045,22.135944366455078,0.5696287155151367
benign_benign (62),0.9512312353553133,0.9069980604139953,0.0,0.5618767142295837
benign_benign (63),0.926716049386335,0.863439771798708,2.0,0.5513726472854614
benign_benign (64),0.920374311006264,0.8524938970878367,15.0,0.5650020241737366
benign_benign (65),0.9494362948833437,0.9037398591445186,1.0,0.5938544273376465
benign_benign (66),0.955837659871536,0.9154109692897732,0.0,0.5819656848907471
benign_benign (67),0.9420125718003088,0.890381630908004,2.0,0.556908369064331
benign_benign (68),0.9775877358147311,0.9561580685789693,0.0,0.5853714942932129
benign_benign (69),0.8850190839763228,0.7937526743909122,4.4721360206604,0.5117693543434143
benign_benign (7),0.932298677652047,0.873183031760133,1.0,0.523878812789917
benign_benign (70),0.9119676980181244,0.8381807197861241,2.8284270763397217,0.5574305057525635
benign_benign (71),0.8536703349949407,0.7446988079180611,8.0,0.5246068835258484
benign_benign (72),0.9429106223681478,0.8919876051362415,1.4142135381698608,0.6085992455482483
benign_benign (73),0.965962399768531,0.9341656430602115,0.0,0.5798730850219727
benign_benign (74),0.9322148892905561,0.8730360443769598,1.0,0.46417883038520813
benign_benign (75),0.9510184955490639,0.9066113096513924,0.0,0.5859314203262329
benign_benign (76),0.9698545273530103,0.9414733677007371,0.0,0.541126012802124
benign_benign (77),0.9553688259690787,0.9145513265547508,0.0,0.5972410440444946
benign_benign (78),0.961054659465831,0.9250290866837529,0.0,0.5265639424324036
benign_benign (79),0.9669279839359155,0.9359734548037388,0.0,0.5973607301712036
benign_benign (8),0.8844423617673645,0.7928253381674515,5.0,0.548845648765564
benign_benign (80),0.9810545756918986,0.9628136623295066,0.0,0.5823348760604858
benign_benign (81),0.8811427790348868,0.7875381796098022,7.0,0.515139639377594
benign_benign (82),0.9571516990172474,0.9178244794723132,0.0,0.6131715774536133
benign_benign (83),0.6694478756457117,0.5031354002626331,101.0,0.501805305480957
benign_benign (84),0.9611877778038157,0.9252757690625619,0.0,0.5569407343864441
benign_benign (85),0.95055199252542,0.9057637784393735,0.0,0.5687905550003052
benign_benign (86),0.906613345189468,0.8291790842821486,2.2360680103302,0.5492386221885681
benign_benign (87),0.8973139041220091,0.8137528055176165,4.0,0.5465174317359924
benign_benign (88),0.9448793037389088,0.895517742271385,1.0,0.54965740442276
benign_benign (89),0.969574540822029,0.9409458318288728,0.0,0.5504580736160278
benign_benign (9),0.980149299273358,0.9610713593422747,0.0,0.6078960299491882
benign_benign (90),0.9221612327278512,0.8555651000299958,2.0,0.5352024435997009
benign_benign (91),0.9301328054169651,0.8693909021018672,1.0,0.5010499358177185
benign_benign (92),0.9115764447702421,0.8375199529553122,5.656854152679443,0.5555821657180786
benign_benign (93),0.494088123163567,0.3280989616777327,118.53269958496094,0.5648548007011414
benign_benign (94),0.8447830793603801,0.7312765804176719,10.816654205322266,0.5081056952476501
benign_benign (95),0.9612220049455329,0.9253392058019934,0.0,0.5501851439476013
benign_benign (96),0.9687924496265536,0.9394737744849956,0.0,0.5900235772132874
benign_benign (97),0.935548757603995,0.8789024056174405,3.605551242828369,0.526477575302124
benign_benign (98),0.9295407421390994,0.8683569554966486,5.385164737701416,0.5454484224319458
benign_benign (99),0.9580252609728586,0.9194323289144856,0.0,0.6029626131057739
malignant_malignant (1),0.947085997694416,0.8994903625753902,1.0,0.568863570690155
malignant_malignant (10),0.9126871150948846,0.83939694614852,4.4721360206604,0.5628300309181213
malignant_malignant (100),0.8188229652975296,0.6932262829727538,24.73863410949707,0.6193236112594604
malignant_malignant (101),0.8512981606241916,0.7410958452783484,20.880613327026367,0.5603581070899963
malignant_malignant (102),0.9024914695020498,0.8223092982185816,11.0,0.5596653819084167
malignant_malignant (103),0.8600308649397844,0.7544334653367138,26.0,0.5849097371101379
malignant_malignant (104),0.8507789660843839,0.7403092538136473,24.83948516845703,0.5840988755226135
malignant_malignant (105),0.8634326904366609,0.759684607480297,10.198039054870605,0.5682676434516907
malignant_malignant (106),0.8032270808140339,0.6711608091553506,26.0,0.5982249975204468
malignant_malignant (107),0.7769941023079106,0.6353150902831712,53.0,0.6071202754974365
malignant_malignant (108),0.8671623694077945,0.7654780755783361,24.166091918945312,0.5827975869178772
malignant_malignant (109),0.8766870754386581,0.780447777525781,12.041594505310059,0.5166299343109131
malignant_malignant (11),0.7520323982013228,0.6026057063659487,49.0,0.6011168360710144
malignant_malignant (110),0.9088052048311628,0.8328533171685905,5.099019527435303,0.598838210105896
malignant_malignant (111),0.897355577791147,0.8138213550238758,22.847318649291992,0.6442629098892212
malignant_malignant (112),0.8909350097008498,0.8033208310589017,7.071067810058594,0.5443634986877441
malignant_malignant (113),0.7648596264553853,0.6192491500080929,38.01315689086914,0.619650661945343
malignant_malignant (114),0.8319942960493357,0.7123204049738989,58.0,0.542433500289917
malignant_malignant (115),0.7566878392435308,0.6086064812435732,54.918121337890625,0.5845208168029785
malignant_malignant (116),0.7988731113671329,0.6651030119549951,34.50361633300781,0.5654488801956177
malignant_malignant (117),0.7807340003821006,0.6403311505679999,54.046417236328125,0.5815550684928894
malignant_malignant (118),0.9362134543498253,0.8800764196337069,3.0,0.5903943777084351
malignant_malignant (119),0.8688238106065153,0.7680711623476364,22.0,0.5307796597480774
malignant_malignant (12),0.890969408914304,0.8033767653290943,7.0,0.5561894774436951
malignant_malignant (120),0.9489387407673222,0.9028386618115457,1.0,0.5591597557067871
malignant_malignant (121),0.9289590700630594,0.8673422687239397,2.0,0.5703205466270447
malignant_malignant (122),0.9386405836788955,0.8843758007374096,3.1622776985168457,0.6209077835083008
malignant_malignant (123),0.8510374453770438,0.7407007669252278,38.28837966918945,0.5512216687202454
malignant_malignant (124),0.9385777132129905,0.8842641848556245,3.0,0.5859087109565735
malignant_malignant (125),0.9447017584749074,0.8951988369758526,1.0,0.5880393385887146
malignant_malignant (126),0.9254136855864994,0.8611813431594647,4.123105525970459,0.5725647807121277
malignant_malignant (127),0.8954733974675206,0.8107304934210301,26.925823211669922,0.600341260433197
malignant_malignant (128),0.9170638243878733,0.8468309075275834,13.03840446472168,0.5825185179710388
malignant_malignant (129),0.9085710669951833,0.8324601259140066,16.155494689941406,0.5935904383659363
malignant_malignant (13),0.8539025218145184,0.7450522648105832,18.357559204101562,0.5136381387710571
malignant_malignant (130),0.9641914841998083,0.9308588117324027,0.0,0.6217965483665466
malignant_malignant (131),0.9343012037128825,0.8767028798092257,2.2360680103302,0.5197108387947083
malignant_malignant (132),0.9430758388304972,0.8922833571967211,2.2360680103302,0.5521187782287598
malignant_malignant (133),0.9172685049879312,0.8471800342132711,18.788293838500977,0.5520346164703369
malignant_malignant (134),0.890894038478434,0.8032542150055024,11.180339813232422,0.6111243963241577
malignant_malignant (135),0.9278925910310144,0.8654847296730158,3.605551242828369,0.5477009415626526
malignant_malignant (136),0.8528937910529677,0.7435177182392289,18.0,0.5353501439094543
malignant_malignant (137),0.8344420587795283,0.7159164115908822,57.27128601074219,0.5970564484596252
malignant_malignant (138),0.8979974209212699,0.8148777851978297,12.0,0.5782751441001892
malignant_malignant (139),0.905628752930574,0.8275333945006355,11.180339813232422,0.5882024765014648
malignant_malignant (14),0.832506432590561,0.7130715370351228,55.90169906616211,0.5520074963569641
malignant_malignant (140),0.8616755728652779,0.7569683583397072,31.0,0.6194215416908264
malignant_malignant (141),0.8292977907385806,0.7083763780237413,33.541019439697266,0.589958131313324
malignant_malignant (142),0.8790449609804946,0.7841928805188427,28.017850875854492,0.598690390586853
malignant_malignant (143),0.8597343387819237,0.7539772248038131,15.0,0.5681722164154053
malignant_malignant (144),0.9256240179309213,0.8615457096765766,7.071067810058594,0.5519933104515076
malignant_malignant (145),0.8997402930552522,0.8177526518348437,4.4721360206604,0.5345708131790161
malignant_malignant (146),0.9544777411247212,0.9129195796861499,0.0,0.5741398930549622
malignant_malignant (147),0.7780224317090585,0.6366912551433542,38.63935852050781,0.5707541108131409
malignant_malignant (148),0.8942900545128099,0.8087926297229034,5.099019527435303,0.5426703691482544
malignant_malignant (149),0.941947092425319,0.8902646414773067,1.4142135381698608,0.5743669271469116
malignant_malignant (15),0.9231867908191169,0.8573323422746815,8.0,0.5703146457672119
malignant_malignant (150),0.9566636744024587,0.9169274096295446,0.0,0.5236536264419556
malignant_malignant (151),0.7903671951570578,0.653394312714983,58.18075180053711,0.5378344655036926
malignant_malignant (152),0.7466505447343917,0.5957241546627371,96.11874389648438,0.5895248055458069
malignant_malignant (153),0.8710941116282906,0.7716268650923609,36.2353401184082,0.5392665266990662
malignant_malignant (154),0.9302289742496533,0.8695589540737975,5.830951690673828,0.5596609115600586
malignant_malignant (155),0.9123345920320077,0.8388007794942959,8.602325439453125,0.5809094309806824
malignant_malignant (156),0.8892011091821334,0.8005059390432335,26.570659637451172,0.5721914172172546
malignant_malignant (157),0.9069442058001683,0.8297327644361225,4.242640495300293,0.515516459941864
malignant_malignant (158),0.8945013778929922,0.8091383924011405,15.264337539672852,0.5149092078208923
malignant_malignant (159),0.9002992198173808,0.8186765309635339,18.384777069091797,0.508546769618988
malignant_malignant (16),0.8425633304105048,0.7279563129012467,31.240999221801758,0.5606958270072937
malignant_malignant (160),0.8818519841188962,0.7886719571956118,17.0,0.5499687194824219
malignant_malignant (161),0.8665717384410131,0.7645580826169901,38.27531814575195,0.5814501047134399
malignant_malignant (162),0.9227354760768106,0.8565542219069497,11.401754379272461,0.5836073160171509
malignant_malignant (163),0.9733309254147485,0.9480473791499012,0.0,0.543220043182373
malignant_malignant (164),0.9472238920277855,0.8997391609241113,1.0,0.46110862493515015
malignant_malignant (165),0.8612152708376362,0.7562581836440229,41.617305755615234,0.5480071306228638
malignant_malignant (166),0.8562922392802516,0.748698460124581,12.529964447021484,0.5242627859115601
malignant_malignant (167),0.9622289699880147,0.9272073917664289,0.0,0.6236846446990967
malignant_malignant (168),0.8713384683558076,0.7720104246726753,27.20294189453125,0.5511735677719116
malignant_malignant (169),0.8732943469892962,0.7750865052241482,5.830951690673828,0.476334810256958
malignant_malignant (17),0.948808993633028,0.902603796918696,1.0,0.5830859541893005
malignant_malignant (170),0.9299235990766112,0.8690254249830679,6.0,0.49633273482322693
malignant_malignant (171),0.8896829410254579,0.8012872844159417,11.180339813232422,0.6399500966072083
malignant_malignant (172),0.9036859361035546,0.8242947581033325,8.246211051940918,0.5565022230148315
malignant_malignant (173),0.8801895677923112,0.7860165814481929,14.142135620117188,0.5356269478797913
malignant_malignant (174),0.8168408891690684,0.6903897216300608,50.695167541503906,0.5896259546279907
malignant_malignant (175),0.9224203100770172,0.8560112246949048,7.6157732009887695,0.5576242208480835
malignant_malignant (176),0.8535262206154234,0.74447949526995,30.0,0.5770989656448364
malignant_malignant (177),0.8723967983410621,0.7736735733453775,11.313708305358887,0.5708760619163513
malignant_malignant (178),0.7575033412116978,0.6096622762367437,58.296653747558594,0.6053054928779602
malignant_malignant (179),0.8114505197135142,0.6827233810399823,55.785301208496094,0.5910392999649048
malignant_malignant (18),0.8218092793155171,0.6975180375209474,26.0,0.6195207238197327
malignant_malignant (180),0.9473869178747872,0.90003338735108,1.0,0.5424143671989441
malignant_malignant (181),0.9187795627911666,0.8497615575641477,4.0,0.5285614132881165
malignant_malignant (182),0.906563013903623,0.8290948865196722,13.0,0.5629249811172485
malignant_malignant (183),0.9330930040018001,0.8745776412582872,5.0,0.5504173040390015
malignant_malignant (184),0.8168963947671687,0.6904690266811493,43.0,0.5243911743164062
malignant_malignant (185),0.9567287194243389,0.9170469246471203,0.0,0.5564578175544739
malignant_malignant (186),0.8532644832710571,0.7440813254876344,53.823787689208984,0.5355077385902405
malignant_malignant (187),0.9413268506903179,0.8891571976719665,2.0,0.6252213716506958
malignant_malignant (188),0.8387080451487219,0.7222198015287294,44.55333709716797,0.5425622463226318
malignant_malignant (189),0.9085648148175998,0.832449628853466,3.605551242828369,0.5177668929100037
malignant_malignant (19),0.8685706196697726,0.7676755038982752,28.0,0.4916747510433197
malignant_malignant (190),0.8925914467971273,0.8060181982670319,12.0,0.5591880083084106
malignant_malignant (191),0.8820627235416597,0.7890091350549542,10.0,0.6790001392364502
malignant_malignant (192),0.8586945125944372,0.7523792026546986,8.0,0.6971248984336853
malignant_malignant (193),0.9070691421586363,0.8299419269324171,6.082762718200684,0.615220308303833
malignant_malignant (194),0.9283097120804968,0.8662108097322961,5.0,0.516592264175415
malignant_malignant (195),0.8747541361566353,0.7773893370906331,28.861740112304688,0.5886402726173401
malignant_malignant (196),0.9108388964507925,0.8362756377209801,8.062257766723633,0.5664666891098022
malignant_malignant (197),0.8644488747724858,0.7612593176729905,17.69180679321289,0.552771806716919
malignant_malignant (198),0.8285689567817992,0.707313470631042,27.312999725341797,0.6368311047554016
malignant_malignant (199),0.9138516835650615,0.8413691479683642,5.830951690673828,0.5590221285820007
malignant_malignant (2),0.8724132911442525,0.7736995162259841,32.649654388427734,0.5618103742599487
malignant_malignant (20),0.9089622269356226,0.8331171013291543,12.083045959472656,0.5832820534706116
malignant_malignant (200),0.6983970737944585,0.5365669204763018,79.76214599609375,0.5890327095985413
malignant_malignant (201),0.8639446190516105,0.7604775555316029,32.649654388427734,0.5861673951148987
malignant_malignant (202),0.7894143697036285,0.6520929622396305,58.600341796875,0.5537891983985901
malignant_malignant (203),0.832753836219508,0.7134346310661068,62.96824645996094,0.5892689228057861
malignant_malignant (204),0.7646959845726583,0.6190346465519765,48.0,0.6339865922927856
malignant_malignant (205),0.9101001774917601,0.8350310356024284,20.0,0.5532503724098206
malignant_malignant (206),0.9488210633288585,0.9026256427223679,1.0,0.5920498371124268
malignant_malignant (207),0.8819870009290032,0.7888879661173649,15.132745742797852,0.5908185243606567
malignant_malignant (208),0.9562150972463517,0.9161035906189452,0.0,0.5328399538993835
malignant_malignant (209),0.8587879235289784,0.7525226390792358,8.602325439453125,0.5292390584945679
malignant_malignant (21),0.8486331157129727,0.7370657670417788,29.20616340637207,0.5482310056686401
malignant_malignant (210),0.8321462436217557,0.7125431922255271,53.0,0.584309458732605
malignant_malignant (22),0.8615895904921377,0.7568356572435857,29.529645919799805,0.5281361937522888
malignant_malignant (23),0.8450091472350469,0.7316154454492162,43.08131790161133,0.552829921245575
malignant_malignant (24),0.8455272535518195,0.7323925628852479,33.0151481628418,0.5500459671020508
malignant_malignant (25),0.8091991207219357,0.6795419240981495,62.17716598510742,0.5719144940376282
malignant_malignant (26),0.9268225584600933,0.8636247116147376,3.1622776985168457,0.6374133825302124
malignant_malignant (27),0.8850444376358406,0.7937934636267889,7.0,0.6247190237045288
malignant_malignant (28),0.9129190011107667,0.8397893092104188,4.4721360206604,0.6382737159729004
malignant_malignant (29),0.8579181601677742,0.7511879886772412,31.62277603149414,0.5890069007873535
malignant_malignant (3),0.8807332722281889,0.7868841719105493,11.0,0.6056807041168213
malignant_malignant (30),0.8332536017524135,0.7141685656835086,40.26164245605469,0.5444132685661316
malignant_malignant (31),0.8453276626268618,0.7320931101114484,50.774009704589844,0.5218279361724854
malignant_malignant (32),0.8126712748992477,0.6844534775582846,45.09988784790039,0.5718008875846863
malignant_malignant (33),0.8236564250046802,0.7001835539489543,41.43669891357422,0.5632926225662231
malignant_malignant (34),0.8636445323045238,0.7600126517265644,10.816654205322266,0.578206479549408
malignant_malignant (35),0.9171455523546971,0.8469702962844599,8.246211051940918,0.5692840814590454
malignant_malignant (36),0.8768284869063441,0.7806719425176751,19.0,0.5667634010314941
malignant_malignant (37),0.8850219429927804,0.7937572739043287,28.0,0.5849205851554871
malignant_malignant (38),0.9217478073640861,0.8548536359686607,3.605551242828369,0.5752648115158081
malignant_malignant (39),0.9091138101667688,0.8333718206720986,9.848857879638672,0.5539931058883667
malignant_malignant (4),0.853288276580106,0.7441175137173672,18.0,0.5865087509155273
malignant_malignant (40),0.8830501730317122,0.7905907245891225,21.0,0.5448101162910461
malignant_malignant (41),0.8896958390250778,0.8013082093151935,13.0,0.5618144869804382
malignant_malignant (42),0.9078120184903397,0.8311866032770114,9.848857879638672,0.5742939710617065
malignant_malignant (43),0.8726666021861034,0.7740980652917103,21.0,0.5892502069473267
malignant_malignant (44),0.9335783750680209,0.8754308364006368,2.0,0.5911988019943237
malignant_malignant (45),0.9023018374251415,0.8219944864525215,12.806248664855957,0.5602139234542847
malignant_malignant (46),0.8090883859802938,0.6793857549610821,36.005531311035156,0.5656677484512329
malignant_malignant (47),0.8769741218947397,0.7809028616284529,25.495098114013672,0.5121021270751953
malignant_malignant (48),0.9138922765211799,0.841437968598079,5.0,0.6009612679481506
malignant_malignant (49),0.863515234063723,0.7598124145149507,15.033296585083008,0.5929716229438782
malignant_malignant (5),0.7983519334593261,0.6643808247120435,22.203603744506836,0.5832794904708862
malignant_malignant (50),0.7756340984310206,0.6334986113537093,55.009090423583984,0.550138533115387
malignant_malignant (51),0.7639862506943924,0.6181049774933878,90.24411010742188,0.5411824584007263
malignant_malignant (52),0.7974349613128306,0.663111711765748,74.70609283447266,0.5750578045845032
malignant_malignant (53),0.7316277272437043,0.5768241256617841,37.05401611328125,0.5577822923660278
malignant_malignant (54),0.9135900153776809,0.8409256434590576,5.0,0.5381219983100891
malignant_malignant (55),0.8989767818832465,0.8164921203229415,7.211102485656738,0.5422456860542297
malignant_malignant (56),0.9297484353910179,0.8687195292548112,5.0,0.6344835162162781
malignant_malignant (57),0.9073720584030622,0.8304492534553898,11.0,0.6000409722328186
malignant_malignant (58),0.9385808649222339,0.8842697798676242,3.0,0.5497735142707825
malignant_malignant (59),0.9081590774868957,0.8317686750528741,12.0,0.5794100165367126
malignant_malignant (6),0.8710398206852447,0.7715416687376342,17.0,0.6207481622695923
malignant_malignant (60),0.8791994355795709,0.7844387873187483,18.384777069091797,0.5853144526481628
malignant_malignant (61),0.8880730883166038,0.7986793727070689,8.567240715026855,0.5624391436576843
malignant_malignant (62),0.9111119083887713,0.8367360387247239,7.8102498054504395,0.584455132484436
malignant_malignant (63),0.9114276148043846,0.8372687266369224,8.602325439453125,0.5478476285934448
malignant_malignant (64),0.7910698586811052,0.6543553110687989,26.570659637451172,0.5528468489646912
malignant_malignant (65),0.8536652111336078,0.7446910094919418,13.0,0.5582680106163025
malignant_malignant (66),0.8810859076392547,0.7874473238441004,10.0,0.5805046558380127
malignant_malignant (67),0.7446945098318367,0.5932376745487351,36.890357971191406,0.5719223618507385
malignant_malignant (68),0.9136721067415764,0.8410647580826509,16.278820037841797,0.5793477892875671
malignant_malignant (69),0.7633937702289338,0.6173297140614953,37.10795211791992,0.6017817258834839
malignant_malignant (7),0.8972892224741557,0.8137122088251493,7.0,0.5463570356369019
malignant_malignant (70),0.9028202422512981,0.8228553579090708,6.4031243324279785,0.5587245225906372
malignant_malignant (71),0.898974112750233,0.8164877167385368,14.03566837310791,0.6100636720657349
malignant_malignant (72),0.8936211359923946,0.8076990306518428,27.312999725341797,0.5559253692626953
malignant_malignant (73),0.8359476905600416,0.7181358464598296,26.0,0.5262913107872009
malignant_malignant (74),0.9096232837745122,0.8342284553957029,6.0,0.559493899345398
malignant_malignant (75),0.914835923023531,0.8430392623877028,11.0,0.5799102187156677
malignant_malignant (76),0.7078194147277724,0.5477712811941376,125.2397689819336,0.5593518614768982
malignant_malignant (77),0.9247199701072989,0.8599806044944239,5.099019527435303,0.6231878399848938
malignant_malignant (78),0.8756024652800494,0.7787303317941382,20.615528106689453,0.5838459134101868
malignant_malignant (79),0.8994933749028519,0.8173448068283613,12.0,0.5509734153747559
malignant_malignant (8),0.880666138747865,0.7867770012464552,10.630146026611328,0.5622915625572205
malignant_malignant (80),0.8385085731396139,0.7219240312495163,23.021728515625,0.6145389676094055
malignant_malignant (81),0.889621033128,0.8011868557229631,13.0,0.6006972789764404
malignant_malignant (82),0.8828973302634073,0.7903457347142661,15.0,0.565240740776062
malignant_malignant (83),0.8696940146104832,0.7694323712820981,14.0,0.5784367322921753
malignant_malignant (84),0.842376087154682,0.7276768195685718,31.38471031188965,0.5536214709281921
malignant_malignant (85),0.9348848281438985,0.8777312095883758,4.0,0.518326461315155
malignant_malignant (86),0.8942675305273263,0.808755784257805,20.124610900878906,0.5093497037887573
malignant_malignant (87),0.9471548110168726,0.8996145121127305,1.0,0.6108178496360779
malignant_malignant (88),0.9312168636222854,0.871287010365038,3.1622776985168457,0.5696597099304199
malignant_malignant (89),0.8329029309578924,0.7136535195328878,34.0,0.5626454949378967
malignant_malignant (9),0.9097207493822047,0.8343924264065232,7.0,0.5892750024795532
malignant_malignant (90),0.873559543202368,0.7755044112023359,15.524174690246582,0.5491762757301331
malignant_malignant (91),0.8203497785454341,0.695417814218454,51.88448715209961,0.6114447116851807
malignant_malignant (92),0.8960011334261607,0.8115960627823416,8.590478897094727,0.5653321743011475
malignant_malignant (93),0.9551349298803712,0.9141227486638941,0.0,0.6046352982521057
malignant_malignant (94),0.7478673624096159,0.5972748732510894,94.83142852783203,0.5693122744560242
malignant_malignant (95),0.9160488734122935,0.845101638757919,8.485280990600586,0.6083476543426514
malignant_malignant (96),0.8811876877533048,0.7876099307346964,21.540658950805664,0.600537896156311
malignant_malignant (97),0.9135830990348361,0.8409139237649998,10.440306663513184,0.6378955245018005
malignant_malignant (98),0.8363252632109514,0.7186933227768206,16.110666275024414,0.568849503993988
malignant_malignant (99),0.7800759697245399,0.6394463510575303,37.0,0.5713672637939453
