image_id,dice,iou,hd95,iou_pred
benign_benign (407),0.9314156570300003,0.8716351340516759,6.324555397033691,0.5310037136077881
benign_benign (408),0.8816067511462216,0.7882797504823863,9.219544410705566,0.4763023555278778
benign_benign (409),0.9210826434274695,0.8537100991254074,11.180339813232422,0.5210451483726501
benign_benign (41),0.903882421451867,0.8246217733776746,8.062257766723633,0.5132761001586914
benign_benign (410),0.9159996553835462,0.8450178636320317,6.0,0.5222682952880859
benign_benign (411),0.9578010260538938,0.9190193523485111,0.0,0.6389873027801514
benign_benign (412),0.9461983334514243,0.8978903369459885,1.4142135381698608,0.5081475377082825
benign_benign (413),0.8402123957056707,0.7244536780759885,8.0,0.4783398509025574
benign_benign (414),0.8456045073390439,0.7325084970579088,20.880613327026367,0.573083758354187
benign_benign (415),0.9508961310337077,0.9063889278863728,0.0,0.5691794753074646
benign_benign (416),0.8020842409807419,0.6695664824070536,20.59126091003418,0.5236223340034485
benign_benign (417),0.9229458437630164,0.8569168397159789,3.0,0.441804975271225
benign_benign (418),0.9402562144745863,0.8872486230342241,1.0,0.4872751533985138
benign_benign (419),0.9221142275308319,0.8554841812422973,2.8284270763397217,0.5064423680305481
benign_benign (42),0.9337207986881773,0.8756813389404178,2.2360680103302,0.5420882105827332
benign_benign (420),0.9134667176684278,0.8407167387536051,8.0,0.5484499931335449
benign_benign (421),0.9010153960604266,0.8198617094644887,10.440306663513184,0.4859074056148529
benign_benign (422),0.9228140479178905,0.8566896422428733,5.385164737701416,0.46302321553230286
benign_benign (423),0.8838735293511107,0.791911627038733,9.0,0.5215699076652527
benign_benign (424),0.8046959184867819,0.673214398694464,36.0,0.39663469791412354
benign_benign (425),0.9249402771159833,0.8603617617056859,2.2360680103302,0.5108298659324646
benign_benign (426),0.8427868208179694,0.7282900298578284,67.5351791381836,0.5804578065872192
benign_benign (427),0.8875494971460288,0.7978327978391662,5.0,0.6019452810287476
benign_benign (428),0.9446498966812458,0.8951057035114793,1.0,0.5186451077461243
benign_benign (429),0.9254346522809714,0.8612176581448345,2.0,0.3374687433242798
benign_benign (43),0.9541212189388215,0.9122674981279145,0.0,0.3914358913898468
benign_benign (430),0.9522790498614704,0.9089052287602373,0.0,0.5675901174545288
benign_benign (431),0.9189513271946653,0.8500554603282214,3.0,0.483885794878006
benign_benign (432),0.9582899039294431,0.9199199542604927,0.0,0.5149419903755188
benign_benign (433),0.7473953400384828,0.5966729678943915,14.866068840026855,0.43298548460006714
benign_benign (434),0.9587436500008197,0.9207565937070131,0.0,0.5623173117637634
benign_benign (435),0.7666336407374958,0.6215781993683756,18.788293838500977,0.5035147070884705
benign_benign (436),0.9142511131647575,0.8420465581415009,4.4721360206604,0.578854501247406
benign_benign (437),0.9098553233696234,0.8346188748106581,2.0,0.4948437511920929
benign_benign (44),0.9116901253202128,0.8377118930345302,3.0,0.4886209964752197
benign_benign (45),0.9591434398371235,0.92149435046801,0.0,0.593417227268219
benign_benign (46),0.9353737979559832,0.8785936286054202,1.0,0.5298846364021301
benign_benign (47),0.9224059603922946,0.8559865092991591,2.0,0.4944950044155121
benign_benign (48),0.9238147588297113,0.8584161197249736,4.4721360206604,0.527326762676239
benign_benign (49),0.9658454260391458,0.9339468686388104,0.0,0.5971468687057495
benign_benign (5),0.9089487116197847,0.8330943937347699,3.0,0.5202892422676086
benign_benign (50),0.8728080144085737,0.774320635321556,11.0,0.49239346385002136
benign_benign (51),0.9307629372095131,0.870492587291201,1.4142135381698608,0.506027340888977
benign_benign (52),0.7808388378829902,0.640472205123736,14.21267032623291,0.3784480392932892
benign_benign (53),0.8090063570660756,0.6792700883635218,12.0,0.48636195063591003
benign_benign (54),0.7781075512198634,0.6368052703808895,79.4040298461914,0.5841328501701355
benign_benign (55),0.8680026869718988,0.7667886460406098,8.602325439453125,0.511101245880127
benign_benign (56),0.9398967436946793,0.886608675244802,2.0,0.517393946647644
benign_benign (57),0.9115581215786578,0.8374890195393278,3.0,0.4591682553291321
benign_benign (58),0.8835568771371068,0.7914033944467344,10.0,0.5513443350791931
benign_benign (59),0.9505794762712666,0.9058136893440891,0.0,0.6691144108772278
benign_benign (6),0.9403211995187194,0.8873643589865311,1.0,0.5246589183807373
benign_benign (60),0.9188781917188047,0.8499303082159005,2.0,0.5080486536026001
benign_benign (61),0.764806169021602,0.6191790712076279,41.04875183105469,0.593244731426239
benign_benign (62),0.9445918306691282,0.8950014393656155,2.0,0.5374528765678406
benign_benign (63),0.8010443864345203,0.6681184669310765,13.45362377166748,0.4619240164756775
benign_benign (64),0.9009870436545425,0.8198147605564106,17.69180679321289,0.5270475745201111
benign_benign (65),0.9010832102424781,0.8199740131766662,6.7082037925720215,0.5370984673500061
benign_benign (66),0.9731195147731913,0.947646321820069,0.0,0.5572234988212585
benign_benign (67),0.9288537442334261,0.8671586529227465,5.0,0.5529996752738953
benign_benign (68),0.9669171305258132,0.9359531157632144,0.0,0.595893919467926
benign_benign (69),0.9067340067392405,0.82938096706402,3.605551242828369,0.44920191168785095
benign_benign (7),0.8901998377781727,0.8021262458734716,4.242640495300293,0.44409313797950745
benign_benign (70),0.7995680789901497,0.6660669922328393,13.416407585144043,0.4884852468967438
benign_benign (71),0.8733273327408745,0.7751384746724395,6.324555397033691,0.43971362709999084
benign_benign (72),0.9298394107155039,0.8688783908010851,4.0,0.5741050243377686
benign_benign (73),0.9707748177770062,0.9432093525737202,0.0,0.637427568435669
benign_benign (74),0.9507426759848093,0.9061101163936761,0.0,0.4897516369819641
benign_benign (75),0.9573868919534897,0.9182571028177282,0.0,0.5953308939933777
benign_benign (76),0.794085290888692,0.6584920848050179,16.278820037841797,0.44589176774024963
benign_benign (77),0.8498719295363688,0.7389367770135247,11.0,0.5237409472465515
benign_benign (78),0.9189608375370701,0.8500717360222331,2.8284270763397217,0.5150277614593506
benign_benign (79),0.8581652939521935,0.7515670082628282,12.369317054748535,0.5187755823135376
benign_benign (8),0.9040690961200837,0.8249325691314117,4.4721360206604,0.49561408162117004
benign_benign (80),0.9635325268034511,0.9296312250224167,0.0,0.5925359725952148
benign_benign (81),0.9088535863261643,0.8329345859932932,4.0,0.5070967674255371
benign_benign (82),0.8752926177903341,0.77824030644586,11.0,0.5615895390510559
benign_benign (83),0.5706338237684674,0.39922158035349015,111.0,0.48694556951522827
benign_benign (84),0.9375625089301349,0.8824636901570176,2.2360680103302,0.5644297003746033
benign_benign (85),0.9044806133354378,0.8256180806530666,6.4031243324279785,0.5122910737991333
benign_benign (86),0.7662273476304591,0.621044198207899,18.387481689453125,0.45601022243499756
benign_benign (87),0.818500720811665,0.6927644690408442,12.041594505310059,0.5096216797828674
benign_benign (88),0.9156198074603468,0.84437157166892,6.0,0.529281735420227
benign_benign (89),0.9288010240384355,0.867066758730306,2.0,0.558617889881134
benign_benign (9),0.9699516458447301,0.9416564202371065,0.0,0.5438969135284424
benign_benign (90),0.9396546230841997,0.8861778846290652,1.0,0.4983346164226532
benign_benign (91),0.8164597117904052,0.6898453056073143,14.805261611938477,0.3876914978027344
benign_benign (92),0.9199874019532972,0.8518302505158609,4.123105525970459,0.5248355865478516
benign_benign (93),0.47293478940389927,0.3097017639633597,118.80236053466797,0.45903924107551575
benign_benign (94),0.9104817916446019,0.8356737727425905,4.0,0.4903170168399811
benign_benign (95),0.9525980605025113,0.9094866302833216,0.0,0.5291794538497925
benign_benign (96),0.960931443033266,0.9248008099087223,0.0,0.5714455246925354
benign_benign (97),0.9290122742012245,0.8674350338690598,5.0,0.4725479185581207
benign_benign (98),0.9222763907831333,0.855763372812737,7.8102498054504395,0.604438066482544
benign_benign (99),0.9214497613836116,0.8543410667336144,5.0,0.5423123836517334
malignant_malignant (1),0.9355510662434807,0.8789064806913983,3.605551242828369,0.4959601163864136
malignant_malignant (10),0.9149789029548678,0.8432821310562684,4.0,0.46827906370162964
malignant_malignant (100),0.874594385508373,0.7771370377470928,13.928388595581055,0.5420576333999634
malignant_malignant (101),0.8780234343916693,0.7825684254967696,15.264337539672852,0.5533797740936279
malignant_malignant (102),0.9272821265506919,0.8644231158091178,4.242640495300293,0.4876995384693146
malignant_malignant (103),0.8521184122248413,0.7423399950835242,25.079872131347656,0.6051831245422363
malignant_malignant (104),0.850457182702442,0.7398221013658741,26.570659637451172,0.5552757978439331
malignant_malignant (105),0.8834894515494497,0.7912952123730663,8.062257766723633,0.49753305315971375
malignant_malignant (106),0.7420289038131467,0.589861647906908,31.38471031188965,0.5104500651359558
malignant_malignant (107),0.8039495741739388,0.6721703005287982,37.336307525634766,0.5829250812530518
malignant_malignant (108),0.8852867617076365,0.7941834108513864,17.464248657226562,0.4837276339530945
malignant_malignant (109),0.8690600807525964,0.7684405386735786,14.142135620117188,0.44772467017173767
malignant_malignant (11),0.7346229274397357,0.5805565339950631,75.96051788330078,0.6199857592582703
malignant_malignant (110),0.8971033038637579,0.8134064659086175,7.0,0.47039708495140076
malignant_malignant (111),0.8933675540373665,0.8072848011072498,22.022714614868164,0.5249875783920288
malignant_malignant (112),0.9025074680930907,0.8223358627588941,4.4721360206604,0.4455850422382355
malignant_malignant (113),0.7914308339949866,0.6548494337431912,37.53664779663086,0.6201680898666382
malignant_malignant (114),0.7882128815213189,0.650454910357276,69.6419448852539,0.5063416957855225
malignant_malignant (115),0.7351574463602734,0.5812244727587776,61.0,0.5153289437294006
malignant_malignant (116),0.7754779447298703,0.6332903040786965,30.0,0.5206016302108765
malignant_malignant (117),0.7759200479194823,0.6338802025165187,67.0,0.4862159192562103
malignant_malignant (118),0.9540646896691044,0.9121641465260772,0.0,0.5903549790382385
malignant_malignant (119),0.8861334902697562,0.7955472963139808,15.0,0.5216556191444397
malignant_malignant (12),0.8795644755037042,0.7850201607117159,8.0,0.45377326011657715
malignant_malignant (120),0.9468428433842296,0.8990518057410459,1.0,0.5714421272277832
malignant_malignant (121),0.8892738892781522,0.8006239168249134,5.0,0.49316439032554626
malignant_malignant (122),0.9216443030388675,0.8546756006728098,8.9442720413208,0.5804184675216675
malignant_malignant (123),0.8402502768451987,0.7245100042448308,38.897300720214844,0.5100670456886292
malignant_malignant (124),0.9234020706770388,0.8577037402051697,5.830951690673828,0.5194796919822693
malignant_malignant (125),0.9119661037379068,0.8381780263212045,6.0,0.6079251766204834
malignant_malignant (126),0.9278721825639276,0.8654492192767147,3.605551242828369,0.42955681681632996
malignant_malignant (127),0.8677931012175725,0.7664615912084219,38.60051727294922,0.5445781946182251
malignant_malignant (128),0.895353317928814,0.810533659731186,16.492422103881836,0.5308133363723755
malignant_malignant (129),0.8839814803006467,0.7920849562057891,22.203603744506836,0.50947105884552
malignant_malignant (13),0.8276189130838314,0.7059299423383602,22.56102752685547,0.4477861225605011
malignant_malignant (130),0.9073597892726941,0.8304286995527861,10.0,0.5508865118026733
malignant_malignant (131),0.9305952183708678,0.8701992307856182,3.0,0.48027876019477844
malignant_malignant (132),0.9464659958025666,0.8983725176708676,1.0,0.4964630603790283
malignant_malignant (133),0.9431028466842307,0.8923317124335137,2.2360680103302,0.5754846930503845
malignant_malignant (134),0.8227758885008477,0.6989118558366301,22.360679626464844,0.5661756992340088
malignant_malignant (135),0.9372623313157252,0.8819319752511602,2.2360680103302,0.5584163665771484
malignant_malignant (136),0.8283359337910797,0.7069739165705837,23.0,0.43912288546562195
malignant_malignant (137),0.8156346297730749,0.6886680835805996,71.84010314941406,0.5222275853157043
malignant_malignant (138),0.9047070179658258,0.8259954485295027,9.0,0.5897017121315002
malignant_malignant (139),0.8873409164393526,0.7974957734588402,14.317821502685547,0.4497174322605133
malignant_malignant (14),0.8028615280564947,0.6706505110924542,62.12889862060547,0.5028952360153198
malignant_malignant (140),0.8421654393242135,0.7273624988648612,37.64305877685547,0.5414049029350281
malignant_malignant (141),0.8400611723595047,0.724228857887828,31.0,0.4742831885814667
malignant_malignant (142),0.9268688648571513,0.8637051283895345,7.211102485656738,0.5899558663368225
malignant_malignant (143),0.856084907121429,0.748381512276191,15.65247631072998,0.4842904508113861
malignant_malignant (144),0.9300524691475934,0.8692505401707742,5.830951690673828,0.5361536741256714
malignant_malignant (145),0.7288638386336078,0.573395565952544,18.027755737304688,0.45819544792175293
malignant_malignant (146),0.9362165480350579,0.8800818872544409,4.0,0.512572705745697
malignant_malignant (147),0.7958551229924864,0.6609297088682495,25.079872131347656,0.5742554664611816
malignant_malignant (148),0.8779321943932933,0.782423477454842,6.324555397033691,0.5018240809440613
malignant_malignant (149),0.9138900740861235,0.841434234493513,5.830951690673828,0.5038689374923706
malignant_malignant (15),0.9207091004222858,0.8530685293305078,7.0,0.5099714994430542
malignant_malignant (150),0.9554210762803947,0.9146470932788598,0.0,0.5808401703834534
malignant_malignant (151),0.8351897327606551,0.7170178322180957,39.11521530151367,0.5076084733009338
malignant_malignant (152),0.7776141824123581,0.6361446371716303,86.00581359863281,0.521779477596283
malignant_malignant (153),0.8862893150729335,0.7957985202694184,24.331050872802734,0.4725267291069031
malignant_malignant (154),0.9333070658212161,0.8749538277761297,5.0,0.5473018884658813
malignant_malignant (155),0.899547539454561,0.817434257004858,15.55634880065918,0.5561057329177856
malignant_malignant (156),0.9157725298034206,0.8446313665503754,10.049875259399414,0.5274094343185425
malignant_malignant (157),0.7957117010127809,0.6607319042218704,14.21267032623291,0.41163280606269836
malignant_malignant (158),0.9042873084264602,0.8252960063172751,10.770329475402832,0.47698262333869934
malignant_malignant (159),0.87734447742646,0.7814903679588149,22.0,0.4924279749393463
malignant_malignant (16),0.8439836200817206,0.7300792919058452,29.0,0.5517215728759766
malignant_malignant (160),0.870320100605119,0.7704130179458735,19.92485809326172,0.5275160074234009
malignant_malignant (161),0.8661700367487896,0.7639329218867568,33.241539001464844,0.5698595643043518
malignant_malignant (162),0.9078430095450366,0.8312385650409662,19.10497283935547,0.6334854364395142
malignant_malignant (163),0.968926518213574,0.9397259606899077,0.0,0.5652729272842407
malignant_malignant (164),0.9443983099727382,0.8946540337089076,2.0,0.5331708788871765
malignant_malignant (165),0.8783620545302067,0.7831065791578019,33.60059356689453,0.4940074384212494
malignant_malignant (166),0.7876222930665657,0.6496509203089661,24.83948516845703,0.4188118875026703
malignant_malignant (167),0.9495010998530324,0.9038573002983638,1.0,0.5412170886993408
malignant_malignant (168),0.8572345267559792,0.7501403803556732,37.2155876159668,0.5331544280052185
malignant_malignant (169),0.8917734322410845,0.8046851232423662,3.1622776985168457,0.47286105155944824
malignant_malignant (17),0.9292480937850126,0.8678463128500284,3.605551242828369,0.5466106534004211
malignant_malignant (170),0.932666868596774,0.8738292114766224,5.0,0.5458953380584717
malignant_malignant (171),0.894081286341459,0.8084511775595549,11.313708305358887,0.5421319007873535
malignant_malignant (172),0.8979853318024653,0.8148578759596566,9.0,0.5221891403198242
malignant_malignant (173),0.8567524749167477,0.7494024313382693,15.0,0.4700719714164734
malignant_malignant (174),0.8074802941342248,0.6771211328115524,68.44705963134766,0.5232590436935425
malignant_malignant (175),0.9230144646635651,0.8570351544930829,7.211102485656738,0.5344374179840088
malignant_malignant (176),0.8979442644857386,0.814790246581768,12.529964447021484,0.5481775999069214
malignant_malignant (177),0.820075736908973,0.6950240473604324,27.85677719116211,0.5605032444000244
malignant_malignant (178),0.7208575681640144,0.5635475379637159,63.50590515136719,0.5356674790382385
malignant_malignant (179),0.8414929922093627,0.7263598636447904,31.016124725341797,0.530702531337738
malignant_malignant (18),0.8546339075369175,0.7461665865283307,16.6433162689209,0.5443278551101685
malignant_malignant (180),0.942330628477999,0.8909500963637106,2.0,0.5326417088508606
malignant_malignant (181),0.8543700418388426,0.7457644030303573,12.0,0.5068494081497192
malignant_malignant (182),0.9097177177718406,0.8343873257419762,12.0,0.5007863640785217
malignant_malignant (183),0.9321132108796978,0.8728577039967218,5.0,0.5277655720710754
malignant_malignant (184),0.900097453051663,0.8183429118784822,14.866068840026855,0.41848787665367126
malignant_malignant (185),0.9424337668736368,0.8911345099284665,2.0,0.4965622127056122
malignant_malignant (186),0.8507983731590544,0.740338643183265,60.8276252746582,0.5430870652198792
malignant_malignant (187),0.9087187952704043,0.832708188625201,6.7082037925720215,0.4977109134197235
malignant_malignant (188),0.8492100386964846,0.7379366063772669,34.0,0.5669791102409363
malignant_malignant (189),0.8984953166416753,0.8156981356695905,4.123105525970459,0.5093834400177002
malignant_malignant (19),0.8800385799609748,0.7857757992510488,25.179357528686523,0.4542328417301178
malignant_malignant (190),0.8844236851645348,0.7927953232818427,14.422204971313477,0.5614030361175537
malignant_malignant (191),0.8816528235362436,0.7883534219905741,8.062257766723633,0.5630577206611633
malignant_malignant (192),0.8845553822178615,0.7930069930152644,7.0,0.3394065201282501
malignant_malignant (193),0.9084470339844657,0.832251903728306,5.830951690673828,0.5589836239814758
malignant_malignant (194),0.8894605538820967,0.8009265740105926,14.317821502685547,0.5057383179664612
malignant_malignant (195),0.8888872353884969,0.7999973213337976,21.21320343017578,0.5769822597503662
malignant_malignant (196),0.9016693195126584,0.8209452176218575,11.661903381347656,0.5264319777488708
malignant_malignant (197),0.8574395762159703,0.7504544690750946,20.0,0.4896683692932129
malignant_malignant (198),0.8244744421163085,0.7013666666699848,24.041629791259766,0.5860345959663391
malignant_malignant (199),0.8991934256589621,0.8168496142918014,8.485280990600586,0.5106703042984009
malignant_malignant (2),0.8841857949495696,0.7924131015251629,32.0,0.5603179931640625
malignant_malignant (20),0.87795863316084,0.7824654768608296,17.029386520385742,0.560161828994751
malignant_malignant (200),0.7219087077664957,0.564833445119189,60.0,0.5863263607025146
malignant_malignant (201),0.8835776527985962,0.7914367309235587,20.0,0.5118395686149597
malignant_malignant (202),0.8441035123652402,0.7302587397711785,43.0,0.5447606444358826
malignant_malignant (203),0.8709017886787122,0.7713250981595592,23.0,0.546454906463623
malignant_malignant (204),0.7921539076127971,0.6558401046351326,61.0,0.5759810209274292
malignant_malignant (205),0.9322402230047063,0.8730804841030978,6.4031243324279785,0.5160157680511475
malignant_malignant (206),0.9369852356217871,0.8814414126882136,5.0,0.5475892424583435
malignant_malignant (207),0.9020956475017817,0.8216523101032559,10.29563045501709,0.4737568795681
malignant_malignant (208),0.9121504819760775,0.8384895767874432,12.041594505310059,0.5161959528923035
malignant_malignant (209),0.857925005754361,0.7511984852857754,11.661903381347656,0.5000830888748169
malignant_malignant (21),0.8480319139832383,0.7361592081219024,27.80287742614746,0.5426247119903564
malignant_malignant (210),0.848723063161055,0.7372014812456017,42.54409408569336,0.5320032238960266
malignant_malignant (22),0.8300491952703957,0.7094735880480862,36.013885498046875,0.5483277440071106
malignant_malignant (23),0.9007260733633277,0.8193827321270494,16.278820037841797,0.4354006350040436
malignant_malignant (24),0.9047253557617247,0.8260260205250194,12.083045959472656,0.5500146746635437
malignant_malignant (25),0.8429398842787761,0.7285186593384099,38.897300720214844,0.5476455092430115
malignant_malignant (26),0.9389519584999346,0.8849287890617705,2.0,0.6243077516555786
malignant_malignant (27),0.8837549024296392,0.791721194885015,7.211102485656738,0.5938296914100647
malignant_malignant (28),0.9141156696895528,0.841816797771078,4.4721360206604,0.5151461958885193
malignant_malignant (29),0.8603924571177979,0.754990138923062,34.058773040771484,0.5347105860710144
malignant_malignant (3),0.8459347264849298,0.7330042293972366,19.057645797729492,0.4705040156841278
malignant_malignant (30),0.8109919918173283,0.6820744572253942,55.46169662475586,0.5347071290016174
malignant_malignant (31),0.8168073013725938,0.6903417358140502,54.0,0.4548999071121216
malignant_malignant (32),0.8145252385953037,0.687087793949315,42.8018684387207,0.496441513299942
malignant_malignant (33),0.8452068730952702,0.7319119359164125,35.22782897949219,0.5533790588378906
malignant_malignant (34),0.8591597350511293,0.753093804146665,11.704699516296387,0.5875170230865479
malignant_malignant (35),0.916847183415699,0.8464615235986355,8.062257766723633,0.5812451243400574
malignant_malignant (36),0.8292442821787973,0.7082982978920911,25.961509704589844,0.5293534994125366
malignant_malignant (37),0.8730366214400874,0.7746805602114359,32.31098937988281,0.5600780844688416
malignant_malignant (38),0.9234306537688398,0.857753062544118,3.605551242828369,0.5536496043205261
malignant_malignant (39),0.9065371713865881,0.8290516583328287,8.9442720413208,0.5846961140632629
malignant_malignant (4),0.8771809933706729,0.7812309804102247,12.165525436401367,0.524646520614624
malignant_malignant (40),0.889314395871812,0.8006895853941712,12.041594505310059,0.4822898209095001
malignant_malignant (41),0.9069906838297539,0.8298105701501142,8.062257766723633,0.5741466283798218
malignant_malignant (42),0.9274286663455558,0.8646778421591662,5.0,0.5813071727752686
malignant_malignant (43),0.8367556293221694,0.7193291886167171,29.96664810180664,0.570146381855011
malignant_malignant (44),0.934678223055376,0.8773670484216644,2.0,0.5522478222846985
malignant_malignant (45),0.8850011282665073,0.793723788160569,17.029386520385742,0.48402056097984314
malignant_malignant (46),0.8185114886670485,0.6927798965611414,31.0,0.4898970425128937
malignant_malignant (47),0.8994355212082441,0.8172492739326709,12.806248664855957,0.5010175704956055
malignant_malignant (48),0.9345201901901444,0.8770885957549427,2.2360680103302,0.5891057848930359
malignant_malignant (49),0.8540418418994936,0.7452644198781769,14.33820915222168,0.5032781362533569
malignant_malignant (5),0.8128141925873835,0.6846562581146491,20.615528106689453,0.48671481013298035
malignant_malignant (50),0.8155679227510514,0.6885729780697857,40.52159881591797,0.5267137885093689
malignant_malignant (51),0.7886858227965712,0.6510993082067814,70.21395874023438,0.5375609993934631
malignant_malignant (52),0.8176777553691784,0.691586205946016,68.0,0.46670928597450256
malignant_malignant (53),0.7099958675805248,0.5503826303652751,47.0,0.580894947052002
malignant_malignant (54),0.8988969076027453,0.8163603515517291,7.6157732009887695,0.48218491673469543
malignant_malignant (55),0.8871700203074842,0.7972197339206194,8.9442720413208,0.5746004581451416
malignant_malignant (56),0.9014051862828428,0.8205074109473498,16.0,0.533447802066803
malignant_malignant (57),0.8854749198818812,0.7944863114150537,18.027755737304688,0.4890611469745636
malignant_malignant (58),0.9403021736109276,0.8873304730795522,2.2360680103302,0.567129909992218
malignant_malignant (59),0.8861101507435523,0.7955096739012965,20.0,0.5086444020271301
malignant_malignant (6),0.8757590730154463,0.7789781104715469,10.29563045501709,0.5304552912712097
malignant_malignant (60),0.8793715396961856,0.7847128382393131,19.10497283935547,0.5230270624160767
malignant_malignant (61),0.9126830536392265,0.8393900754478963,4.242640495300293,0.3907735049724579
malignant_malignant (62),0.9074446881607209,0.8305709361603255,8.0,0.5302002429962158
malignant_malignant (63),0.9326947450668976,0.8738781531865821,4.0,0.522655725479126
malignant_malignant (64),0.7726801685114968,0.6295670848701844,36.12478256225586,0.5902119874954224
malignant_malignant (65),0.8686672336305592,0.7678264604860862,11.661903381347656,0.5399354100227356
malignant_malignant (66),0.9106799216807647,0.8360076526701637,6.0,0.4915875494480133
malignant_malignant (67),0.778052291652614,0.6367312499062816,29.068883895874023,0.5422000288963318
malignant_malignant (68),0.9212855911449347,0.8540588533743847,10.0,0.5712597370147705
malignant_malignant (69),0.8393544143161126,0.7231789141069961,20.51828384399414,0.4981484115123749
malignant_malignant (7),0.9131924726348406,0.8402522522551306,5.0,0.41813430190086365
malignant_malignant (70),0.8967912728315615,0.8128935628844975,7.8102498054504395,0.5663993954658508
malignant_malignant (71),0.8952030382938816,0.8102873824995058,13.892443656921387,0.535844624042511
malignant_malignant (72),0.8846452682288143,0.7931514907586853,29.017236709594727,0.4895194470882416
malignant_malignant (73),0.8706933665351373,0.7709981866186326,12.0,0.49302586913108826
malignant_malignant (74),0.9044673840471974,0.8255960350961131,6.324555397033691,0.518721342086792
malignant_malignant (75),0.9119201619696309,0.8381004133122639,11.180339813232422,0.5840643048286438
malignant_malignant (76),0.758676853408466,0.6111840059476705,90.44335174560547,0.5083910822868347
malignant_malignant (77),0.9248046918925218,0.8601271647296902,5.830951690673828,0.47866496443748474
malignant_malignant (78),0.882178404414827,0.789194275633882,20.02498435974121,0.4720296561717987
malignant_malignant (79),0.9149338489599589,0.8432055945008224,8.246211051940918,0.4829869866371155
malignant_malignant (8),0.8716347964360716,0.7724757850427567,11.180339813232422,0.4917571246623993
malignant_malignant (80),0.8664028384285987,0.7642951727479037,14.422204971313477,0.6745907068252563
malignant_malignant (81),0.8844657764843585,0.7928629690070058,10.770329475402832,0.5521836280822754
malignant_malignant (82),0.8933327902908267,0.8072280288546501,12.369317054748535,0.5138621926307678
malignant_malignant (83),0.8736458799168259,0.7756405062506986,13.416407585144043,0.50933438539505
malignant_malignant (84),0.8708227666665014,0.7712011373951567,19.646883010864258,0.5025613903999329
malignant_malignant (85),0.9423627105442958,0.8910074559015685,2.0,0.5639621615409851
malignant_malignant (86),0.8781002538554198,0.7826904827043877,27.20294189453125,0.5585111975669861
malignant_malignant (87),0.9500592057518703,0.9048693135431685,0.0,0.5797576308250427
malignant_malignant (88),0.932049101484052,0.8727452758175135,3.0,0.49799540638923645
malignant_malignant (89),0.8589136881601775,0.7527157930549653,23.430749893188477,0.5050598382949829
malignant_malignant (9),0.8943023192666132,0.8088126934255405,9.219544410705566,0.49277225136756897
malignant_malignant (90),0.9068169506671221,0.8295197691011795,10.198039054870605,0.5161927342414856
malignant_malignant (91),0.7843143024449412,0.6451620711038787,49.36598205566406,0.557984471321106
malignant_malignant (92),0.9051961276014437,0.8268112220133154,7.071067810058594,0.5276280641555786
malignant_malignant (93),0.9395855055095983,0.8860549439787929,2.2360680103302,0.5802323222160339
malignant_malignant (94),0.7948998332804651,0.659613080500153,68.00735473632812,0.6239705085754395
malignant_malignant (95),0.9442572827904253,0.8944009439028067,1.4142135381698608,0.6382196545600891
malignant_malignant (96),0.9026302581426258,0.8225397727982392,10.29563045501709,0.6043514013290405
malignant_malignant (97),0.9296414713310719,0.8685327826438727,3.605551242828369,0.6159281134605408
malignant_malignant (98),0.8579265244374766,0.751200813956624,14.0,0.5709031820297241
malignant_malignant (99),0.8373451096047491,0.7202009095941801,21.931713104248047,0.6607695817947388
