image_id,dice,iou,hd95,iou_pred
ISIC_0014887,0.9766730714846712,0.9544096263563745,0.0,0.4771708548069
ISIC_0014888,0.9654206103784516,0.9331527575973438,0.0,0.44163385033607483
ISIC_0014905,0.9618474656235925,0.9264991740366973,0.0,0.48012831807136536
ISIC_0014906,0.9787784183410304,0.9584388304359395,0.0,0.44897088408470154
ISIC_0014953,0.9773416661049792,0.9556873822976909,0.0,0.37957775592803955
ISIC_0014967,0.971959579246021,0.9454487971721063,0.0,0.43401214480400085
ISIC_0014976,0.9676162921151824,0.937264201987192,0.0,0.5219810605049133
ISIC_0014997,0.9830754832935537,0.9667143107903071,0.0,0.45355966687202454
ISIC_0015001,0.9842778048965534,0.9690423322849512,0.0,0.4890439212322235
ISIC_0015029,0.9787424164041014,0.9583697904674926,0.0,0.5127052664756775
ISIC_0015069,0.9435233941886093,0.8930849855062574,2.2360680103302,0.39550864696502686
ISIC_0015074,0.9724354021397958,0.9463496544790232,0.0,0.481094092130661
ISIC_0015085,0.9749190996600136,0.9510655201328152,0.0,0.5296267867088318
ISIC_0015088,0.9724628837377646,0.9464017098236032,0.0,0.5807631015777588
ISIC_0015092,0.9828052867153035,0.9661918941180451,0.0,0.43644246459007263
ISIC_0015094,0.9826954776504563,0.9659796610174104,0.0,0.4786827266216278
ISIC_0015104,0.9793026203807058,0.9594446306367789,0.0,0.4863721430301666
ISIC_0015117,0.9817823503301631,0.9642165902826327,0.0,0.48405203223228455
ISIC_0015120,0.9489685971596306,0.9028927152844415,1.0,0.5472029447555542
ISIC_0015121,0.9631170843565279,0.9288580897862945,0.0,0.47404900193214417
ISIC_0015137,0.9427850385489244,0.8917628608425269,2.2360680103302,0.43585070967674255
ISIC_0015154,0.9019037183601979,0.8213339152862392,17.0,0.4393860399723053
ISIC_0015165,0.9835447400840448,0.9676222642257993,0.0,0.46358129382133484
ISIC_0015169,0.9760121221427915,0.9531481214262586,0.0,0.41183844208717346
ISIC_0015227,0.9755502875953386,0.9522676181982078,0.0,0.4609539210796356
ISIC_0015228,0.8946008466986813,0.8093011868401525,35.35533905029297,0.5696319937705994
ISIC_0015257,0.9621555285056403,0.927071015872334,0.0,0.49292102456092834
ISIC_0015261,0.9631168738519269,0.928857698195886,0.0,0.3619799315929413
ISIC_0015265,0.9577273802030085,0.9188837565259853,0.0,0.4695683419704437
ISIC_0015275,0.9593375361999489,0.9218527328227754,0.0,0.44546669721603394
ISIC_0015281,0.9810026803602157,0.9627137004708287,0.0,0.4822674095630646
ISIC_0015290,0.9772257336013753,0.9554657031435613,0.0,0.4890361726284027
ISIC_0015338,0.9478651820704724,0.9008970769884957,1.0,0.4944254755973816
ISIC_0015350,0.9859931902208575,0.9723733417882218,0.0,0.4468219578266144
ISIC_0015352,0.9817039378240648,0.9640653384501842,0.0,0.4263046681880951
ISIC_0015365,0.9551754826544997,0.914197041510305,0.0,0.5068366527557373
ISIC_0015366,0.958008015046379,0.9194005605418084,0.0,0.5651006698608398
ISIC_0015375,0.928794224461158,0.8670549073487303,7.8102498054504395,0.4130130112171173
ISIC_0015380,0.7875333514411516,0.6495299086194432,33.2866325378418,0.4393605887889862
ISIC_0015381,0.9839553634850491,0.9684174573865827,0.0,0.4510127604007721
ISIC_0015385,0.985353382446983,0.9711296183329501,0.0,0.4774186611175537
ISIC_0015389,0.9731900163400478,0.9477800487207176,0.0,0.3905237913131714
ISIC_0015398,0.9765288285219984,0.9541341815342782,0.0,0.4433175325393677
ISIC_0015399,0.9350554933097458,0.8780321297829151,5.099019527435303,0.5438252091407776
ISIC_0015408,0.8950846693312131,0.810093447422821,7.071067810058594,0.4524925649166107
ISIC_0015430,0.9824516083836862,0.9655084873390611,0.0,0.429182767868042
ISIC_0015435,0.9143523003112367,0.8422182449919902,10.29563045501709,0.4133029580116272
ISIC_0015438,0.9330968330779669,0.8745843690482733,6.0,0.4713281989097595
ISIC_0015441,0.972512183313386,0.9464950995229581,0.0,0.5295116305351257
ISIC_0015448,0.8978531277313594,0.8146401811977841,21.540658950805664,0.5605005621910095
ISIC_0015450,0.9197724122182606,0.8514616943889759,9.486832618713379,0.5974553823471069
ISIC_0015451,0.9497806265570197,0.9043640315292999,1.0,0.5354108214378357
ISIC_0015463,0.9365570853055545,0.880683929870161,2.2360680103302,0.6101089715957642
ISIC_0015469,0.9725807518201993,0.9466250058518627,0.0,0.4862005114555359
ISIC_0015470,0.8683695181766911,0.7673613711586879,69.2603759765625,0.6008122563362122
ISIC_0015473,0.97356119545381,0.948484401741233,0.0,0.42389509081840515
ISIC_0015478,0.9520275278280718,0.9084470757663543,0.0,0.467162162065506
ISIC_0015479,0.9547696330674391,0.9134537832740919,0.0,0.5484265685081482
ISIC_0015486,0.9562220307418967,0.9161163187048535,0.0,0.4477127492427826
ISIC_0015501,0.9591553801856721,0.9215163934430354,0.0,0.4717540442943573
ISIC_0015502,0.9616758133626064,0.9261806916749478,0.0,0.5595967769622803
ISIC_0015504,0.9612275254328223,0.9253494378866746,0.0,0.5331855416297913
ISIC_0015507,0.9646321361085655,0.9316805840226785,0.0,0.49862173199653625
ISIC_0015520,0.9748369153486435,0.9509091089447699,0.0,0.45688024163246155
ISIC_0015521,0.942800992818086,0.8917914095770733,2.0,0.41861411929130554
ISIC_0015524,0.9752291726417512,0.9516558693967178,0.0,0.44695737957954407
ISIC_0015525,0.9026360043599209,0.8225493163131893,6.0,0.42347100377082825
ISIC_0015551,0.9771991830873668,0.9554149419211667,0.0,0.41761794686317444
ISIC_0015558,0.9240548395711571,0.8588307969182414,6.7082037925720215,0.4068291485309601
ISIC_0015569,0.9641188294568743,0.9307233849531222,0.0,0.4672047197818756
ISIC_0015570,0.958628430237304,0.9205440767466156,0.0,0.5733357667922974
ISIC_0015578,0.9706481942895535,0.9429703128755463,0.0,0.4508633315563202
ISIC_0015583,0.982612672729928,0.9658196503849465,0.0,0.44081321358680725
ISIC_0015587,0.9291773388609866,0.8677228943519528,2.2360680103302,0.4273180067539215
ISIC_0015596,0.9565758856881048,0.9167661285257988,0.0,0.5469741225242615
ISIC_0015602,0.9558004752261245,0.9153427602194643,0.0,0.472867876291275
ISIC_0015606,0.9436211000572544,0.8932600794171437,2.0,0.5373711585998535
ISIC_0015613,0.9519532636739059,0.9083118440033582,0.0,0.43226587772369385
ISIC_0015621,0.9165122062087668,0.845890661123076,14.866068840026855,0.6195040345191956
ISIC_0015629,0.9786578384170821,0.9582076166330352,0.0,0.419128954410553
ISIC_0015633,0.8883276921371415,0.7990913202160266,14.317821502685547,0.41974595189094543
ISIC_0015635,0.9834892183694034,0.9675147928995285,0.0,0.4697851240634918
ISIC_0015637,0.9741463321422879,0.9495957977873033,0.0,0.5070887207984924
ISIC_0015642,0.9867208055689124,0.9737896632950706,0.0,0.4613262116909027
ISIC_0015970,0.919289998587708,0.8506352281253267,5.099019527435303,0.45252493023872375
ISIC_0015977,0.8482142857425197,0.7364341086122629,3.605551242828369,0.4746151864528656
ISIC_0016010,0.9765332776099356,0.9541426763055191,0.0,0.4699886739253998
ISIC_0016020,0.9315165179897752,0.8718118096123963,2.0,0.46490350365638733
ISIC_0016021,0.8256954172525303,0.7031356509947355,27.658634185791016,0.4609353244304657
ISIC_0016039,0.9777966989786188,0.9565579547652797,0.0,0.4970690608024597
ISIC_0016047,0.884830451963021,0.7934492593804905,5.0,0.4658472239971161
ISIC_0016067,0.965961071328245,0.9341631582198936,0.0,0.49341222643852234
ISIC_0016186,0.9802480110671561,0.9612611906676138,0.0,0.42393481731414795
ISIC_0016197,0.9792541225040051,0.9593515331224867,0.0,0.47580933570861816
ISIC_0016199,0.9728805712354037,0.9471932318580355,0.0,0.4865899384021759
ISIC_0016211,0.9631597430700035,0.9289374487852615,0.0,0.47500017285346985
ISIC_0016274,0.9703418051458215,0.9423921549847094,0.0,0.4776880443096161
ISIC_0016318,0.9772771955548167,0.9555640993896951,0.0,0.3286120891571045
ISIC_0016344,0.936563655549398,0.8806955493265665,3.1622776985168457,0.4350692927837372
ISIC_0016363,0.9844279197358283,0.9693333825008558,0.0,0.4450364410877228
ISIC_0016364,0.9686741969078448,0.9392513927253939,0.0,0.47078630328178406
ISIC_0016438,0.9857279426513212,0.9718575361605654,0.0,0.40851864218711853
ISIC_0016524,0.9772531708953927,0.9555181625457247,0.0,0.47885987162590027
ISIC_0016575,0.9819092514450803,0.9644614223623095,0.0,0.5028229355812073
ISIC_0016663,0.9826790363625637,0.9659478881169232,0.0,0.527556300163269
ISIC_0016716,0.9723768516967124,0.9462387581501466,0.0,0.4795163571834564
ISIC_0016726,0.9763180410225241,0.9537318035748042,0.0,0.5244542360305786
ISIC_0016736,0.9758156493315141,0.9527734422956283,0.0,0.46799325942993164
ISIC_0016837,0.9594878164121586,0.9221303042351531,0.0,0.5158881545066833
ISIC_0016844,0.9820105125555464,0.9646568306132168,0.0,0.5051776766777039
ISIC_0016911,0.9470996412692778,0.8995149763374425,1.4142135381698608,0.5512888431549072
ISIC_0016963,0.9831061262493711,0.966773575519283,0.0,0.4879700839519501
ISIC_0017026,0.9563207932307303,0.9162976391866299,0.0,0.48823320865631104
ISIC_0017036,0.9828419292882628,0.9662627251244885,0.0,0.5337327122688293
ISIC_0017069,0.9661107512956112,0.9344431741666884,0.0,0.5078135132789612
ISIC_0017073,0.9311016610852604,0.871085328873205,5.099019527435303,0.42852792143821716
ISIC_0017201,0.9740398630409094,0.9493934783158358,0.0,0.5152610540390015
ISIC_0017259,0.9532980135871032,0.9107635468002275,0.0,0.4832444489002228
ISIC_0017264,0.9695056804018595,0.9408161325723744,0.0,0.44626110792160034
ISIC_0017268,0.9585893281962816,0.920471965719594,0.0,0.4722610116004944
ISIC_0017289,0.951394293375849,0.9072945983091162,0.0,0.4208838641643524
ISIC_0017292,0.9755284363155181,0.9522259776613224,0.0,0.4540694057941437
ISIC_0017348,0.916741359200482,0.8462811416170679,3.0,0.48930883407592773
ISIC_0017350,0.9881229033983467,0.9765246260805518,0.0,0.44056421518325806
ISIC_0017355,0.9277609292478511,0.8652556641099367,5.830951690673828,0.4537934362888336
ISIC_0017385,0.9713004912015709,0.9442023476191109,0.0,0.4660737216472626
ISIC_0017389,0.9563196742762532,0.9162955846783595,0.0,0.5298371911048889
ISIC_0017392,0.9737886809964994,0.9489163323029189,0.0,0.572975754737854
ISIC_0017406,0.9880706662169683,0.9764225951660117,0.0,0.4471280574798584
ISIC_0017409,0.9573502926528235,0.918189767768389,0.0,0.5708429217338562
ISIC_0017411,0.7513183995994706,0.6016893332605676,141.90841674804688,0.5185770988464355
ISIC_0017412,0.9609085280269154,0.9247583624206391,0.0,0.4637020528316498
ISIC_0017413,0.981568406469525,0.963803963569977,0.0,0.5182402729988098
ISIC_0017414,0.7740178387299262,0.631345106953715,76.0,0.5038579106330872
ISIC_0017415,0.980744754311003,0.9622170290113438,0.0,0.4516514837741852
ISIC_0017422,0.9166701111896175,0.846159716129515,2.0,0.42552250623703003
ISIC_0017427,0.9355974091422133,0.8789882861787373,6.0,0.6758864521980286
ISIC_0017428,0.9303228265537864,0.8697229871295582,7.071067810058594,0.46967512369155884
ISIC_0017431,0.963170669533714,0.9289577765908182,0.0,0.44956767559051514
ISIC_0017432,0.9493492843674989,0.9035821993384647,1.0,0.46048498153686523
ISIC_0017433,0.9771670742147301,0.9553535573413473,0.0,0.42802634835243225
ISIC_0017434,0.9038142974281393,0.8245083796547953,38.94868469238281,0.5318975448608398
ISIC_0017436,0.9608371667048676,0.9246261855403166,0.0,0.4967678487300873
ISIC_0017443,0.9618733358124829,0.9265471825303171,0.0,0.5542333722114563
ISIC_0017444,0.9663529532648459,0.9348964487609208,0.0,0.5189939141273499
ISIC_0017448,0.9865436467139745,0.9734446318435334,0.0,0.4193846881389618
ISIC_0017449,0.8810717623235583,0.7874247272134097,44.59820556640625,0.4891505241394043
ISIC_0017451,0.9007660452658595,0.8194488910998261,16.0,0.43878546357154846
ISIC_0017453,0.9569725315865654,0.9174950426208522,0.0,0.4926687180995941
ISIC_0017455,0.9781765219237853,0.9572852287222081,0.0,0.45541661977767944
ISIC_0017464,0.9742417250493531,0.9497771052310982,0.0,0.4738331139087677
ISIC_0017465,0.9461809521743868,0.8978590338889869,1.4142135381698608,0.49668964743614197
ISIC_0017469,0.9541220942958513,0.9122690986131073,0.0,0.47331103682518005
ISIC_0017479,0.9846475737204056,0.9697594138109705,0.0,0.48040255904197693
ISIC_0017483,0.9407543422780841,0.8881361329358,4.0,0.5578972697257996
ISIC_0017485,0.9769242919336779,0.9548895396805365,0.0,0.46395406126976013
ISIC_0017486,0.9662543364755515,0.9347118644071485,0.0,0.4300824701786041
ISIC_0017675,0.9256506797238979,0.8615919070773878,15.81138801574707,0.5752493739128113
ISIC_0017689,0.9653223864714423,0.9329692397417455,0.0,0.41606467962265015
ISIC_0017693,0.9699439082646959,0.9416418348934945,0.0,0.502610981464386
ISIC_0017704,0.9801431439295838,0.961059523300515,0.0,0.5071958899497986
ISIC_0017750,0.9626303239171035,0.9279530201348326,0.0,0.5093406438827515
ISIC_0017775,0.9370953119084102,0.8816362580835272,6.0,0.5326218008995056
ISIC_0017789,0.9869686752364745,0.974272612415914,0.0,0.4759819209575653
ISIC_0017793,0.9653358550785878,0.9329944019198203,0.0,0.3973560333251953
ISIC_0017856,0.9440779141056911,0.8940791434494635,3.605551242828369,0.6138517260551453
ISIC_0017883,0.9727939664405343,0.9470290619981643,0.0,0.49903085827827454
ISIC_0017891,0.9562611646585107,0.9161881615200966,0.0,0.4806167781352997
ISIC_0017919,0.9511451951753898,0.9068416245988707,0.0,0.5027331709861755
ISIC_0017939,0.9704831004279907,0.9426587371528233,0.0,0.5433411002159119
ISIC_0017951,0.9861926540401441,0.972761400842398,0.0,0.4877636730670929
ISIC_0017970,0.9431004721531598,0.8923274609409274,3.605551242828369,0.5383773446083069
ISIC_0017973,0.9262384159741237,0.8626108716811828,8.062257766723633,0.5537889003753662
ISIC_0017987,0.9481941781324742,0.9014916616919102,1.0,0.4741556644439697
ISIC_0017990,0.9820710197355771,0.9647736126743798,0.0,0.4536443054676056
ISIC_0017993,0.9751672891098337,0.9515380205447612,0.0,0.4500943422317505
ISIC_0018039,0.9819620319771731,0.9645632705470907,0.0,0.36986613273620605
ISIC_0018040,0.9762034072565506,0.9535130456340803,0.0,0.432507187128067
ISIC_0018048,0.9775570793141448,0.9560994159541852,0.0,0.4684610068798065
ISIC_0018058,0.9854351519975666,0.9712884828780094,0.0,0.5554637312889099
ISIC_0018088,0.9865939141827188,0.9735425196180189,0.0,0.4620722532272339
ISIC_0018090,0.9598329695359719,0.9227681145670222,0.0,0.5437369346618652
ISIC_0018108,0.9841953635174643,0.96888252737803,0.0,0.4489928185939789
ISIC_0018109,0.9616760330900739,0.9261810992884635,0.0,0.4330542981624603
ISIC_0018126,0.9669973452568534,0.9361034464119433,0.0,0.4818100035190582
ISIC_0018172,0.9605758198061802,0.9241422684887264,0.0,0.40816566348075867
ISIC_0018184,0.9507618519582838,0.906144952633358,0.0,0.5292396545410156
ISIC_0018185,0.9560287007463524,0.9157614787206232,0.0,0.5474487543106079
ISIC_0018200,0.9730121414292144,0.9474426920522457,0.0,0.4704229235649109
ISIC_0018209,0.9415411811626858,0.8895397387279177,3.0,0.5305512547492981
ISIC_0018278,0.9698915764784588,0.9415431951938527,0.0,0.4767199456691742
ISIC_0018286,0.984601562931363,0.9696701580257444,0.0,0.47239381074905396
ISIC_0018290,0.9858114002601278,0.9720198003735128,0.0,0.5031492710113525
ISIC_0018297,0.9196119443898993,0.8511867005700443,15.0,0.4696393609046936
ISIC_0018324,0.9753755359291402,0.9519346552140967,0.0,0.45329126715660095
ISIC_0018325,0.9464391124918766,0.8983240776245234,1.0,0.5682122707366943
ISIC_0018336,0.9723050302341539,0.9461027433615411,0.0,0.36679819226264954
ISIC_0018339,0.9601728545808752,0.9233966037633398,0.0,0.5660063624382019
ISIC_0018345,0.9624002731589777,0.9275255652671346,0.0,0.45107612013816833
ISIC_0018371,0.9669804498229185,0.9360717806912271,0.0,0.4911867082118988
ISIC_0018377,0.9755763928757076,0.9523173676312116,0.0,0.45217207074165344
ISIC_0018392,0.9658165005497289,0.9338927773103461,0.0,0.4782243072986603
ISIC_0018405,0.977952136312476,0.956855516320157,0.0,0.4722127914428711
ISIC_0018413,0.9723209356602337,0.9461328632641559,0.0,0.47172507643699646
ISIC_0018415,0.9815844150112348,0.9638348327340035,0.0,0.44276106357574463
ISIC_0018424,0.9463575405087684,0.8981771112051055,2.0,0.5660203099250793
ISIC_0018436,0.9736499674692296,0.9486529318547082,0.0,0.49583837389945984
ISIC_0018484,0.9791725781738438,0.9591950189017734,0.0,0.4687407314777374
ISIC_0018507,0.935312821171738,0.8784860377498757,5.0,0.5179683566093445
ISIC_0018527,0.9799319062563089,0.9606534233023173,0.0,0.5155385136604309
ISIC_0018535,0.9590268636816467,0.9212791667934553,0.0,0.5112636685371399
ISIC_0018573,0.9772967110667508,0.955601416014079,0.0,0.4560464918613434
ISIC_0018580,0.9769929589458068,0.9550207571778618,0.0,0.4569346308708191
ISIC_0018593,0.92801097562911,0.8656907435920438,4.0,0.49585625529289246
ISIC_0018602,0.9750167791162373,0.951251453926889,0.0,0.4404784142971039
ISIC_0018603,0.9716871240997342,0.944933343608346,0.0,0.4491655230522156
ISIC_0018627,0.9499250553163737,0.9046259603905576,1.0,0.5575584769248962
ISIC_0018633,0.9265004715742022,0.8630655599197259,8.9442720413208,0.5027720928192139
ISIC_0018662,0.9799891545230027,0.9607634652794136,0.0,0.37363937497138977
ISIC_0018677,0.9391149414463474,0.8852183692049834,2.8284270763397217,0.44283434748649597
ISIC_0018711,0.9678863660517312,0.9377711273414726,0.0,0.5564894080162048
ISIC_0018727,0.9771306506855166,0.9552839288228046,0.0,0.4642956554889679
ISIC_0018730,0.9755651447570363,0.9522959315219905,0.0,0.4612571895122528
ISIC_0018734,0.9877948402315464,0.9758840198537857,0.0,0.4197475016117096
ISIC_0018738,0.978469973766984,0.9578474921342164,0.0,0.4719495475292206
ISIC_0018744,0.9465967606826181,0.8986081733488233,1.4142135381698608,0.3973867893218994
ISIC_0018747,0.9677472642993108,0.937510001988577,0.0,0.4267474114894867
ISIC_0018766,0.9716734998138444,0.9449075752091769,0.0,0.4830779731273651
ISIC_0018774,0.9758897872601187,0.9529148085042097,0.0,0.4575501084327698
ISIC_0018799,0.9641668562125685,0.9308129035988189,0.0,0.49921944737434387
ISIC_0018819,0.9681812283805971,0.9383248832168158,0.0,0.4871808588504791
ISIC_0018889,0.9337923231244976,0.8758071653181247,5.0,0.453414648771286
ISIC_0018917,0.9677473815157381,0.9375102220005961,0.0,0.3648521602153778
ISIC_0018929,0.9798093212291871,0.9604178332718942,0.0,0.4818328320980072
ISIC_0018941,0.9750709363599842,0.9513545580384876,0.0,0.47212478518486023
ISIC_0018949,0.9697874106232053,0.9413468837631772,0.0,0.5167123079299927
ISIC_0018960,0.9848571771643967,0.9701661234361783,0.0,0.4878593385219574
ISIC_0018964,0.9105232168079112,0.8357435705425077,16.124515533447266,0.41770026087760925
ISIC_0018989,0.9796124693489406,0.9600396319269107,0.0,0.44765177369117737
ISIC_0019016,0.9577481463942883,0.9189219890385998,0.0,0.45450758934020996
ISIC_0019030,0.9615687820262143,0.9259821598033584,0.0,0.47290876507759094
ISIC_0019062,0.8945424696918027,0.8092056412538414,23.25940704345703,0.5118407011032104
ISIC_0019067,0.976032135877043,0.9531862962448823,0.0,0.43909600377082825
ISIC_0019088,0.9394992644474618,0.8859015679589952,1.4142135381698608,0.5184482932090759
ISIC_0019090,0.8880717565269997,0.798677218372745,60.74536895751953,0.42101362347602844
ISIC_0019092,0.9786686380176007,0.9582283228022056,0.0,0.4368434250354767
ISIC_0019114,0.9791147640224827,0.9590840669617821,0.0,0.4662872850894928
ISIC_0019127,0.9738292053394517,0.9489932966390319,0.0,0.5222495198249817
ISIC_0019133,0.9802828494463105,0.961328196661305,0.0,0.5156237483024597
ISIC_0019135,0.9820278751324842,0.9646903398856452,0.0,0.4569161534309387
ISIC_0019143,0.9512078766908136,0.9069555878143404,0.0,0.4744897186756134
ISIC_0019148,0.9666815626691284,0.9355117723112355,0.0,0.47822463512420654
ISIC_0019170,0.9829220583810212,0.9664176344405725,0.0,0.49657419323921204
ISIC_0019173,0.9399470320603928,0.8866981749866656,2.0,0.4527948498725891
ISIC_0019178,0.9733810073732195,0.9481424115120988,0.0,0.380480021238327
ISIC_0019199,0.9362704248393737,0.8801771114600008,7.0,0.5142034292221069
ISIC_0019200,0.9756117126617747,0.952384681395419,0.0,0.6031166911125183
ISIC_0019204,0.9591653450358497,0.9215347898547397,0.0,0.5137067437171936
ISIC_0019228,0.9781486341818121,0.95723181169191,0.0,0.5124083757400513
ISIC_0019260,0.9682692362745721,0.9384902246962011,0.0,0.5022532939910889
ISIC_0019281,0.9623712679319661,0.927471684418385,0.0,0.49600210785865784
ISIC_0019303,0.9757312339584229,0.9526125039714171,0.0,0.4826890528202057
ISIC_0019307,0.9765595940059044,0.9541929244600164,0.0,0.48529329895973206
ISIC_0019312,0.9719032004408137,0.9453421125886263,0.0,0.41692212224006653
ISIC_0019313,0.9612508741952827,0.9253927154457617,0.0,0.519096314907074
ISIC_0019315,0.9714993887524033,0.9445783290046007,0.0,0.5243598818778992
ISIC_0019320,0.9533201006773528,0.91080386782468,0.0,0.565344512462616
ISIC_0019324,0.9688501569855341,0.9395823153628688,0.0,0.49660512804985046
ISIC_0019326,0.9710665497638656,0.943760307861569,0.0,0.5615095496177673
ISIC_0019335,0.9103854675740365,0.8355114955629076,18.601076126098633,0.44287046790122986
ISIC_0019354,0.9723945563166317,0.9462722899084877,0.0,0.4653818905353546
ISIC_0019364,0.962297752199004,0.9273351332121996,0.0,0.5218440890312195
ISIC_0019366,0.9206479157281151,0.8529634853573261,13.03840446472168,0.5021554827690125
ISIC_0019380,0.9439896115493198,0.8939207624035092,1.4142135381698608,0.4372839033603668
ISIC_0019385,0.9313435737040218,0.871508887971298,4.0,0.49468597769737244
ISIC_0019423,0.9886859689227452,0.9776250882919195,0.0,0.5913111567497253
ISIC_0019424,0.9815072139686117,0.9636859754236723,0.0,0.5733351111412048
ISIC_0019432,0.9636149157765993,0.9297846239255049,0.0,0.5447302460670471
ISIC_0019453,0.9666958993270324,0.935538626719487,0.0,0.4860411584377289
ISIC_0019463,0.9535156188651878,0.9111608697219965,0.0,0.5166439414024353
ISIC_0019481,0.9786795621568819,0.9582492681962154,0.0,0.48032549023628235
ISIC_0019512,0.9556612760181218,0.9150874654677053,0.0,0.48797258734703064
ISIC_0019519,0.9364635728430788,0.88051856892832,4.0,0.4360015094280243
ISIC_0019528,0.9833027279784218,0.9671538962855679,0.0,0.4478563666343689
ISIC_0019529,0.9582150088753754,0.9197819291302048,0.0,0.47489526867866516
ISIC_0019531,0.9689505493365423,0.9397711707360421,0.0,0.44817814230918884
ISIC_0019532,0.9733848592328618,0.9481497209418336,0.0,0.5222517848014832
ISIC_0019540,0.9775938338807336,0.9561697359391963,0.0,0.4367991089820862
ISIC_0019544,0.9832960212483295,0.967140919872976,0.0,0.4300509989261627
ISIC_0019545,0.9590386617781924,0.9213009422776223,0.0,0.5186140537261963
ISIC_0019609,0.9583570725164106,0.9200437570595256,0.0,0.5319118499755859
ISIC_0019627,0.9674512662544178,0.9369545810637446,0.0,0.508780300617218
ISIC_0019628,0.9276788156340952,0.8651128310804013,2.2360680103302,0.4983650743961334
ISIC_0019638,0.980257250013271,0.9612789598417405,0.0,0.39524051547050476
ISIC_0019664,0.9871506356071926,0.9746272943548856,0.0,0.5126567482948303
ISIC_0019669,0.9702879662386715,0.9422905962309237,0.0,0.46379348635673523
ISIC_0019675,0.9796520771335506,0.9601157165898366,0.0,0.47795286774635315
ISIC_0019678,0.9728175299604211,0.9470737267576261,0.0,0.47384414076805115
ISIC_0019695,0.971075000750981,0.9437762727700073,0.0,0.5114004611968994
ISIC_0019696,0.9652061883636042,0.9327521845509503,0.0,0.5119951963424683
ISIC_0019703,0.9402957061055026,0.8873189544697544,5.0,0.6344449520111084
ISIC_0019733,0.9759777012999461,0.9530824695313459,0.0,0.49098479747772217
ISIC_0019736,0.9618674089071239,0.9265361834898173,0.0,0.4867739677429199
ISIC_0019747,0.9373324539504108,0.8820561589887287,8.485280990600586,0.6104093790054321
ISIC_0019816,0.977716426740471,0.9564043209883551,0.0,0.5190831422805786
