image_id,dice,iou,hd95,iou_pred
ISIC_0015261,0.962085032244523,0.9269401272102226,0.0,0.5238514542579651
ISIC_0015265,0.892526081199217,0.8059116030165318,14.142135620117188,0.5377974510192871
ISIC_0015275,0.9554415280292748,0.9146845807749895,0.0,0.5230281352996826
ISIC_0015281,0.9731477467833091,0.9476998699033207,0.0,0.5301378965377808
ISIC_0015290,0.9699193715114894,0.941595584546748,0.0,0.5270081758499146
ISIC_0015338,0.9540963415087044,0.9122220137225957,0.0,0.6287623047828674
ISIC_0015350,0.9578126596072283,0.9190407736545344,0.0,0.5714312791824341
ISIC_0015352,0.9746113703772535,0.9504799860477482,0.0,0.5402234792709351
ISIC_0015365,0.9547334497113944,0.9133875464090758,0.0,0.5904712080955505
ISIC_0015366,0.9539181361206709,0.9118962569365092,0.0,0.5925918817520142
ISIC_0015375,0.9246494103601172,0.8598585607972361,15.264337539672852,0.568709671497345
ISIC_0015380,0.8194004957559037,0.6940545822792132,26.90724754333496,0.5401081442832947
ISIC_0015381,0.9826828264429708,0.9659552123818742,0.0,0.5998007655143738
ISIC_0015385,0.9819525983910159,0.9645450662112576,0.0,0.5527933835983276
ISIC_0015389,0.9685645257593574,0.9390451947297516,0.0,0.5734965205192566
ISIC_0015398,0.972929378508116,0.9472857641424725,0.0,0.5928508043289185
ISIC_0015399,0.8888041574363725,0.7998627455138814,31.38471031188965,0.5278246998786926
ISIC_0015408,0.8361606083601527,0.7184501696431058,20.808652877807617,0.5019997358322144
ISIC_0015430,0.9820198345427336,0.9646748216373137,0.0,0.5533471703529358
ISIC_0015435,0.918113638045722,0.8486229888206449,9.433980941772461,0.5412496328353882
ISIC_0015438,0.9471847713714098,0.8996685701491441,1.4142135381698608,0.5554373860359192
ISIC_0015441,0.9433729955020993,0.8928155266582956,1.4142135381698608,0.5947859883308411
ISIC_0015448,0.9377581205621754,0.8828103454728747,4.123105525970459,0.5657516717910767
ISIC_0015450,0.9530229466688065,0.9102615416800262,0.0,0.5453286170959473
ISIC_0015451,0.9866292704617139,0.9736113760768055,0.0,0.5571553707122803
ISIC_0015463,0.916354574861311,0.8456221505703234,6.7082037925720215,0.5867469310760498
ISIC_0015469,0.9602391519644436,0.9235192436598403,0.0,0.5100430846214294
ISIC_0015470,0.8863693291632727,0.7959275479522285,35.0,0.6181612014770508
ISIC_0015473,0.9539938677180763,0.9120346796028728,0.0,0.5435612201690674
ISIC_0015478,0.899665662795126,0.8176293626179468,16.031219482421875,0.5712810158729553
ISIC_0015479,0.9516607280143883,0.9077793357983918,0.0,0.6054701209068298
ISIC_0015486,0.9630374802368764,0.9287100178480137,0.0,0.5292929410934448
ISIC_0015501,0.9492047089675127,0.90332029184782,1.0,0.5205559134483337
ISIC_0015502,0.9694142600750697,0.9406439682987616,0.0,0.6270401477813721
ISIC_0015504,0.9697106934115146,0.9412023275505932,0.0,0.5161254405975342
ISIC_0015507,0.9611131704656608,0.9251375059751138,0.0,0.5182087421417236
ISIC_0015520,0.968043623956782,0.938066420664816,0.0,0.4910551607608795
ISIC_0015521,0.9330643934519286,0.8745273732788038,4.4721360206604,0.529098629951477
ISIC_0015524,0.9756252798050906,0.9524105393968658,0.0,0.5474085211753845
ISIC_0015525,0.8522649971756648,0.7425625210341772,18.384777069091797,0.49728402495384216
ISIC_0015551,0.9784867019960054,0.9578795537053394,0.0,0.5763124823570251
ISIC_0015558,0.9515338901382189,0.9075485427600783,0.0,0.5351121425628662
ISIC_0015569,0.9638470169759303,0.9302169011405239,0.0,0.5130183100700378
ISIC_0015570,0.9562643713738327,0.9161940487100216,0.0,0.56218022108078
ISIC_0015578,0.9671021249134477,0.9362998494238012,0.0,0.5966275334358215
ISIC_0015583,0.9663865222994927,0.9349592890851954,0.0,0.4869113266468048
ISIC_0015587,0.883453022370768,0.7912367684223418,12.041594505310059,0.5459577441215515
ISIC_0015596,0.932810431080606,0.8740812862566238,5.830951690673828,0.5593155026435852
ISIC_0015602,0.9308793409625409,0.8706962428366021,2.0,0.5785499811172485
ISIC_0015606,0.9021776102516674,0.8217883135529729,15.81138801574707,0.5594394207000732
ISIC_0015613,0.9373892160787775,0.8821566939306149,4.123105525970459,0.5030127763748169
ISIC_0015621,0.9043063210330365,0.8253276790696873,24.041629791259766,0.559765636920929
ISIC_0015629,0.9593086479580502,0.9217993846840444,0.0,0.5368974208831787
ISIC_0015633,0.9297060293392778,0.8686454888330419,5.0,0.5335676670074463
ISIC_0015635,0.9584713959684912,0.9202545107821614,0.0,0.5298234820365906
ISIC_0015637,0.9441982856049703,0.8942950865979333,1.0,0.5181750059127808
ISIC_0015642,0.9717981645361644,0.945143386267008,0.0,0.5595957040786743
ISIC_0015970,0.9253504970690457,0.8610719072089724,4.0,0.496574342250824
ISIC_0015977,0.8893584325990476,0.8007609824279623,2.2360680103302,0.4704223573207855
ISIC_0016010,0.9809307170649688,0.9625751001350727,0.0,0.5029851198196411
ISIC_0016020,0.9587362009905075,0.920742852967729,0.0,0.49896207451820374
ISIC_0016021,0.8580987027587397,0.7514648637625186,14.142135620117188,0.4472493827342987
ISIC_0016039,0.953335281278195,0.9108315817160132,0.0,0.4513464570045471
ISIC_0016047,0.8939919599155244,0.8083051185213797,4.0,0.4841572046279907
ISIC_0016067,0.9688134937282287,0.9395133546043964,0.0,0.49306997656822205
ISIC_0016186,0.9325950479158968,0.8737031302836933,3.0,0.5793994665145874
ISIC_0016197,0.9750150635008452,0.9512481879307447,0.0,0.5356423258781433
ISIC_0016199,0.96112535428641,0.9251600838007603,0.0,0.5515145063400269
ISIC_0016211,0.9733472740852974,0.9480784003358076,0.0,0.5503808856010437
ISIC_0016274,0.9736706855734426,0.9486922685414042,0.0,0.5728408098220825
ISIC_0016318,0.9685111324446891,0.9389448232634043,0.0,0.5751773118972778
ISIC_0016344,0.9545936966454173,0.913131758994079,0.0,0.5855410695075989
ISIC_0016363,0.9687577768320326,0.9394085648046469,0.0,0.5257616639137268
ISIC_0016364,0.9412146523255751,0.8889570056792787,2.0,0.5443331599235535
ISIC_0016438,0.9734927731699992,0.948354524669465,0.0,0.5544359683990479
ISIC_0016524,0.9580164694236751,0.9194161340477178,0.0,0.5535715222358704
ISIC_0016575,0.9826251317655282,0.965843724320472,0.0,0.5648655891418457
ISIC_0016663,0.9818260906467975,0.964300972189122,0.0,0.5896365642547607
ISIC_0016716,0.963686923632315,0.9299187143428228,0.0,0.5554996728897095
ISIC_0016726,0.9581824592810052,0.919721949219458,0.0,0.5439323782920837
ISIC_0016736,0.9849021092979646,0.9702533305600202,0.0,0.5562532544136047
ISIC_0016837,0.9511908314269518,0.9069245959407395,0.0,0.5510079860687256
ISIC_0016844,0.9756193795519773,0.9523992938538234,0.0,0.5774403214454651
ISIC_0016911,0.9416028109958242,0.8896497654928959,4.0,0.49703794717788696
ISIC_0016963,0.968710581248849,0.939319810361534,0.0,0.5736087560653687
ISIC_0017026,0.9811984530811233,0.9630908551803665,0.0,0.5531039237976074
ISIC_0017036,0.9830414720200824,0.9666485357793498,0.0,0.5679650902748108
ISIC_0017069,0.985712602864331,0.9718277143620283,0.0,0.5511487126350403
ISIC_0017073,0.9519927926892949,0.9083838222185766,0.0,0.5223680734634399
ISIC_0017201,0.9738074998337207,0.9489520725166137,0.0,0.6033824682235718
ISIC_0017259,0.944431801449185,0.8947141480268169,1.0,0.4769526422023773
ISIC_0017264,0.9731463558422428,0.9476972316153943,0.0,0.5236536264419556
ISIC_0017268,0.8771473904843026,0.7811776746578907,21.02379608154297,0.5483678579330444
ISIC_0017289,0.9062953495885465,0.8286472488237692,10.0,0.644193172454834
ISIC_0017292,0.9687730700502668,0.9394373264647948,0.0,0.5082926154136658
ISIC_0017348,0.969685752436249,0.9411553365683487,0.0,0.5557844042778015
ISIC_0017350,0.9800070098511277,0.9607977891183241,0.0,0.5811048746109009
ISIC_0017355,0.8920157877808889,0.8050798720271745,16.552946090698242,0.5439110994338989
ISIC_0017385,0.9501864177146258,0.9051001375378205,0.0,0.5501168370246887
ISIC_0017389,0.968546494986902,0.9390112984052214,0.0,0.5815010666847229
ISIC_0017392,0.9795112258749848,0.9598451748916781,0.0,0.5420595407485962
ISIC_0017406,0.9727238608968661,0.9468961887368222,0.0,0.5602165460586548
ISIC_0017409,0.9525316161611447,0.9093655053055509,0.0,0.5346375703811646
ISIC_0017411,0.7232036510907479,0.5664205193794882,169.80577087402344,0.5314423441886902
ISIC_0017412,0.9681259651300079,0.9382210739047427,0.0,0.567932665348053
ISIC_0017413,0.9480690507262354,0.9012654788613874,1.0,0.5881966352462769
ISIC_0017414,0.8086750278979113,0.6788030527652142,55.71355438232422,0.5345245599746704
ISIC_0017415,0.9674823213606856,0.9370128389819177,0.0,0.5502210259437561
ISIC_0017422,0.9160431822304811,0.8450919512792444,2.0,0.49476903676986694
ISIC_0017427,0.9502054843857498,0.9051347385157869,0.0,0.4851440191268921
ISIC_0017428,0.9563835401249876,0.9164128555807086,0.0,0.5352011322975159
ISIC_0017431,0.9678702639350876,0.9377408964356855,0.0,0.5200327038764954
ISIC_0017432,0.9680453656467811,0.9380696916523537,0.0,0.5691684484481812
ISIC_0017433,0.9766766142420299,0.9544163925450588,0.0,0.5579368472099304
ISIC_0017434,0.9108588870344227,0.8363093415456633,21.931713104248047,0.598746657371521
ISIC_0017436,0.9786308918414471,0.9581559536354939,0.0,0.5600982904434204
ISIC_0017443,0.9234088491366982,0.8577154367248356,9.848857879638672,0.5673259496688843
ISIC_0017444,0.9287271970029243,0.8669380893501389,9.219544410705566,0.562086820602417
ISIC_0017448,0.9784278265771309,0.9577667168623734,0.0,0.5693204402923584
ISIC_0017449,0.8956335339032253,0.810993054750102,37.10795211791992,0.5676215291023254
ISIC_0017451,0.9288578082063795,0.8671657370262349,6.4031243324279785,0.5157816410064697
ISIC_0017453,0.9764670959727652,0.9540163214399814,0.0,0.5345546007156372
ISIC_0017455,0.9875040936937962,0.9753166284854338,0.0,0.5428898334503174
ISIC_0017464,0.9707580125162083,0.9431776242335161,0.0,0.5504525899887085
ISIC_0017465,0.9655370231833832,0.9333703040342195,0.0,0.5197558999061584
ISIC_0017469,0.9117532380827567,0.8378184709476075,11.661903381347656,0.48873239755630493
ISIC_0017479,0.9470373603426803,0.8994026232982304,1.0,0.5203322768211365
ISIC_0017483,0.9422256449221855,0.8907624205475893,3.605551242828369,0.5454889535903931
ISIC_0017485,0.9758059252640167,0.9527549019610159,0.0,0.5859274864196777
ISIC_0017486,0.9712065006183516,0.9440247252750511,0.0,0.5205543041229248
ISIC_0017675,0.9509209884019408,0.9064340987562638,0.0,0.5678457021713257
ISIC_0017689,0.9676740664707276,0.9373726214186816,0.0,0.5767926573753357
ISIC_0017693,0.9587207323901505,0.9207143195994038,0.0,0.5120907425880432
ISIC_0017704,0.9700270680664487,0.9417986026542978,0.0,0.5425530672073364
ISIC_0017750,0.9602560075748005,0.923550426423099,0.0,0.5109882950782776
ISIC_0017775,0.9305168453067488,0.870062180244203,9.0,0.5500171780586243
ISIC_0017789,0.9861185322163946,0.9726171781915892,0.0,0.5501124858856201
ISIC_0017793,0.9445828797519572,0.8949853679939759,1.4142135381698608,0.5916926264762878
ISIC_0017856,0.9680877316303685,0.9381492606536562,0.0,0.5973501205444336
ISIC_0017883,0.9401070169039719,0.8869829613912154,2.8284270763397217,0.5712827444076538
ISIC_0017891,0.9535328084670271,0.9111922630563677,0.0,0.5238523483276367
ISIC_0017919,0.9222912819754822,0.855789014740664,10.29563045501709,0.5655480623245239
ISIC_0017939,0.9623025705170534,0.9273440823657085,0.0,0.554506242275238
ISIC_0017951,0.9756384627214196,0.9524356657450623,0.0,0.5524396896362305
ISIC_0017970,0.9434498717684584,0.8929532509240125,2.2360680103302,0.5527380108833313
ISIC_0017973,0.953903774128567,0.9118700082624565,0.0,0.49304065108299255
ISIC_0017987,0.9461744609335533,0.8978473436616958,1.4142135381698608,0.4946635663509369
ISIC_0017990,0.9293789264807837,0.8680745685549724,3.0,0.5497355461120605
ISIC_0017993,0.9831448656384343,0.9668485041930629,0.0,0.5527976751327515
ISIC_0018039,0.9591489161052772,0.921504460096598,0.0,0.5598054528236389
ISIC_0018040,0.9771310458503171,0.9552846842073345,0.0,0.5771341919898987
ISIC_0018048,0.9651871643882566,0.9327166528793767,0.0,0.6084619164466858
ISIC_0018058,0.9868537670082548,0.9740486959066293,0.0,0.4690864384174347
ISIC_0018088,0.9756824710693748,0.9525195493706957,0.0,0.5251636505126953
ISIC_0018090,0.9593613877828899,0.9218967819568435,0.0,0.5110669732093811
ISIC_0018108,0.978988458864807,0.9588417166924602,0.0,0.4983697235584259
ISIC_0018109,0.9484050975060818,0.9018730456538403,1.0,0.5355142951011658
ISIC_0018126,0.9494690061187021,0.9037991374363706,1.0,0.5136759877204895
ISIC_0018172,0.9633221805309923,0.9292396947631919,0.0,0.5537229776382446
ISIC_0018184,0.9516763663325597,0.9078077950063211,0.0,0.5499017238616943
ISIC_0018185,0.9571978906157778,0.9179094307558153,0.0,0.6034483909606934
ISIC_0018200,0.9556435601566695,0.9150549790262518,0.0,0.5413030982017517
ISIC_0018209,0.9546521866745427,0.913238803874951,0.0,0.5583425164222717
ISIC_0018278,0.973242048325506,0.9478787544215209,0.0,0.5057278275489807
ISIC_0018286,0.9724282211441815,0.9463360527739443,0.0,0.5739669799804688
ISIC_0018290,0.9746461621069414,0.9505461686376423,0.0,0.5136518478393555
ISIC_0018297,0.9140011661199879,0.8416226036400435,16.0,0.5216131806373596
ISIC_0018324,0.9605303692228028,0.9240581357867705,0.0,0.5495311617851257
ISIC_0018325,0.9552340601990511,0.91430436599145,0.0,0.5339822769165039
ISIC_0018336,0.9468637037424035,0.8990894218606718,1.0,0.5677397847175598
ISIC_0018339,0.9742822569627668,0.949854151959863,0.0,0.5360930562019348
ISIC_0018345,0.969318543920727,0.9404637467799744,0.0,0.515218198299408
ISIC_0018371,0.9717579215211176,0.9450672578570655,0.0,0.5975470542907715
ISIC_0018377,0.9787605301360862,0.958404526086974,0.0,0.5233848690986633
ISIC_0018392,0.9529516286975419,0.9101314273692214,0.0,0.568227231502533
ISIC_0018405,0.973740945822384,0.9488256808636698,0.0,0.5675264000892639
ISIC_0018413,0.9580926081102216,0.9195563977838151,0.0,0.5017076730728149
ISIC_0018415,0.9800560252430394,0.9608920190706529,0.0,0.5582589507102966
ISIC_0018424,0.9470602622159209,0.8994439360880463,1.0,0.5404773950576782
ISIC_0018436,0.9638355334299887,0.9301955090400981,0.0,0.577298104763031
ISIC_0018484,0.9716294524383561,0.944824270533977,0.0,0.5511740446090698
ISIC_0018507,0.9624388239720894,0.927597182902219,0.0,0.5564490556716919
ISIC_0018527,0.9327537666734962,0.8739817837223086,8.0,0.6104234457015991
ISIC_0018535,0.9325767156713737,0.8736709507494788,6.7082037925720215,0.500119149684906
ISIC_0018573,0.9696980985477819,0.9411785974393931,0.0,0.5836423635482788
ISIC_0018580,0.9829805502224227,0.9665307290213978,0.0,0.5571139454841614
ISIC_0018593,0.9532317042631344,0.9106425062223148,0.0,0.6007289886474609
ISIC_0018602,0.9734276157607211,0.9482308609754541,0.0,0.5165420770645142
ISIC_0018603,0.9672607701106904,0.9365972959259179,0.0,0.5283636450767517
ISIC_0018627,0.9440961406871625,0.8941118382706645,2.2360680103302,0.5650777816772461
ISIC_0018633,0.8704737853907476,0.7706539026118682,34.48188018798828,0.5820974111557007
ISIC_0018662,0.9796860849761432,0.9601810487444927,0.0,0.49676087498664856
ISIC_0018677,0.9809686237319152,0.9626481054239812,0.0,0.5393906235694885
ISIC_0018711,0.9718221108584447,0.9451886887688697,0.0,0.5351583361625671
ISIC_0018727,0.9666436633006409,0.9354407854973489,0.0,0.5434460639953613
ISIC_0018730,0.9465948064676022,0.8986046511634549,1.0,0.5581634044647217
ISIC_0018734,0.9751309214951849,0.9514687699602367,0.0,0.532860517501831
ISIC_0018738,0.9692423223551949,0.9403202550671159,0.0,0.5613834261894226
ISIC_0018744,0.9011440054366303,0.8200747048705753,27.58622932434082,0.5630425810813904
ISIC_0018747,0.9385524321932948,0.8842193064071265,3.0,0.5742400288581848
ISIC_0018766,0.9804232053361486,0.9615981949252534,0.0,0.5850117802619934
ISIC_0018774,0.9731352271543511,0.9476761233689212,0.0,0.5854702591896057
ISIC_0018799,0.9473204361239255,0.8999133911519572,1.0,0.5411185622215271
ISIC_0018819,0.9295091601535569,0.8683018345930861,7.0,0.5585689544677734
ISIC_0018889,0.9562693987756976,0.9162032785607307,0.0,0.5631977915763855
ISIC_0018917,0.9384747951654195,0.8840814998000053,3.605551242828369,0.5841024518013
ISIC_0018929,0.9764817614746173,0.9540443196024894,0.0,0.5076225399971008
ISIC_0018941,0.9650429229002415,0.9324472910554462,0.0,0.5006431937217712
ISIC_0018949,0.9649130186077723,0.9322047672845969,0.0,0.5537599921226501
ISIC_0018960,0.9708066822601659,0.943269515577762,0.0,0.5723778605461121
ISIC_0018964,0.9055770743080046,0.8274470984200509,17.72004508972168,0.6319599151611328
ISIC_0018989,0.9779844592855967,0.9569174051914061,0.0,0.5392522811889648
ISIC_0019016,0.958625685481098,0.9205390147578254,0.0,0.5141541361808777
ISIC_0019030,0.9735876275538664,0.948534578976184,0.0,0.5622694492340088
ISIC_0019062,0.8948902346707751,0.8097749768814191,23.706539154052734,0.5438496470451355
ISIC_0019067,0.9762742754508938,0.9536482790651666,0.0,0.5554667711257935
ISIC_0019088,0.9436897679821554,0.8933831552304821,1.0,0.5060753226280212
ISIC_0019090,0.9865519335584736,0.9734607684659371,0.0,0.5093380808830261
ISIC_0019092,0.9871437429086287,0.9746138566033764,0.0,0.5005863308906555
ISIC_0019114,0.9646304700339101,0.9316774756406316,0.0,0.5483949184417725
ISIC_0019127,0.9745627881730549,0.9503875780330847,0.0,0.508503258228302
ISIC_0019133,0.9735246622340474,0.9484150533542778,0.0,0.5440672636032104
ISIC_0019135,0.9765184527374972,0.9541143710401787,0.0,0.5617261528968811
ISIC_0019143,0.9379622680911022,0.8831722639508948,4.123105525970459,0.5629579424858093
ISIC_0019148,0.9574753212508933,0.9184198137160021,0.0,0.5124350190162659
ISIC_0019170,0.9782458286905056,0.9574179936421258,0.0,0.5273573994636536
ISIC_0019173,0.9646800870687119,0.9317700500302052,0.0,0.5758371949195862
ISIC_0019178,0.9434335859383843,0.892924073094267,2.2360680103302,0.43429169058799744
ISIC_0019199,0.9391259854279966,0.8852379948310378,5.830951690673828,0.5526897311210632
ISIC_0019200,0.955297394582762,0.9144204193894072,0.0,0.5591782927513123
ISIC_0019204,0.9652036625527586,0.9327474669401093,0.0,0.4898010790348053
ISIC_0019228,0.9763528087989773,0.9537981613114667,0.0,0.5295891165733337
ISIC_0019260,0.9709123166728894,0.9434689894780867,0.0,0.5559729933738708
ISIC_0019281,0.9478169579448541,0.9008099542202072,1.0,0.5547645092010498
ISIC_0019303,0.9528071001144597,0.9098678001148651,0.0,0.5106245875358582
ISIC_0019307,0.9662257275496556,0.9346583227106614,0.0,0.5176567435264587
ISIC_0019312,0.9659496673672355,0.9341418274175795,0.0,0.511161208152771
ISIC_0019313,0.9641294346220487,0.930743151554196,0.0,0.5655277967453003
ISIC_0019315,0.9552179428911619,0.9142748350163837,0.0,0.5244432687759399
ISIC_0019320,0.9789862066350535,0.9588373957306164,0.0,0.5553685426712036
ISIC_0019324,0.9641713588535177,0.930821296644601,0.0,0.5246332287788391
ISIC_0019326,0.9661135254558598,0.9344483647316343,0.0,0.5875981450080872
ISIC_0019335,0.9310534639833451,0.8710009646067493,7.0,0.5626658797264099
ISIC_0019354,0.9461374544183284,0.8977807005146247,2.0,0.5343533158302307
ISIC_0019364,0.9392533718093189,0.8854643954057241,3.1622776985168457,0.5674106478691101
ISIC_0019366,0.935235482518935,0.8783495948301719,4.4721360206604,0.5503047108650208
ISIC_0019380,0.9632315711814444,0.929071087050203,0.0,0.5125072598457336
ISIC_0019385,0.9666420494328446,0.9354377627835695,0.0,0.5696355104446411
ISIC_0019423,0.9804343859216954,0.9616197058666384,0.0,0.5692313313484192
ISIC_0019424,0.9869241888889719,0.9741859178402835,0.0,0.5930638313293457
ISIC_0019432,0.9568873947371666,0.9173385403545469,0.0,0.5773860812187195
ISIC_0019453,0.9634145671649353,0.9294116400325897,0.0,0.5301850438117981
ISIC_0019463,0.928268106876762,0.866138362432932,8.0,0.5718098878860474
ISIC_0019481,0.9485705958386706,0.9021724065208221,1.0,0.5155707597732544
ISIC_0019512,0.9415216696352767,0.8895049077775348,2.0,0.4723874628543854
ISIC_0019519,0.9642257265020642,0.9309226451878455,0.0,0.5316173434257507
ISIC_0019528,0.972507576652239,0.9464863726039868,0.0,0.5621583461761475
ISIC_0019529,0.9673490293992388,0.9367628142900666,0.0,0.5487297773361206
ISIC_0019531,0.9598011655326689,0.9227093260726841,0.0,0.527116596698761
ISIC_0019532,0.9659009413180835,0.934050691961225,0.0,0.49844178557395935
ISIC_0019540,0.9809611039873574,0.9626336225494785,0.0,0.5387784838676453
ISIC_0019544,0.9644276772546575,0.9312992014870354,0.0,0.5948486924171448
ISIC_0019545,0.959110868082959,0.9214342226022297,0.0,0.5509664416313171
ISIC_0019609,0.9497632707467298,0.904332560738104,1.0,0.5285550951957703
ISIC_0019627,0.9656005070644124,0.9334889601735518,0.0,0.5833174586296082
ISIC_0019628,0.9082064421088432,0.8318481415692753,7.211102485656738,0.5839029550552368
ISIC_0019638,0.9666144189805258,0.9353860134444174,0.0,0.5485824942588806
ISIC_0019664,0.9857638326510523,0.9719273127754077,0.0,0.5175670385360718
ISIC_0019669,0.9587234254092137,0.9207192870795557,0.0,0.5613741874694824
ISIC_0019675,0.9866310598490536,0.9736148610419282,0.0,0.5287379622459412
ISIC_0019678,0.9544470305617125,0.9128633923488255,0.0,0.5008941292762756
ISIC_0019695,0.9553089237292072,0.9144415468155108,0.0,0.5608030557632446
ISIC_0019696,0.925745830094818,0.8617567946481722,9.219544410705566,0.5468846559524536
ISIC_0019703,0.9241503569848233,0.858995829932967,15.81138801574707,0.47229740023612976
ISIC_0019733,0.9810570129296318,0.9628183572375809,0.0,0.5314504504203796
ISIC_0019736,0.9822040730715691,0.9650304614953177,0.0,0.5332198143005371
ISIC_0019747,0.9389114936855135,0.8848569069386419,8.0,0.6044895648956299
