image_id,dice,iou,hd95,iou_pred
ISIC_0014887,0.9810648370479325,0.9628334291709325,0.0,0.5464312434196472
ISIC_0014888,0.9617860456073528,0.9263852036840456,0.0,0.5551460385322571
ISIC_0014905,0.9819646917213389,0.9645684032136435,0.0,0.5396206378936768
ISIC_0014906,0.955104317340597,0.9140666701866245,0.0,0.5677682161331177
ISIC_0014953,0.9779375001011656,0.9568274936200414,0.0,0.4996444582939148
ISIC_0014967,0.9517765199928141,0.9079900785913644,0.0,0.5842332243919373
ISIC_0014976,0.9705212195731393,0.9427306691749194,0.0,0.5240788459777832
ISIC_0014997,0.9502573066534238,0.9052287886131776,0.0,0.5627403259277344
ISIC_0015001,0.9797701935430919,0.9603426476489418,0.0,0.5989881753921509
ISIC_0015029,0.9842131379197656,0.9689169792019353,0.0,0.5098617076873779
ISIC_0015069,0.9117129970287647,0.8377505148364711,19.235383987426758,0.5201409459114075
ISIC_0015074,0.98095323841519,0.9626184738467551,0.0,0.5487470030784607
ISIC_0015085,0.9753179077450814,0.9518248782886823,0.0,0.5297309160232544
ISIC_0015088,0.9711233556037516,0.9438676258159627,0.0,0.4975705146789551
ISIC_0015092,0.9780593452574533,0.9570608045767377,0.0,0.4575852155685425
ISIC_0015094,0.9676990309711483,0.9374194735881594,0.0,0.4907515347003937
ISIC_0015104,0.9756556593356429,0.9524684430851924,0.0,0.5323536992073059
ISIC_0015117,0.9727965228706812,0.9470339076240603,0.0,0.5522915720939636
ISIC_0015120,0.9405251093318344,0.8877276069646479,3.605551242828369,0.5466371774673462
ISIC_0015121,0.9653477354984259,0.9330165975750058,0.0,0.5569491386413574
ISIC_0015137,0.9379408749783168,0.8831343311130598,3.605551242828369,0.5455008745193481
ISIC_0015154,0.842595530175076,0.7280043857986238,53.45091247558594,0.520698070526123
ISIC_0015165,0.9662877716386672,0.9347744421777429,0.0,0.596384584903717
ISIC_0015169,0.972098771230513,0.9457122377354329,0.0,0.5167505741119385
ISIC_0015227,0.9601207187731718,0.9233001715743189,0.0,0.5361804962158203
ISIC_0015228,0.9219133208395355,0.8551384027466009,11.0,0.4982968270778656
ISIC_0015257,0.9554484463395855,0.9146972621806528,0.0,0.5625555515289307
ISIC_0015261,0.9167741837556996,0.8463370887286888,11.0,0.5227075815200806
ISIC_0015265,0.8963890110771747,0.8122327704915224,16.0,0.5284934043884277
ISIC_0015275,0.9652450452975855,0.9328247629172824,0.0,0.5424045324325562
ISIC_0015281,0.9814618981101598,0.9635986089171996,0.0,0.5194217562675476
ISIC_0015290,0.9856402877698874,0.9716871400611126,0.0,0.5642831325531006
ISIC_0015338,0.9515378095429005,0.9075556736367528,0.0,0.5128774046897888
ISIC_0015350,0.9842110059970317,0.9689128468685388,0.0,0.5354477763175964
ISIC_0015352,0.9730082277913336,0.9474352707800778,0.0,0.5516003966331482
ISIC_0015365,0.9527708074025325,0.9098016118511292,0.0,0.5040136575698853
ISIC_0015366,0.9481487465399375,0.9014095324040035,1.0,0.4837673306465149
ISIC_0015375,0.9572256320853091,0.9179604538991476,0.0,0.494216650724411
ISIC_0015380,0.8207528247650734,0.6959972786051706,26.62705421447754,0.601117730140686
ISIC_0015381,0.9847290051012251,0.9699174014120611,0.0,0.5495883822441101
ISIC_0015385,0.9758846918489865,0.9529050919188495,0.0,0.5716068744659424
ISIC_0015389,0.9647061020938668,0.9318185918463326,0.0,0.5473649501800537
ISIC_0015398,0.9620493753223993,0.9268739306567447,0.0,0.6074399948120117
ISIC_0015399,0.8743057244458331,0.7766813276327673,57.87054443359375,0.49379852414131165
ISIC_0015408,0.8548908613760188,0.7465584131168963,15.620499610900879,0.551402747631073
ISIC_0015430,0.9473381405340183,0.8999453452363315,1.0,0.5827791094779968
ISIC_0015435,0.9296305860075881,0.8685137802474145,7.071067810058594,0.5522531867027283
ISIC_0015438,0.9606155403842881,0.9242158005128777,0.0,0.5069578289985657
ISIC_0015441,0.8645623363894862,0.7614353161761933,43.011627197265625,0.5000856518745422
ISIC_0015448,0.9266963709166661,0.8634056065833122,11.0,0.5164023041725159
ISIC_0015450,0.9271311710448716,0.8641607865035053,9.0,0.5553173422813416
ISIC_0015451,0.9847776829532803,0.9700118549580472,0.0,0.4778311550617218
ISIC_0015463,0.9450520095952547,0.8958280580569511,1.0,0.5356909036636353
ISIC_0015469,0.9545536803640694,0.9130585305393715,0.0,0.48990413546562195
ISIC_0015470,0.8784780993508939,0.7832910787053324,53.22593307495117,0.5330935716629028
ISIC_0015473,0.9785224909126662,0.9579481507988293,0.0,0.5304291844367981
ISIC_0015478,0.9498316682260122,0.9044565899465663,1.0,0.5300551056861877
ISIC_0015479,0.9460864378626463,0.8976888350730174,2.0,0.4911792576313019
ISIC_0015486,0.9599034466347778,0.9228984016234643,0.0,0.48283451795578003
ISIC_0015501,0.9568439255219056,0.9172586432004911,0.0,0.536035418510437
ISIC_0015502,0.9686441494896081,0.9391948947691374,0.0,0.5069563388824463
ISIC_0015504,0.9681254864838675,0.9382201748398827,0.0,0.5277073383331299
ISIC_0015507,0.9588062034982642,0.9208719901327262,0.0,0.5079838633537292
ISIC_0015520,0.9735420790357106,0.9484481138022574,0.0,0.4858962595462799
ISIC_0015521,0.9548538781252457,0.913608019147196,0.0,0.5645918250083923
ISIC_0015524,0.96558292656432,0.9334560994412128,0.0,0.469469279050827
ISIC_0015525,0.8543586997394967,0.7457471195791837,20.124610900878906,0.5559671521186829
ISIC_0015551,0.9763254717122822,0.95374598540173,0.0,0.592587411403656
ISIC_0015558,0.9271380351751162,0.8641727133338052,7.6157732009887695,0.5319031476974487
ISIC_0015569,0.9683523866991688,0.9386464663074781,0.0,0.528434693813324
ISIC_0015570,0.9578082893308826,0.9190327264414853,0.0,0.5429413914680481
ISIC_0015578,0.9701686441863795,0.9420655515194852,0.0,0.45869338512420654
ISIC_0015583,0.9826600042927026,0.9659111097953488,0.0,0.5018061995506287
ISIC_0015587,0.9114984295129808,0.8373882539328018,5.099019527435303,0.6007930040359497
ISIC_0015596,0.9066580313244852,0.8292538449090867,21.189620971679688,0.5114492774009705
ISIC_0015602,0.9276182796762019,0.865007545444261,2.2360680103302,0.5432215332984924
ISIC_0015606,0.943015722745182,0.8921757333936574,2.0,0.5180824398994446
ISIC_0015613,0.9716152657026461,0.9447974413647737,0.0,0.5164870619773865
ISIC_0015621,0.9735547676505797,0.9484721999460659,0.0,0.5069501399993896
ISIC_0015629,0.9711515954259003,0.9439209810779429,0.0,0.5724890232086182
ISIC_0015633,0.9338081868535844,0.8758350752086365,4.0,0.5178887844085693
ISIC_0015635,0.9794867370821966,0.9597981453781106,0.0,0.5379317998886108
ISIC_0015637,0.964227431679896,0.9309258240386438,0.0,0.5578103065490723
ISIC_0015642,0.9813632939503076,0.9634085323276038,0.0,0.6004579067230225
ISIC_0015970,0.9386020128868682,0.8843073232506923,2.0,0.5862650275230408
ISIC_0015977,0.8681216191255136,0.76697429144134,3.0,0.4706377685070038
ISIC_0016010,0.9737761483723576,0.9488925314189512,0.0,0.4641026556491852
ISIC_0016020,0.9166815485065246,0.8461792072735665,4.0,0.4860630929470062
ISIC_0016021,0.8636511325674938,0.760022874420276,14.866068840026855,0.49875006079673767
ISIC_0016039,0.9716136281026467,0.9447943444747817,0.0,0.4555536210536957
ISIC_0016047,0.8122048222836065,0.6837919849655968,8.062257766723633,0.4775526523590088
ISIC_0016067,0.9507778469212577,0.9061740110369388,0.0,0.4737566113471985
ISIC_0016186,0.9380413533299609,0.8833125058792397,2.0,0.5909702777862549
ISIC_0016197,0.9778879910201654,0.9567327087727292,0.0,0.496797114610672
ISIC_0016199,0.9539181286552336,0.9118962432925531,0.0,0.490418016910553
ISIC_0016211,0.934461635338604,0.8769854435379568,3.0,0.505487322807312
ISIC_0016274,0.9628677035566215,0.9283942915085643,0.0,0.4708843529224396
ISIC_0016318,0.968823995003928,0.939533106191528,0.0,0.5933537483215332
ISIC_0016344,0.9446045049765923,0.8950241965510326,1.4142135381698608,0.5531079173088074
ISIC_0016363,0.9720288450408183,0.9455798835907403,0.0,0.5831570625305176
ISIC_0016364,0.9478484167595843,0.900866787502764,1.0,0.5196471214294434
ISIC_0016438,0.9687278077790441,0.9393522050594025,0.0,0.49770617485046387
ISIC_0016524,0.9548878296378084,0.9136701846148106,0.0,0.5308941006660461
ISIC_0016575,0.969371731562093,0.9405638883081623,0.0,0.5127090811729431
ISIC_0016663,0.9772668533844505,0.9555443241656539,0.0,0.5505682229995728
ISIC_0016716,0.94304435236129,0.8922269865044589,2.0,0.49768468737602234
ISIC_0016726,0.9769215586922136,0.9548843170260544,0.0,0.5037465691566467
ISIC_0016736,0.9617607766889243,0.926338318853022,0.0,0.501168966293335
ISIC_0016837,0.9556285010734663,0.9150273653157001,0.0,0.5120410323143005
ISIC_0016844,0.9616134225915092,0.926064958381691,0.0,0.498929500579834
ISIC_0016911,0.9426731918535697,0.8915627453977263,4.0,0.5334957838058472
ISIC_0016963,0.9511514052586393,0.9068529147371072,0.0,0.46597984433174133
ISIC_0017026,0.9715409525508711,0.9446569165399967,0.0,0.5072624683380127
ISIC_0017036,0.9702566996048165,0.9422316214463448,0.0,0.5260037183761597
ISIC_0017069,0.9644761510557776,0.9313896073370737,0.0,0.5193566083908081
ISIC_0017073,0.9046668166011166,0.825928430100399,14.0,0.5387970209121704
ISIC_0017201,0.9618829569894537,0.9265650375993161,0.0,0.5631898641586304
ISIC_0017259,0.9316293929721375,0.8720095693811148,2.8284270763397217,0.45452556014060974
ISIC_0017264,0.9583148461354435,0.9199659250019402,0.0,0.5649513006210327
ISIC_0017268,0.9229463010527439,0.8569176281138932,7.06440544128418,0.5356532335281372
ISIC_0017289,0.9372874117236722,0.8819763895376082,3.0,0.5615963339805603
ISIC_0017292,0.9252622748397594,0.8609191369943231,6.0,0.5169640779495239
ISIC_0017348,0.9348093172537822,0.8775980980656357,1.4142135381698608,0.49814894795417786
ISIC_0017350,0.9639714748663144,0.9304487776937326,0.0,0.5565686821937561
ISIC_0017355,0.9373522019588661,0.8820911346987493,3.605551242828369,0.5345628261566162
ISIC_0017385,0.9554255505960626,0.9146552944522464,0.0,0.588468611240387
ISIC_0017389,0.9568429814259937,0.9172569080099581,0.0,0.619331955909729
ISIC_0017392,0.959402901785748,0.9219734548868386,0.0,0.5385873913764954
ISIC_0017406,0.9637929692878792,0.9301162226488013,0.0,0.5430565476417542
ISIC_0017409,0.9313421318698419,0.871506362929335,10.0,0.5131123065948486
ISIC_0017411,0.7342054391149815,0.5800352298890413,162.7820587158203,0.4888109564781189
ISIC_0017412,0.9560608759830928,0.9158205243850859,0.0,0.5504575967788696
ISIC_0017413,0.9690234080435496,0.939908253595478,0.0,0.5137092471122742
ISIC_0017414,0.7869469640163395,0.6487325291417765,73.24616241455078,0.5273153781890869
ISIC_0017415,0.969581415839147,0.9409587819389822,0.0,0.5374249815940857
ISIC_0017422,0.9258319262518179,0.8619060172045155,1.0,0.5338565707206726
ISIC_0017427,0.9384211621049917,0.88398631227978,6.0,0.5216364860534668
ISIC_0017428,0.9145850552091348,0.8426132877556258,16.278820037841797,0.5463582277297974
ISIC_0017431,0.9491295215134843,0.903184113498886,1.0,0.532828152179718
ISIC_0017432,0.9170694231039785,0.8468404555838747,10.630146026611328,0.5442447662353516
ISIC_0017433,0.9639959747507749,0.9304944298059068,0.0,0.5390361547470093
ISIC_0017434,0.8912957570797702,0.8039075910202425,41.01219177246094,0.5332441926002502
ISIC_0017436,0.9172289305485654,0.8471125212215133,13.0,0.4995880722999573
ISIC_0017443,0.9310694411556276,0.871028930225653,9.219544410705566,0.5213011503219604
ISIC_0017444,0.9598069572439335,0.9227200315634976,0.0,0.5436927676200867
ISIC_0017448,0.9692497263659684,0.9403341926350721,0.0,0.5578374266624451
ISIC_0017449,0.843277452675857,0.7290230960111028,75.43209075927734,0.5277116298675537
ISIC_0017451,0.8700628256183758,0.7700099132457476,34.967830657958984,0.5296916961669922
ISIC_0017453,0.9304043738957846,0.8698655372075536,7.0,0.5602120161056519
ISIC_0017455,0.964489573805519,0.9314146428734994,0.0,0.526774525642395
ISIC_0017464,0.9670903564521344,0.9362777881814457,0.0,0.5394566655158997
ISIC_0017465,0.9089878472532289,0.8331601485509952,16.0,0.5406274795532227
ISIC_0017469,0.9304643214188459,0.8699703432554396,5.0,0.6170397996902466
ISIC_0017479,0.9758392376969036,0.9528184183726527,0.0,0.514691948890686
ISIC_0017483,0.9149764566025159,0.8432779750913262,23.0,0.5264406204223633
ISIC_0017485,0.9754162394414936,0.9520121994807976,0.0,0.5556734800338745
ISIC_0017486,0.9506944879113277,0.906022580610685,0.0,0.5039366483688354
ISIC_0017675,0.9368882531515194,0.8812697780162139,9.899495124816895,0.5045292377471924
ISIC_0017689,0.9696834247136401,0.9411509510503776,0.0,0.5581023693084717
ISIC_0017693,0.9623343961557663,0.9274031948161389,0.0,0.522441029548645
ISIC_0017704,0.9815497762239488,0.9637680402139873,0.0,0.594167172908783
ISIC_0017750,0.936974896565995,0.8814231136590145,2.8284270763397217,0.45159539580345154
ISIC_0017775,0.9225118267831779,0.856168865435573,15.0,0.5634103417396545
ISIC_0017789,0.9778581767746388,0.9566756340026082,0.0,0.5528796911239624
ISIC_0017793,0.9353174491152101,0.878494203120316,3.1622776985168457,0.5761367678642273
ISIC_0017856,0.93829116363239,0.8837556319514153,7.0,0.5202126502990723
ISIC_0017883,0.9786930519231678,0.9582751334123406,0.0,0.5397493243217468
ISIC_0017891,0.9674379025136066,0.9369295123932793,0.0,0.5041930675506592
ISIC_0017919,0.9341042223817764,0.8763560584405209,6.0,0.520112931728363
ISIC_0017939,0.9717732358055907,0.945096227452316,0.0,0.5074952840805054
ISIC_0017951,0.9621108433466223,0.9269880479810635,0.0,0.49565085768699646
ISIC_0017970,0.9298185676762191,0.8688419922006233,10.049875259399414,0.4927087724208832
ISIC_0017973,0.9360526331994063,0.8797922363531988,4.242640495300293,0.5158219933509827
ISIC_0017987,0.9495917399055622,0.9040215847315308,1.0,0.5390737652778625
ISIC_0017990,0.9592967100596632,0.9217773397399623,0.0,0.6130018830299377
ISIC_0017993,0.9558738196348455,0.9154773030408596,0.0,0.5642765760421753
ISIC_0018039,0.9592647921300896,0.9217184014496052,0.0,0.5177924036979675
ISIC_0018040,0.9700942192991122,0.9419252105168208,0.0,0.5395204424858093
ISIC_0018048,0.9728639522964005,0.9471617265030993,0.0,0.45858094096183777
ISIC_0018058,0.9814067129011048,0.9634922253379379,0.0,0.46102461218833923
ISIC_0018088,0.9587681250524925,0.9208017427444153,0.0,0.4895176291465759
ISIC_0018090,0.9562745770154195,0.9162127854287734,0.0,0.5257589817047119
ISIC_0018108,0.9754802247853579,0.9521341104236615,0.0,0.522339403629303
ISIC_0018109,0.941011071962325,0.8885938719927986,3.0,0.5140684843063354
ISIC_0018126,0.9571008499273991,0.9177309712658942,0.0,0.48292747139930725
ISIC_0018172,0.9357539207478156,0.8792646165120025,4.0,0.5344476699829102
ISIC_0018184,0.9385122051195649,0.884147900377307,5.385164737701416,0.5447348952293396
ISIC_0018185,0.9257113631092779,0.861697062894219,14.142135620117188,0.5466312766075134
ISIC_0018200,0.9611376290005321,0.9251828305956716,0.0,0.5588798522949219
ISIC_0018209,0.9496340553303653,0.9040982908382018,1.0,0.5581498146057129
ISIC_0018278,0.9721538324030176,0.9458164685051471,0.0,0.5739491581916809
ISIC_0018286,0.9574009331109198,0.9182829368606894,0.0,0.5759664177894592
ISIC_0018290,0.9560349427046512,0.9157729332261683,0.0,0.45365017652511597
ISIC_0018297,0.899650501229672,0.8176043177510711,27.85677719116211,0.5414965152740479
ISIC_0018324,0.977690748565774,0.9563551803861889,0.0,0.5103532671928406
ISIC_0018325,0.9501690034468561,0.9050685363326324,0.0,0.5166030526161194
ISIC_0018336,0.956725174701753,0.917040411119382,0.0,0.5590723156929016
ISIC_0018339,0.935224468212971,0.8783301647094431,6.324555397033691,0.5351075530052185
ISIC_0018345,0.9438325831803702,0.8936391789313652,2.0,0.49293252825737
ISIC_0018371,0.940577752603545,0.8878214091834996,2.2360680103302,0.5216042399406433
ISIC_0018377,0.9516318522118579,0.9077267887429986,0.0,0.48723044991493225
ISIC_0018392,0.937821074094638,0.8829219364298636,2.0,0.5174370408058167
ISIC_0018405,0.9572958738332472,0.9180896572768102,0.0,0.5471804141998291
ISIC_0018413,0.9778050267949389,0.9565738948306524,0.0,0.5838913321495056
ISIC_0018415,0.971461652265359,0.9445069835317043,0.0,0.5031654834747314
ISIC_0018424,0.9600705481840426,0.9232073834505026,0.0,0.4970388412475586
ISIC_0018436,0.9623678941760762,0.9274654174393309,0.0,0.5332253575325012
ISIC_0018484,0.9518958570809178,0.9082073222514896,0.0,0.4898897707462311
ISIC_0018507,0.950197115545252,0.9051195511230864,0.0,0.530231237411499
ISIC_0018527,0.9710535587775371,0.9437357668722858,0.0,0.5142104625701904
ISIC_0018535,0.9610526590736855,0.9250253802246747,0.0,0.5073832273483276
ISIC_0018573,0.9481406761038779,0.9013949437574853,1.0,0.500839114189148
ISIC_0018580,0.9684129304175689,0.9387602452303299,0.0,0.5377107858657837
ISIC_0018593,0.9425743827482451,0.8913859919517098,1.4142135381698608,0.49690231680870056
ISIC_0018602,0.9741010581941939,0.9495097601715754,0.0,0.5751834511756897
ISIC_0018603,0.9522216097453001,0.908800580926452,0.0,0.5447432398796082
ISIC_0018627,0.9644192813703116,0.9312835436396936,0.0,0.5542832016944885
ISIC_0018633,0.9390039072411592,0.8850210793893433,4.0,0.4962296187877655
ISIC_0018662,0.9543438131081325,0.9126745722654585,0.0,0.5341845154762268
ISIC_0018677,0.9265710619727275,0.8631880780818733,5.0,0.5680146217346191
ISIC_0018711,0.9455080596361782,0.8966479718286599,1.0,0.44739407300949097
ISIC_0018727,0.9755986660992284,0.9523598162297795,0.0,0.48471954464912415
ISIC_0018730,0.9695822752626443,0.9409604008024728,0.0,0.47567281126976013
ISIC_0018734,0.9816014406076632,0.9638676641426345,0.0,0.5260028839111328
ISIC_0018738,0.9652534076362044,0.9328403831041656,0.0,0.5091761946678162
ISIC_0018744,0.8789082916564918,0.7839753742852608,44.55333709716797,0.5233052968978882
ISIC_0018747,0.9473576248050731,0.8999805129732564,1.0,0.5475324988365173
ISIC_0018766,0.9693224963550122,0.9404711880558524,0.0,0.4967696964740753
ISIC_0018774,0.9750040843000085,0.9512272872173053,0.0,0.5590004324913025
ISIC_0018799,0.9591299938570765,0.9214695285642589,0.0,0.591584324836731
ISIC_0018819,0.9553498489426702,0.914516546975906,0.0,0.5403842329978943
ISIC_0018889,0.9746017994135545,0.9504617804636866,0.0,0.5125212669372559
ISIC_0018917,0.9614846538187856,0.9258261395505419,0.0,0.5579692721366882
ISIC_0018929,0.9473272845164621,0.8999257514539647,1.0,0.5184804201126099
ISIC_0018941,0.9568786734466991,0.9173225099409495,0.0,0.5184308886528015
ISIC_0018949,0.9569589575728749,0.917470088565628,0.0,0.49354976415634155
ISIC_0018960,0.9534300910485288,0.9110046857777258,0.0,0.5584045052528381
ISIC_0018964,0.9352217502540853,0.8783253700734437,6.324555397033691,0.556024432182312
ISIC_0018989,0.9537131630649585,0.9115217064748462,0.0,0.5339088439941406
ISIC_0019016,0.9314111256230637,0.8716271972852974,4.4721360206604,0.5402212142944336
ISIC_0019030,0.9240702787675146,0.85885747045791,4.4721360206604,0.5496130585670471
ISIC_0019062,0.9191580612633294,0.8504093228819206,9.219544410705566,0.4723586440086365
ISIC_0019067,0.959768282990646,0.9226485477198537,0.0,0.5453822016716003
ISIC_0019088,0.9070325424201051,0.8298806484401573,9.219544410705566,0.52088463306427
ISIC_0019090,0.9702597905008497,0.9422374513012343,0.0,0.4974173605442047
ISIC_0019092,0.9797623499107155,0.9603275764475616,0.0,0.5794036388397217
ISIC_0019114,0.9721448125142245,0.9457993930957062,0.0,0.48691675066947937
ISIC_0019127,0.9695783295062337,0.9409529683530431,0.0,0.5392799973487854
ISIC_0019133,0.9728737118135373,0.9471802279847992,0.0,0.5075830817222595
ISIC_0019135,0.9597915451695467,0.9226915439041858,0.0,0.5726299285888672
ISIC_0019143,0.9583362615206066,0.9200053972500521,0.0,0.49936822056770325
ISIC_0019148,0.954779225993224,0.9134713447507827,0.0,0.5202236175537109
ISIC_0019170,0.9771126595894469,0.9552495382310343,0.0,0.5302736163139343
ISIC_0019173,0.9417708015853262,0.8899497415087636,1.4142135381698608,0.5075477361679077
ISIC_0019178,0.9655973204644526,0.9334830038318194,0.0,0.4990585148334503
ISIC_0019199,0.9268684311033653,0.86370437509022,11.704699516296387,0.4710597097873688
ISIC_0019200,0.9738061067163769,0.9489494267018362,0.0,0.5188826322555542
ISIC_0019204,0.9563955829989663,0.91643497039558,0.0,0.47837117314338684
ISIC_0019228,0.9532376961687091,0.9106534431743529,0.0,0.5661950707435608
ISIC_0019260,0.9685171675872748,0.9389561679101519,0.0,0.5294843316078186
ISIC_0019281,0.9044152946825558,0.8255092374812845,17.0,0.5132458209991455
ISIC_0019303,0.9671306161310399,0.9363532613470763,0.0,0.5911011695861816
ISIC_0019307,0.9653323530904105,0.9329878594096745,0.0,0.5024071335792542
ISIC_0019312,0.9730292468229662,0.9474751289779931,0.0,0.5223621726036072
ISIC_0019313,0.9388409229997499,0.884731557547251,5.0,0.530372679233551
ISIC_0019315,0.9620484895804212,0.9268722863475642,0.0,0.48816749453544617
ISIC_0019320,0.9566859469733768,0.9169683320167269,0.0,0.5417864322662354
ISIC_0019324,0.9698981020125801,0.941555494565722,0.0,0.4961381256580353
ISIC_0019326,0.9668235480952515,0.9357777621749829,0.0,0.5404530167579651
ISIC_0019335,0.9186298589009069,0.8495054782698707,12.806248664855957,0.5282930731773376
ISIC_0019354,0.9595295868314832,0.92220746951327,0.0,0.5148909687995911
ISIC_0019364,0.9496810949817812,0.9041835679092908,1.0,0.5099545121192932
ISIC_0019366,0.9584841945150787,0.9202781076076718,0.0,0.4931830167770386
ISIC_0019380,0.934357588259315,0.8768021786348225,3.1622776985168457,0.5332561135292053
ISIC_0019385,0.9412879126381062,0.8890877169298308,2.0,0.4711194932460785
ISIC_0019423,0.9770065628880025,0.9550467553791991,0.0,0.4920639097690582
ISIC_0019424,0.9550456422838313,0.9139591937500564,0.0,0.502337634563446
ISIC_0019432,0.9655270981020176,0.9333517546284557,0.0,0.5683398842811584
ISIC_0019453,0.9408950773079319,0.8883870305470987,2.2360680103302,0.46406349539756775
ISIC_0019463,0.9476149430978406,0.9004450765268176,1.0,0.5178426504135132
ISIC_0019481,0.9727036395148124,0.9468578658796828,0.0,0.43884220719337463
ISIC_0019512,0.9155010177926434,0.8441695500070155,9.0,0.5458291172981262
ISIC_0019519,0.9588818374005383,0.9210115353348265,0.0,0.5772023797035217
ISIC_0019528,0.9609053784723555,0.924752528369372,0.0,0.605333685874939
ISIC_0019529,0.9546357840687474,0.9132087836184953,0.0,0.58208167552948
ISIC_0019531,0.9419055874118486,0.8901904935952425,2.0,0.564481258392334
ISIC_0019532,0.9633353425513702,0.9292641893690903,0.0,0.5142979025840759
ISIC_0019540,0.9527220838132296,0.9097127601835006,0.0,0.47383901476860046
ISIC_0019544,0.947954966759833,0.9010593052661132,1.0,0.5651136636734009
ISIC_0019545,0.9458869459130608,0.8973296955633894,1.4142135381698608,0.531947672367096
ISIC_0019609,0.9651967369292296,0.9327345316491156,0.0,0.5476938486099243
ISIC_0019627,0.9611754487551134,0.9252529193725434,0.0,0.5540258288383484
ISIC_0019628,0.9227800833773797,0.8566311011689616,3.605551242828369,0.5139081478118896
ISIC_0019638,0.9481205838989087,0.9013586247495351,1.0,0.6190622448921204
ISIC_0019664,0.9757795775001039,0.9527046679253918,0.0,0.5500810742378235
ISIC_0019669,0.9587543456214044,0.920776323618073,0.0,0.587537944316864
ISIC_0019675,0.9679107801962589,0.937816965456541,0.0,0.4867986738681793
ISIC_0019678,0.9783137398696701,0.9575481026288106,0.0,0.5091875195503235
ISIC_0019695,0.9687463461998731,0.9393870679926679,0.0,0.48820436000823975
ISIC_0019696,0.9570717506531343,0.9176774636726557,0.0,0.5261598229408264
ISIC_0019703,0.9179305626014875,0.8483102200986725,27.513633728027344,0.4334319531917572
ISIC_0019733,0.942777076140351,0.8917486131487777,1.4142135381698608,0.4622984826564789
ISIC_0019736,0.9393661001381807,0.8856647899536986,2.0,0.4587213397026062
ISIC_0019747,0.9239848718314683,0.8587099266942915,20.0,0.5143002271652222
