image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00707_RIGHT_CC,0.7465437788602433,0.5955882354427985,10.302836418151855,0.45163092017173767
Mass-Test_P_00987_LEFT_CC,0.8399715505022439,0.7240956468554405,10.0,0.5602084398269653
Mass-Test_P_00587_RIGHT_CC,0.8537644787997671,0.7448421053705929,3.605551242828369,0.45773372054100037
Mass-Test_P_01787_LEFT_CC,0.7326440178568961,0.5780885784164035,6.363840103149414,0.5087371468544006
Mass-Test_P_01294_RIGHT_MLO,0.8992442157045837,0.8169334456767537,4.0,0.4557454288005829
Mass-Test_P_00230_RIGHT_MLO,0.5091258407737148,0.3414948457851193,15.132745742797852,0.47068116068840027
Mass-Test_P_00200_RIGHT_CC,0.780665280671614,0.6402387041943621,24.83948516845703,0.5080863237380981
Mass-Test_P_00409_RIGHT_CC,0.5898999195226159,0.4183390439846077,22.724266052246094,0.4533511698246002
Mass-Test_P_01546_LEFT_CC,0.7231841691338898,0.566396618604016,26.7355899810791,0.47337886691093445
Mass-Test_P_00194_RIGHT_MLO,0.5073055309225878,0.3398589205302426,40.31128692626953,0.5773690342903137
Mass-Test_P_01825_RIGHT_CC,0.6786475784833007,0.5136007377792529,14.396108627319336,0.526604413986206
Mass-Test_P_00677_RIGHT_CC,0.6257475607095538,0.45533669287433043,13.0,0.4636000096797943
Mass-Test_P_00773_LEFT_MLO,0.6826601883263498,0.5182111573263689,15.231546401977539,0.3993177115917206
Mass-Test_P_01512_LEFT_CC,0.7872720772509508,0.6491745283708382,13.435015678405762,0.5089194178581238
Mass-Test_P_00347_LEFT_CC,0.8648648648848228,0.7619047619667174,3.605551242828369,0.44422274827957153
Mass-Test_P_00656_RIGHT_MLO,0.8468434102905125,0.7343698313812869,3.605551242828369,0.4385235607624054
Mass-Test_P_00230_RIGHT_CC,0.7598410979559982,0.6126965639995944,6.227802753448486,0.4539680778980255
Mass-Test_P_00194_RIGHT_CC,0.6848352483244758,0.5207220216837197,26.248809814453125,0.5025056600570679
Mass-Test_P_01741_LEFT_MLO,0.6894009216947695,0.5260196906599824,17.464248657226562,0.48606225848197937
Mass-Test_P_00457_LEFT_MLO,0.7043421905762356,0.5436174470701045,16.13380241394043,0.49665454030036926
Mass-Test_P_00131_LEFT_MLO,0.8841584158702578,0.7923691216537848,2.0,0.47860679030418396
Mass-Test_P_00979_LEFT_CC,0.7417111434996424,0.5894601543471825,7.6157732009887695,0.38933196663856506
Mass-Test_P_00202_RIGHT_MLO,0.8494239173818801,0.7382596685685405,5.0,0.47614243626594543
Mass-Test_P_00379_LEFT_MLO,0.7760144636625136,0.6340062367250933,8.9442720413208,0.4384564459323883
Mass-Test_P_00470_RIGHT_CC,0.829733163949654,0.7090119436449469,5.0,0.5007888078689575
Mass-Test_P_01716_RIGHT_MLO,0.8909163030759786,0.8032904149487516,2.0,0.47641000151634216
Mass-Test_P_01807_RIGHT_MLO,0.8264326844219314,0.7042056075457462,5.830951690673828,0.44807514548301697
Mass-Test_P_00347_LEFT_MLO,0.9205191774944554,0.8527425020662679,1.4142135381698608,0.48697033524513245
Mass-Test_P_01378_RIGHT_CC,0.6932586122147258,0.5305247226209574,13.601470947265625,0.5070686936378479
Mass-Test_P_00741_LEFT_MLO,0.455238950027458,0.29469862029125654,37.85498809814453,0.48567840456962585
Mass-Test_P_01551_LEFT_MLO,0.59577895927213,0.4242771914382426,26.4007568359375,0.4397292137145996
Mass-Test_P_01661_LEFT_CC,0.8720871069545779,0.7731865752572364,5.099019527435303,0.5137532353401184
Mass-Test_P_01167_LEFT_MLO,0.8685384413884706,0.7676252320187268,2.8284270763397217,0.47161921858787537
Mass-Test_P_01741_LEFT_CC,0.8031178605158502,0.6710083090421055,10.630146026611328,0.42471185326576233
Mass-Test_P_00544_LEFT_CC,0.8070484582064469,0.6765140326555815,5.0,0.45197346806526184
Mass-Test_P_01395_RIGHT_CC,0.6268852459628056,0.45654250251753997,19.10497283935547,0.47878167033195496
Mass-Test_P_00576_LEFT_CC,0.765432098855929,0.6200000002374999,5.656854152679443,0.4965563416481018
Mass-Test_P_01068_RIGHT_MLO,0.8651005086303946,0.7622705933579725,3.0,0.37457987666130066
Mass-Test_P_01697_LEFT_CC,0.9077315208313116,0.8310516490880362,2.0,0.4442015588283539
Mass-Test_P_00379_LEFT_CC,0.6931600256026891,0.5304092614494685,12.083045959472656,0.45795491337776184
Mass-Test_P_00173_RIGHT_MLO,1.20360117470026e-11,1.20360117470026e-11,193.29769897460938,0.5843053460121155
Mass-Test_P_01590_LEFT_CC,0.781058282250564,0.6407675370743103,9.848857879638672,0.4614172577857971
Mass-Test_P_01912_RIGHT_CC,0.7671324018740076,0.6222342148159561,12.727922439575195,0.5204923748970032
Mass-Test_P_00200_LEFT_MLO,0.7468103653421975,0.5959276590874001,17.72004508972168,0.503250002861023
Mass-Test_P_00738_RIGHT_MLO,0.5124016940373861,0.34444896325967916,15.231546401977539,0.43527427315711975
Mass-Test_P_00116_RIGHT_CC,0.528560241648315,0.3592129672061791,55.154327392578125,0.5376912355422974
Mass-Test_P_00433_LEFT_MLO,0.9018820046625204,0.8212979010550168,2.2360680103302,0.47417840361595154
Mass-Test_P_00490_RIGHT_CC,0.8490503165862961,0.737695425669457,3.605551242828369,0.37167391180992126
Mass-Test_P_00987_LEFT_MLO,0.776675621692613,0.6348893518984803,16.124515533447266,0.6216841340065002
Mass-Test_P_00516_LEFT_MLO,0.8279456547301508,0.7064055161680418,11.0,0.554244875907898
Mass-Test_P_00587_RIGHT_MLO,0.8264849904563583,0.7042815675964146,4.4721360206604,0.46649858355522156
Mass-Test_P_00126_RIGHT_CC,0.7408050970546185,0.5883164674359898,13.416407585144043,0.5110701322555542
Mass-Test_P_00145_LEFT_MLO,0.8242933537185414,0.701104613424158,7.6157732009887695,0.40473541617393494
Mass-Test_P_01213_LEFT_CC,0.6705882354017685,0.5044247790047076,10.198039054870605,0.46708980202674866
Mass-Test_P_00324_RIGHT_CC,0.5147490081494955,0.34657375152769176,23.76972770690918,0.5047978758811951
Mass-Test_P_00369_LEFT_CC,0.829667644204586,0.7089162665047157,5.830951690673828,0.4786526560783386
Mass-Test_P_00623_LEFT_CC,0.9211858279155205,0.8538873994816125,2.0,0.4320965111255646
Mass-Test_P_01090_LEFT_MLO,0.1531816397141137,0.08294353306589057,117.95634460449219,0.7090680003166199
Mass-Test_P_00741_LEFT_CC,0.7071016582816239,0.5469120312913827,16.0,0.4184393286705017
Mass-Test_P_00482_LEFT_CC,0.6573509660177356,0.4895925512873844,21.931713104248047,0.4773311913013458
Mass-Test_P_01187_LEFT_MLO,0.758296622684788,0.6106906340535996,5.0,0.45071473717689514
Mass-Test_P_00016_LEFT_CC,0.8000000000113187,0.6666666666981073,12.041594505310059,0.5567827820777893
Mass-Test_P_00820_LEFT_CC,0.7752184274125424,0.6329442285130062,5.099019527435303,0.48397356271743774
Mass-Test_P_00601_LEFT_CC,0.8180404354992133,0.6921052632736447,5.0,0.45551732182502747
Mass-Test_P_01204_RIGHT_MLO,0.9046517249748023,0.8259032726006745,3.605551242828369,0.5792133212089539
Mass-Test_P_00394_RIGHT_MLO,0.6168435313144227,0.4459680053140764,19.72308349609375,0.487101286649704
Mass-Test_P_01235_RIGHT_MLO,0.7841793834032732,0.6449795082876589,14.993264198303223,0.44642174243927
Mass-Test_P_00758_LEFT_MLO,0.8581902373279771,0.7516052720933415,7.6157732009887695,0.523692786693573
Mass-Test_P_01316_RIGHT_CC,0.7556468173488105,0.607260726331841,6.324555397033691,0.37327882647514343
Mass-Test_P_00662_LEFT_CC,0.7353463588156887,0.581460674216087,12.529964447021484,0.5183283090591431
Mass-Test_P_00498_LEFT_MLO,0.6801872076546088,0.5153664306419492,9.0,0.46019357442855835
Mass-Test_P_00124_RIGHT_CC,0.6364225537029017,0.4667300385297242,8.538132667541504,0.3450796604156494
Mass-Test_P_00951_RIGHT_CC,0.7978027727180483,0.6636205396728414,5.099019527435303,0.44839295744895935
Mass-Test_P_00340_LEFT_CC,0.679374892722072,0.5144343304253748,13.152946472167969,0.42608389258384705
Mass-Test_P_00126_RIGHT_MLO,0.5649765658905018,0.3937054633029087,27.0,0.4816047251224518
Mass-Test_P_01333_LEFT_MLO,0.6855686524704716,0.5215705284340652,13.34166431427002,0.45498767495155334
Mass-Test_P_00671_LEFT_CC,0.6885758999131285,0.5250596660330517,9.869108200073242,0.4163612723350525
Mass-Test_P_01114_RIGHT_MLO,0.6242860691273191,0.4537906139155991,14.142135620117188,0.4329240620136261
Mass-Test_P_00482_LEFT_MLO,0.7328231712444325,0.5783116883390707,14.866068840026855,0.455665647983551
Mass-Test_P_00629_RIGHT_MLO,0.8442984514458659,0.7305505928649423,5.385164737701416,0.48007556796073914
Mass-Test_P_01539_RIGHT_MLO,0.8662449861257139,0.7640495305804804,5.0,0.4593476355075836
Mass-Test_P_00464_RIGHT_CC,0.5240591868199861,0.35506788769260056,31.400636672973633,0.5353948473930359
Mass-Test_P_01090_LEFT_CC,0.5817951590326891,0.41023351652402246,33.941123962402344,0.476493239402771
Mass-Test_P_01796_LEFT_CC,0.7864413479803892,0.6480456026631847,9.848857879638672,0.4521348774433136
Mass-Test_P_00147_RIGHT_CC,0.9007633587990997,0.8194444445122205,2.0,0.4660970866680145
Mass-Test_P_01558_RIGHT_CC,0.8566820772114093,0.7492947151120378,5.830951690673828,0.42004063725471497
Mass-Test_P_00457_LEFT_CC,0.7580534613163034,0.6103752760457022,7.211102485656738,0.5062557458877563
Mass-Test_P_00296_LEFT_MLO,0.7675985082892198,0.6228477598112668,15.81138801574707,0.5849189758300781
Mass-Test_P_00924_RIGHT_CC,0.22400000051733332,0.12612612678218757,15.65247631072998,0.374338835477829
Mass-Test_P_00671_LEFT_MLO,0.8696814435576561,0.7694126922469797,3.0,0.4511967897415161
Mass-Test_P_00177_LEFT_CC,0.7010224950098068,0.5396725443704833,5.0,0.47180959582328796
Mass-Test_P_01534_RIGHT_MLO,0.9068124857810862,0.8295122968613955,1.4142135381698608,0.47564896941185
Mass-Test_P_01640_LEFT_MLO,0.7066981589236102,0.5464294076541124,20.808652877807617,0.5503941178321838
Mass-Test_P_01690_LEFT_CC,0.8746918652681406,0.7772909821915696,2.8284270763397217,0.44152262806892395
Mass-Test_P_01566_RIGHT_CC,0.5385888555422921,0.3685402685093507,56.626827239990234,0.5936151146888733
Mass-Test_P_01539_RIGHT_CC,0.8597376387644649,0.7539823009333367,4.0,0.5225937366485596
Mass-Test_P_00493_RIGHT_CC,0.6725245015761195,0.5066191447284575,10.0,0.4826771318912506
Mass-Test_P_00985_RIGHT_MLO,0.7439735099507302,0.5923231045457847,14.560219764709473,0.4078284204006195
Mass-Test_P_00544_LEFT_MLO,0.582259953222737,0.4106958498016321,13.0,0.46180635690689087
Mass-Test_P_00405_LEFT_MLO,0.7833467140975632,0.6438536953914302,8.062257766723633,0.5351533889770508
Mass-Test_P_01467_RIGHT_CC,0.553185517884762,0.3823472358133177,21.90886688232422,0.39217647910118103
Mass-Test_P_01108_RIGHT_CC,0.6486821278887426,0.4800366673986518,25.961509704589844,0.5237028002738953
Mass-Test_P_01797_LEFT_CC,0.7954059829606287,0.6603104214366695,4.123105525970459,0.3887227177619934
Mass-Test_P_00615_RIGHT_MLO,0.6920362130286887,0.5290943220250833,18.601076126098633,0.37618041038513184
Mass-Test_P_01416_RIGHT_CC,0.8263888889120742,0.7041420119016517,5.099019527435303,0.44431427121162415
Mass-Test_P_01690_LEFT_MLO,0.2923497270982014,0.17120000044202666,14.0,0.47191017866134644
Mass-Test_P_00932_LEFT_MLO,0.6737460461649918,0.5080068144776809,13.45362377166748,0.44027116894721985
Mass-Test_P_00979_LEFT_MLO,0.4861183867244321,0.3211072666708972,25.01999282836914,0.40040257573127747
