image_id,dice,iou,hd95,iou_pred
benign_benign (408),0.7844244930910266,0.6453112033226005,412.1464538574219,0.3417976200580597
benign_benign (409),0.9329180731930384,0.8742703345981931,5.830951690673828,0.578585684299469
benign_benign (41),0.8616642736757306,0.7569509185654241,21.21320343017578,0.34821024537086487
benign_benign (410),0.9422873435403986,0.8908727127222461,2.0,0.47012409567832947
benign_benign (411),0.9493662003807777,0.9036128484779865,1.0,0.38323327898979187
benign_benign (412),0.9515575850299569,0.9075916535265831,0.0,0.4985481798648834
benign_benign (413),0.4683998953529079,0.3058238857180984,461.08782958984375,0.4331764876842499
benign_benign (414),0.8033624893934139,0.6713499136314597,381.0118103027344,0.5036250948905945
benign_benign (415),0.9344441236041556,0.876954596473122,5.830951690673828,0.47287580370903015
benign_benign (416),0.7877030320387248,0.649760787052183,22.022714614868164,0.4130115211009979
benign_benign (417),0.9287692440022574,0.8670113687498551,2.0,0.43284252285957336
benign_benign (418),0.9319104257763793,0.8725021274135831,2.0,0.45683375000953674
benign_benign (419),0.9368964656657471,0.8812843108970931,1.4142135381698608,0.47624456882476807
benign_benign (42),0.8692722196983103,0.7687723206622559,18.788293838500977,0.3908955752849579
benign_benign (420),0.9091839746538993,0.8334897485266134,7.6157732009887695,0.4365293085575104
benign_benign (421),0.9012412159072816,0.8202357323150516,11.401754379272461,0.38215354084968567
benign_benign (422),0.9280788228757301,0.8658088324795604,5.0,0.5623478889465332
benign_benign (423),0.8415422987296762,0.7264333413374592,22.671567916870117,0.3266342878341675
benign_benign (424),0.8689712578987179,0.768301658090467,6.0,0.43348178267478943
benign_benign (425),0.8976907481605674,0.8143728691990682,4.242640495300293,0.4848611652851105
benign_benign (426),0.7638088344844916,0.6178727496135096,412.0885925292969,0.4996163547039032
benign_benign (427),0.9339796314760598,0.8761367597238146,2.0,0.4676605761051178
benign_benign (428),0.8984854865182271,0.8156819320333297,14.21267032623291,0.4607550799846649
benign_benign (429),0.8722650042834101,0.773466290933343,5.0,0.41307568550109863
benign_benign (43),0.9304946032540331,0.870023289356768,1.4142135381698608,0.49547138810157776
benign_benign (430),0.9126970278611912,0.8394137156341197,5.385164737701416,0.41803404688835144
benign_benign (431),0.8650846553837793,0.7622459767554184,7.0,0.4294479191303253
benign_benign (432),0.9679502802829153,0.9378911323658295,0.0,0.46602949500083923
benign_benign (433),0.7663534265520809,0.6212098692314797,17.464248657226562,0.47475212812423706
benign_benign (434),0.9364286319153176,0.8804567892816008,3.1622776985168457,0.367111474275589
benign_benign (435),0.8416269695917322,0.7265595343713426,10.0,0.4779392182826996
benign_benign (436),0.9162043553866569,0.8453663381478479,8.0,0.5170445442199707
benign_benign (437),0.9209269826573976,0.8534426937506059,1.4142135381698608,0.472192645072937
benign_benign (44),0.947752126368874,0.9006928406536012,1.0,0.484294593334198
benign_benign (45),0.9728732340064108,0.9471793221800303,0.0,0.45533254742622375
benign_benign (46),0.927925488713493,0.8655419739503443,2.0,0.4435546100139618
benign_benign (47),0.9011627907075819,0.8201058201386415,2.2360680103302,0.4456523358821869
benign_benign (48),0.9579944162148677,0.9193755111516988,0.0,0.44747409224510193
benign_benign (49),0.972463492979607,0.9464028638744885,0.0,0.4997124969959259
benign_benign (5),0.9411165124689855,0.8887819326257844,1.0,0.46521589159965515
benign_benign (50),0.8941906841620944,0.8086300878085769,5.830951690673828,0.41026052832603455
benign_benign (51),0.9335905208082893,0.8754521963953021,1.0,0.4936913549900055
benign_benign (52),0.854832703874949,0.7464697138845717,6.7082037925720215,0.465507835149765
benign_benign (53),0.9239078987687194,0.8585769728404359,2.2360680103302,0.4471645653247833
benign_benign (54),0.7252068693099235,0.5688820027760835,396.0,0.35868996381759644
benign_benign (55),0.9280295047437295,0.8657229922409455,2.0,0.404338538646698
benign_benign (56),0.9352738224275811,0.8784172326456893,2.2360680103302,0.49056926369667053
benign_benign (57),0.8930283309343741,0.8067309723433971,4.4721360206604,0.49457255005836487
benign_benign (58),0.8868934553633959,0.7967731926828842,10.440306663513184,0.49077796936035156
benign_benign (59),0.9077133349189078,0.8310211631606728,6.0,0.4550839364528656
benign_benign (6),0.9186544995300593,0.8495476229692532,3.1622776985168457,0.4921936094760895
benign_benign (60),0.9449381585025252,0.8956234803932575,1.0,0.44613322615623474
benign_benign (61),0.8143333248554414,0.6868147194574227,24.515300750732422,0.501652717590332
benign_benign (62),0.9444303576981374,0.8947115565381992,2.0,0.4924207329750061
benign_benign (63),0.893817691874705,0.8080202380016847,4.0,0.4929383099079132
benign_benign (64),0.9027207480315563,0.8226900731170499,20.248456954956055,0.49011343717575073
benign_benign (65),0.9605098493631459,0.9240201542800192,0.0,0.4091549217700958
benign_benign (66),0.9241216027371447,0.8589461458567472,2.2360680103302,0.4690381586551666
benign_benign (67),0.9112266619364738,0.8369296253686908,11.401754379272461,0.4287169873714447
benign_benign (68),0.9755748204102667,0.9523143708758552,0.0,0.48735514283180237
benign_benign (69),0.9041838538653987,0.8251236825311762,3.0,0.483614057302475
benign_benign (7),0.8961175236180388,0.8117870722708705,3.0,0.45564424991607666
benign_benign (70),0.9153217772506813,0.8438648053045679,2.2360680103302,0.5016206502914429
benign_benign (71),0.8008857956468911,0.6678978472279551,11.704699516296387,0.4937534034252167
benign_benign (72),0.9384907906679237,0.8841098903504676,2.2360680103302,0.464606910943985
benign_benign (73),0.9681386040309825,0.9382448144810526,0.0,0.4952956736087799
benign_benign (74),0.9229693657097389,0.8569573940921802,2.0,0.5032506585121155
benign_benign (75),0.9507222337417828,0.906072981164377,0.0,0.4901503026485443
benign_benign (76),0.9487441065386765,0.9024863617340282,1.0,0.4712829291820526
benign_benign (77),0.90333432621549,0.8237098578103943,5.0,0.4203505516052246
benign_benign (78),0.8974018881213466,0.8138975375167069,4.242640495300293,0.4968482255935669
benign_benign (79),0.9024197707595868,0.8221902570037938,6.324555397033691,0.4294838011264801
benign_benign (8),0.8944543828314446,0.8090614886894003,5.385164737701416,0.4944654405117035
benign_benign (80),0.9759612382772513,0.9530510706796699,0.0,0.4936405420303345
benign_benign (81),0.8906064209310806,0.8027867095508642,6.0,0.43364644050598145
benign_benign (82),0.9300982334844418,0.8693304961211071,3.0,0.5273520946502686
benign_benign (83),0.36091492010027915,0.22019291404768684,120.2081527709961,0.43220776319503784
benign_benign (84),0.9399959844798267,0.8867853052604459,2.0,0.393757164478302
benign_benign (85),0.9232048308759322,0.8573634590388706,5.385164737701416,0.4617660343647003
benign_benign (86),0.8644454587049715,0.7612540193245908,4.4721360206604,0.47168800234794617
benign_benign (87),0.9333363382328195,0.8750052820673989,1.4142135381698608,0.4878740608692169
benign_benign (88),0.9115123805615464,0.8374118035746111,6.0,0.42977651953697205
benign_benign (89),0.9558223216728909,0.9153828333189283,0.0,0.47855517268180847
benign_benign (9),0.9738205381431215,0.9489768352810413,0.0,0.40774211287498474
benign_benign (90),0.9048122686472229,0.826170931937932,2.8284270763397217,0.5080790519714355
benign_benign (91),0.8674512499040072,0.7659283980937609,4.242640495300293,0.48286575078964233
benign_benign (92),0.9100946988957522,0.8350218115050652,5.385164737701416,0.46982115507125854
benign_benign (93),0.4686492435051281,0.30603651157119055,137.73388671875,0.4527871012687683
benign_benign (94),0.8465226867476418,0.733887591049406,16.401220321655273,0.4726468622684479
benign_benign (95),0.8954733139663759,0.8107303565378519,5.0,0.501296877861023
benign_benign (96),0.9707837666850905,0.9432262485392181,0.0,0.32322201132774353
benign_benign (97),0.9488802229641075,0.9027327272255994,1.0,0.4770556092262268
benign_benign (98),0.9256975980310255,0.8616732088978032,7.071067810058594,0.5606774091720581
benign_benign (99),0.9642881860340474,0.931039091214366,0.0,0.3768525719642639
malignant_malignant (1),0.9192184526320539,0.8505127191252129,8.9442720413208,0.5106649398803711
malignant_malignant (10),0.9216077402748424,0.8546127181142879,3.1622776985168457,0.4526683986186981
malignant_malignant (100),0.8282488007341922,0.70684698360465,21.954498291015625,0.4405420124530792
malignant_malignant (101),0.8788315637730093,0.7838532867828968,14.317821502685547,0.4603009521961212
malignant_malignant (102),0.8926364464377053,0.8060915889518386,13.0,0.4036997854709625
malignant_malignant (103),0.845894580101602,0.7329439456031168,29.529645919799805,0.44477584958076477
malignant_malignant (104),0.8647263609531421,0.7616898087052704,18.027755737304688,0.5183725953102112
malignant_malignant (105),0.8513933519490879,0.7412401394318706,11.313708305358887,0.45022761821746826
malignant_malignant (106),0.6768259526009839,0.5115169496671059,46.010868072509766,0.5939204692840576
malignant_malignant (107),0.7975447922956671,0.6632636186252755,44.51961898803711,0.5442137122154236
malignant_malignant (108),0.8698898595190874,0.7697390089337305,26.07680892944336,0.5132721066474915
malignant_malignant (109),0.8437946315174361,0.7297965002760546,19.10497283935547,0.47139060497283936
malignant_malignant (11),0.793714485255746,0.6579822733146173,33.241539001464844,0.5516186952590942
malignant_malignant (110),0.9222381795629856,0.8556975781449053,3.1622776985168457,0.4813545048236847
malignant_malignant (111),0.8797209418850865,0.7852694697032393,29.0,0.5165013074874878
malignant_malignant (112),0.8735190065799198,0.7754405193585937,8.0,0.4520919919013977
malignant_malignant (113),0.783101460758566,0.6435223936168106,32.0,0.43461722135543823
malignant_malignant (114),0.7383774252796671,0.585260156306466,124.0,0.5022202134132385
malignant_malignant (115),0.7103834325299893,0.5508485626278962,84.89994049072266,0.3937191367149353
malignant_malignant (116),0.7318264221224271,0.5770711792865708,49.0,0.36370956897735596
malignant_malignant (117),0.8123933280646632,0.6840592489619217,37.36308288574219,0.36936113238334656
malignant_malignant (118),0.9306128474075948,0.8702300613506884,4.0,0.43529069423675537
malignant_malignant (119),0.8350564526107784,0.716821389743135,37.80211639404297,0.5287205576896667
malignant_malignant (12),0.893092558103602,0.8068358060513612,6.0,0.5070066452026367
malignant_malignant (120),0.9153174743667116,0.8438574907738389,9.848857879638672,0.43194735050201416
malignant_malignant (121),0.9175457166873181,0.8476530887612859,2.2360680103302,0.44273844361305237
malignant_malignant (122),0.9221454391570256,0.8555379108255298,7.6157732009887695,0.630723774433136
malignant_malignant (123),0.7527675113623743,0.6035502748854081,100.17984008789062,0.4761967062950134
malignant_malignant (124),0.9209420675781759,0.8534686043330585,8.246211051940918,0.5326680541038513
malignant_malignant (125),0.9470608790189949,0.8994450487675023,1.0,0.4355113208293915
malignant_malignant (126),0.9386830285535057,0.8844511619134146,2.0,0.44824156165122986
malignant_malignant (127),0.8640081134062471,0.7605759544615402,42.154476165771484,0.4944820702075958
malignant_malignant (128),0.8667235358898356,0.764794437490312,30.610456466674805,0.5226807594299316
malignant_malignant (129),0.8883709073257534,0.7991612608742041,22.803508758544922,0.4832567870616913
malignant_malignant (13),0.8120456176097816,0.6835663301965319,25.45584487915039,0.3676629662513733
malignant_malignant (130),0.9236498646464784,0.8581314149634465,5.830951690673828,0.5712798833847046
malignant_malignant (131),0.9393075356421509,0.8855606758854003,2.0,0.41853317618370056
malignant_malignant (132),0.9500860637265592,0.9049180422339508,0.0,0.5915519595146179
malignant_malignant (133),0.9280952093641546,0.8658373555862032,8.062257766723633,0.513283371925354
malignant_malignant (134),0.8755029603346732,0.7785729347912572,15.81138801574707,0.5566864013671875
malignant_malignant (135),0.9399546672165674,0.8867117642499713,2.0,0.48913857340812683
malignant_malignant (136),0.7560266690478689,0.607751509006797,438.2536315917969,0.38781386613845825
malignant_malignant (137),0.7909359618914192,0.6541721008666449,70.23532104492188,0.49613454937934875
malignant_malignant (138),0.8775658303964724,0.7818416920675701,19.72308349609375,0.5903012156486511
malignant_malignant (139),0.9060890856016345,0.8283024455429412,11.0,0.46513843536376953
malignant_malignant (14),0.768183914718235,0.6236189995387958,88.58893585205078,0.4551232159137726
malignant_malignant (140),0.8811476041494646,0.7875458884640878,21.931713104248047,0.38120925426483154
malignant_malignant (141),0.8542045601495263,0.7455122707271324,19.235383987426758,0.45919451117515564
malignant_malignant (142),0.895637752522933,0.8109999726713919,24.041629791259766,0.5188246369361877
malignant_malignant (143),0.8373258335742632,0.7201723903018504,20.615528106689453,0.44885537028312683
malignant_malignant (144),0.934163144331488,0.8764597877841241,4.0,0.48711833357810974
malignant_malignant (145),0.7654816124068561,0.6200649744166035,17.11724281311035,0.46123597025871277
malignant_malignant (146),0.9247325426146139,0.8600023522180505,7.0,0.6064927577972412
malignant_malignant (147),0.7984251354637038,0.6644822216509135,31.95309066772461,0.3640919625759125
malignant_malignant (148),0.8846426043929299,0.7931472081382339,4.4721360206604,0.5299195051193237
malignant_malignant (149),0.8929940903150347,0.8066750886363883,21.0,0.4583737254142761
malignant_malignant (15),0.9099296931901762,0.8347440412843271,10.630146026611328,0.5438590049743652
malignant_malignant (150),0.944209873644864,0.8943158778200085,2.0,0.4953189790248871
malignant_malignant (151),0.8248774486063415,0.7019501477771698,37.58989334106445,0.4975745975971222
malignant_malignant (152),0.7712561325561951,0.6276785203098129,80.05622863769531,0.5906457304954529
malignant_malignant (153),0.8722648141343531,0.7734659918987079,32.015621185302734,0.4950764775276184
malignant_malignant (154),0.9079838474364069,0.831474740831615,13.45362377166748,0.5564138889312744
malignant_malignant (155),0.9219571611065824,0.8552138447980648,6.324555397033691,0.5215895771980286
malignant_malignant (156),0.864274585239188,0.760989033094307,34.539833068847656,0.5138212442398071
malignant_malignant (157),0.672299676107726,0.5063640220750327,448.032958984375,0.43498238921165466
malignant_malignant (158),0.8464869842857098,0.7338339253693461,19.0,0.45518991351127625
malignant_malignant (159),0.9206154016208971,0.852907668873274,7.211102485656738,0.44252321124076843
malignant_malignant (16),0.8233632590839685,0.6997599432800322,33.0151481628418,0.4900221526622772
malignant_malignant (160),0.8807230551579641,0.7868678607355106,16.0,0.524884045124054
malignant_malignant (161),0.84138817529777,0.7262036838908785,50.447994232177734,0.41666075587272644
malignant_malignant (162),0.9206662784384367,0.8529950098349671,12.0,0.4899016320705414
malignant_malignant (163),0.9699266185778567,0.9416092446140236,0.0,0.5465816259384155
malignant_malignant (164),0.9534844908156572,0.9111040232541631,0.0,0.5040321350097656
malignant_malignant (165),0.882930685891368,0.7903991943383774,30.610456466674805,0.5137424468994141
malignant_malignant (166),0.8075630788909925,0.6772375667000099,21.095022201538086,0.45755651593208313
malignant_malignant (167),0.9529281854765821,0.9100886608341284,0.0,0.41790303587913513
malignant_malignant (168),0.869079526836,0.7684709468607515,31.064449310302734,0.4966205656528473
malignant_malignant (169),0.8896884598604925,0.8012962377803832,3.1622776985168457,0.4375816881656647
malignant_malignant (17),0.9317266147708012,0.8721799378832932,3.0,0.49223020672798157
malignant_malignant (170),0.9224689195208154,0.8560949528349562,7.8102498054504395,0.46763166785240173
malignant_malignant (171),0.8786477239345725,0.7835608333703794,15.524174690246582,0.3917587697505951
malignant_malignant (172),0.8844648372747289,0.792861459530681,17.0880069732666,0.48245149850845337
malignant_malignant (173),0.8599849598318777,0.7543628193772617,17.464248657226562,0.3429828882217407
malignant_malignant (174),0.8428179646080088,0.7283365441496906,55.36244201660156,0.4106108248233795
malignant_malignant (175),0.8711166299108776,0.77166220443357,34.65544509887695,0.3827364146709442
malignant_malignant (176),0.838792874877115,0.7223456149474322,57.688819885253906,0.3333342671394348
malignant_malignant (177),0.6685273105126235,0.5020961494702427,310.0,0.42906656861305237
malignant_malignant (178),0.6921789473700412,0.5292612058664934,83.81526947021484,0.4209314286708832
malignant_malignant (179),0.8072218567221883,0.67675775354582,45.343135833740234,0.43784084916114807
malignant_malignant (18),0.7963662437835083,0.6616350195168339,30.0,0.475564569234848
malignant_malignant (180),0.9105710152011867,0.8358241132808805,5.973586082458496,0.4255446195602417
malignant_malignant (181),0.7785012529774831,0.6373328297543763,34.2344856262207,0.4322817623615265
malignant_malignant (182),0.8911052610410096,0.8035976993434033,17.0,0.33015280961990356
malignant_malignant (183),0.9036486202199242,0.8242326656273236,11.401754379272461,0.5089201331138611
malignant_malignant (184),0.8673511131056515,0.7657722734223895,29.0,0.343946248292923
malignant_malignant (185),0.9631072689639423,0.9288398309069176,0.0,0.4220649003982544
malignant_malignant (186),0.8629748666108839,0.7589760694549971,51.0,0.5273600220680237
malignant_malignant (187),0.8770925990710231,0.7810907634470298,15.231546401977539,0.40989038348197937
malignant_malignant (188),0.8166171642453952,0.690070144312745,49.04079818725586,0.425488144159317
malignant_malignant (189),0.8613101815355545,0.756404569160674,7.0,0.44883325695991516
malignant_malignant (19),0.8503437935962957,0.7396505049600126,36.769554138183594,0.4205111861228943
malignant_malignant (190),0.9193235122598478,0.8506926195674347,5.830951690673828,0.4825030267238617
malignant_malignant (191),0.7241256598354705,0.5675524909031138,295.9400634765625,0.4350130259990692
malignant_malignant (192),0.7061613103325765,0.5457877523529439,410.83026123046875,0.48046180605888367
malignant_malignant (193),0.8824757831188518,0.7896703890537268,11.704699516296387,0.46918609738349915
malignant_malignant (194),0.9030426234873176,0.8232248971777018,8.062257766723633,0.4450717270374298
malignant_malignant (195),0.8763849226212785,0.7799689949571826,24.166091918945312,0.5581502914428711
malignant_malignant (196),0.9095431458236083,0.834093657480221,9.0,0.4351837933063507
malignant_malignant (197),0.8598317912774592,0.7541271408030942,18.973665237426758,0.42350390553474426
malignant_malignant (198),0.48343839541816386,0.3187726723142329,412.4593811035156,0.42988064885139465
malignant_malignant (199),0.8925956061846299,0.8060249816335693,10.816654205322266,0.4874211847782135
malignant_malignant (2),0.872367825600195,0.7736280015820112,36.715118408203125,0.4857282340526581
malignant_malignant (20),0.8896335452949187,0.8012071524005918,15.65247631072998,0.3769701421260834
malignant_malignant (200),0.7265314918929464,0.5705139053461715,67.46851348876953,0.5001470446586609
malignant_malignant (201),0.8708232627370384,0.7712019155197691,26.172504425048828,0.5319768786430359
malignant_malignant (202),0.8364167838382902,0.7188285051053157,67.62396240234375,0.41365939378738403
malignant_malignant (203),0.8619267340921365,0.7573561034360125,37.21222686767578,0.4474415183067322
malignant_malignant (204),0.7697156850222273,0.6256404927327505,36.878177642822266,0.49491557478904724
malignant_malignant (205),0.9134512775923445,0.8406905817977937,15.29705810546875,0.5185056328773499
malignant_malignant (206),0.9024016525374791,0.8221601778318711,16.6433162689209,0.2878759801387787
malignant_malignant (207),0.9090716586515735,0.833300982472054,9.219544410705566,0.4642655551433563
malignant_malignant (208),0.9252897822260533,0.8609667675280918,5.0,0.43226101994514465
malignant_malignant (209),0.8824377847505108,0.7896095382558442,6.082762718200684,0.44500288367271423
malignant_malignant (21),0.8521914122908633,0.74245080705683,31.048349380493164,0.3541126847267151
malignant_malignant (210),0.8748176480700175,0.7774896634042657,30.5941162109375,0.5404483079910278
malignant_malignant (22),0.8428202326485841,0.7283399316412407,30.08321762084961,0.5221425890922546
malignant_malignant (23),0.9172137121025687,0.8470865602517399,9.219544410705566,0.5191307663917542
malignant_malignant (24),0.8573503100908663,0.750317720000034,30.0,0.5647212862968445
malignant_malignant (25),0.878950627644296,0.784042745412395,21.02379608154297,0.4928525388240814
malignant_malignant (26),0.9318444858019513,0.8723865330627859,3.0,0.4925803244113922
malignant_malignant (27),0.8965766900150063,0.8125410093340787,6.0,0.497060090303421
malignant_malignant (28),0.918321983266295,0.8489790575955765,3.605551242828369,0.47743114829063416
malignant_malignant (29),0.823350669352655,0.6997417564503904,43.0,0.3798547685146332
malignant_malignant (3),0.8786475355785591,0.7835605337822855,11.661903381347656,0.5145740509033203
malignant_malignant (30),0.8691116244525265,0.76852114076438,28.460498809814453,0.4531632363796234
malignant_malignant (31),0.8438999098092005,0.7299540212562562,50.15974426269531,0.5457360148429871
malignant_malignant (32),0.8109474362075426,0.6820114273349671,41.30375289916992,0.425483763217926
malignant_malignant (33),0.8238815246104985,0.7005089553909621,47.53945541381836,0.4766663610935211
malignant_malignant (34),0.8277762171291594,0.7061588659334865,17.464248657226562,0.4896668493747711
malignant_malignant (35),0.9109857027474458,0.8365231797655702,11.0,0.45984911918640137
malignant_malignant (36),0.7781829466997477,0.6369062738152601,60.20797348022461,0.3721030354499817
malignant_malignant (37),0.7640924884100874,0.618244068626085,77.89736938476562,0.4496746361255646
malignant_malignant (38),0.9215693939522618,0.8545467726769641,4.0,0.47051265835762024
malignant_malignant (39),0.9119358145127349,0.8381268556366616,8.062257766723633,0.5149056911468506
malignant_malignant (4),0.843709707686828,0.7296694552374157,22.0,0.44080638885498047
malignant_malignant (40),0.8640927836737571,0.7607071873963311,25.0,0.4659059941768646
malignant_malignant (41),0.8681413026708011,0.7670050199026105,18.439088821411133,0.5017066597938538
malignant_malignant (42),0.9098435888819689,0.8345991268807802,8.602325439453125,0.5066648125648499
malignant_malignant (43),0.7735352038762425,0.630703144779715,47.0,0.47913846373558044
malignant_malignant (44),0.8940932381897128,0.8084707220065813,7.280109882354736,0.4422442317008972
malignant_malignant (45),0.8790374734782911,0.7841809629502019,17.464248657226562,0.44854411482810974
malignant_malignant (46),0.7910028670248647,0.6542636417018597,37.735923767089844,0.408833771944046
malignant_malignant (47),0.8808426353571105,0.7870587847479951,17.20465087890625,0.43345656991004944
malignant_malignant (48),0.9203142536483715,0.8523908523935443,4.242640495300293,0.43448418378829956
malignant_malignant (49),0.8424739593281508,0.7278228996396838,22.472204208374023,0.41582003235816956
malignant_malignant (5),0.7928799111794499,0.6568359838635552,26.07680892944336,0.4595310688018799
malignant_malignant (50),0.7139852194095558,0.5551920788063059,101.82828521728516,0.33834341168403625
malignant_malignant (51),0.7688433865816467,0.624488694779951,85.29608154296875,0.4278320372104645
malignant_malignant (52),0.7980549361160278,0.663969560753358,111.3283462524414,0.4823089838027954
malignant_malignant (53),0.7344743518977271,0.5803709731222881,34.0,0.36580324172973633
malignant_malignant (54),0.8959901332172103,0.8115780122777596,8.567240715026855,0.46790218353271484
malignant_malignant (55),0.9329752974720238,0.8743708512678829,2.0,0.5050061941146851
malignant_malignant (56),0.8982938242602921,0.8153660604267776,14.422204971313477,0.5013384222984314
malignant_malignant (57),0.8468283567807732,0.7343471908637644,28.861740112304688,0.42835989594459534
malignant_malignant (58),0.9539742996477083,0.9119989110464757,0.0,0.5032866597175598
malignant_malignant (59),0.8636388759487568,0.7600038910784539,32.0,0.46674075722694397
malignant_malignant (6),0.8694560375978012,0.7690599096668356,15.0,0.4499932825565338
malignant_malignant (60),0.899846619864927,0.8179283326429878,12.0,0.4384615123271942
malignant_malignant (61),0.874130129919904,0.7764042303225287,10.0,0.4721965491771698
malignant_malignant (62),0.8873155448706336,0.7974547867374571,12.727922439575195,0.35173141956329346
malignant_malignant (63),0.9256672091719098,0.8616205491212912,5.0,0.6437971591949463
malignant_malignant (64),0.7255634868068107,0.5693210130895835,46.37347412109375,0.4051975905895233
malignant_malignant (65),0.8689182977297931,0.768218861633586,12.041594505310059,0.4028438627719879
malignant_malignant (66),0.8959203129631487,0.8114634509481694,8.602325439453125,0.4065726697444916
malignant_malignant (67),0.80972073314127,0.6802779445881397,19.10497283935547,0.48656487464904785
malignant_malignant (68),0.9027641474542346,0.8227621667301214,23.194826126098633,0.5462409853935242
malignant_malignant (69),0.6966821112275524,0.534545038652562,68.42514038085938,0.3371237516403198
malignant_malignant (7),0.8991703722195068,0.8168115660495603,8.062257766723633,0.41624942421913147
malignant_malignant (70),0.8149091583881737,0.6876343397291479,52.3602294921875,0.4889396131038666
malignant_malignant (71),0.8861139075119487,0.7955157295599796,16.278820037841797,0.49045735597610474
malignant_malignant (72),0.9171464056108548,0.8469717516414746,10.0,0.5087862610816956
malignant_malignant (73),0.7500740770030413,0.6000948241864861,411.1760559082031,0.41129109263420105
malignant_malignant (74),0.8825772598321834,0.7898329147138832,10.816654205322266,0.38224363327026367
malignant_malignant (75),0.8135533937218028,0.6857058627143172,42.72002029418945,0.5826863050460815
malignant_malignant (76),0.7415352260784236,0.589237967915981,116.24664306640625,0.39989474415779114
malignant_malignant (77),0.9110230642075734,0.8365861886187285,7.071067810058594,0.43377605080604553
malignant_malignant (78),0.8879146358393629,0.7984230927365475,14.764822959899902,0.4299304187297821
malignant_malignant (79),0.8705453885343873,0.770766155361828,23.0,0.3745315670967102
malignant_malignant (8),0.8427823909133798,0.7282834138521317,20.248456954956055,0.494215190410614
malignant_malignant (80),0.7009341231010449,0.5395678045027231,300.78729248046875,0.44585007429122925
malignant_malignant (81),0.933261828149569,0.8748743157201849,3.0,0.420576810836792
malignant_malignant (82),0.8904441328810878,0.8025230267980915,15.81138801574707,0.3907167911529541
malignant_malignant (83),0.8319494553692283,0.7122546701390363,23.0,0.44421643018722534
malignant_malignant (84),0.8833344442227851,0.7910465579005885,16.401220321655273,0.5207348465919495
malignant_malignant (85),0.9140814118767759,0.8417586933997991,9.433980941772461,0.5055911540985107
malignant_malignant (86),0.8290247475493508,0.7079780258505916,51.62363815307617,0.48972609639167786
malignant_malignant (87),0.9444355024646031,0.894720791264004,1.0,0.36317160725593567
malignant_malignant (88),0.9224152803455181,0.856002561582508,4.4721360206604,0.44585177302360535
malignant_malignant (89),0.8166365306242885,0.6900978032181985,91.3509750366211,0.519256055355072
malignant_malignant (9),0.8958353974710539,0.8113241408217732,10.0,0.38823428750038147
malignant_malignant (90),0.9065726540284298,0.829111012605663,9.866264343261719,0.4568820297718048
malignant_malignant (91),0.8297197235558755,0.7089923159926835,44.0,0.4977608919143677
malignant_malignant (92),0.8690804173816872,0.7684723394489825,14.317821502685547,0.45395687222480774
malignant_malignant (93),0.963167617371888,0.9289520982463226,0.0,0.5350857973098755
malignant_malignant (94),0.7550590352762928,0.6065018797454368,105.9056167602539,0.6107985377311707
malignant_malignant (95),0.9080452075056508,0.8315776566463143,9.05538558959961,0.517565131187439
malignant_malignant (96),0.88196575985308,0.788853979765075,19.0,0.5303264856338501
malignant_malignant (97),0.8663598425657437,0.7642282578690162,19.235383987426758,0.5405104756355286
malignant_malignant (98),0.850102017130935,0.7392847276878114,14.317821502685547,0.4546922743320465
malignant_malignant (99),0.8324332047447318,0.7129640960411053,21.0,0.39551863074302673
