image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00987_LEFT_CC,0.8713198648318548,0.7719812174310955,7.6157732009887695,0.5485384464263916
Mass-Test_P_00587_RIGHT_CC,0.8795834237622947,0.7850503486502517,2.2360680103302,0.46509310603141785
Mass-Test_P_01787_LEFT_CC,0.7766258247989511,0.6348228045956681,4.4721360206604,0.5151150226593018
Mass-Test_P_01294_RIGHT_MLO,0.9428424745468109,0.8918656414494646,1.0,0.5017935037612915
Mass-Test_P_00230_RIGHT_MLO,0.6748831280599733,0.5093008341826165,9.486832618713379,0.4818167984485626
Mass-Test_P_00200_RIGHT_CC,0.8607040766433853,0.7554701627596985,12.041594505310059,0.443263441324234
Mass-Test_P_00409_RIGHT_CC,0.8865542658742223,0.7962258408467165,3.1622776985168457,0.5216201543807983
Mass-Test_P_01546_LEFT_CC,0.7840016535981809,0.6447390787617305,17.0,0.4807579219341278
Mass-Test_P_00194_RIGHT_MLO,0.7881015275114712,0.6503032600587452,18.973665237426758,0.5559162497520447
Mass-Test_P_01825_RIGHT_CC,0.7438566059925041,0.5921749137877618,12.041594505310059,0.48249945044517517
Mass-Test_P_00677_RIGHT_CC,0.7235228540346926,0.5668122272634009,9.219544410705566,0.4645973742008209
Mass-Test_P_00773_LEFT_MLO,0.8062422317627065,0.675381767775247,6.082762718200684,0.4347970187664032
Mass-Test_P_01512_LEFT_CC,0.8499146029195224,0.7390012994729902,5.830951690673828,0.4351116120815277
Mass-Test_P_00347_LEFT_CC,0.9288994017074024,0.8672382437341548,1.0,0.46949633955955505
Mass-Test_P_00656_RIGHT_MLO,0.8634672619301587,0.7597381342848648,2.8284270763397217,0.47804126143455505
Mass-Test_P_00230_RIGHT_CC,0.8042289464804123,0.6725609758094141,5.0,0.4519588351249695
Mass-Test_P_00194_RIGHT_CC,0.9096981307950681,0.834354371475787,4.123105525970459,0.5470320582389832
Mass-Test_P_01741_LEFT_MLO,0.8536125259523097,0.7446108277530672,5.385164737701416,0.49564602971076965
Mass-Test_P_00457_LEFT_MLO,0.867701102504318,0.7663180671175048,4.0,0.4971514940261841
Mass-Test_P_00131_LEFT_MLO,0.8918452821158301,0.8048021343686963,2.0,0.48909232020378113
Mass-Test_P_00979_LEFT_CC,0.7947147921697205,0.6593582888611341,7.0,0.45184898376464844
Mass-Test_P_00202_RIGHT_MLO,0.8930065750277338,0.8066954644046014,2.2360680103302,0.4607073962688446
Mass-Test_P_00379_LEFT_MLO,0.912660123114901,0.8393512852142976,2.0,0.5326667428016663
Mass-Test_P_00470_RIGHT_CC,0.8962622426751424,0.8120246288257789,2.0,0.4826955497264862
Mass-Test_P_01716_RIGHT_MLO,0.8776321017326912,0.7819469027320541,2.2360680103302,0.5046645998954773
Mass-Test_P_01807_RIGHT_MLO,0.862179935656614,0.7577471717270666,5.0,0.3795330822467804
Mass-Test_P_00347_LEFT_MLO,0.9146840430497524,0.842781346036643,1.4142135381698608,0.47033411264419556
Mass-Test_P_01378_RIGHT_CC,0.8525606469201401,0.7430115105137393,4.0,0.496815949678421
Mass-Test_P_00741_LEFT_MLO,0.7817794806486352,0.6417388873858346,10.0,0.4736667275428772
Mass-Test_P_01551_LEFT_MLO,0.8373615906752374,0.7202252944474936,8.485280990600586,0.5148646831512451
Mass-Test_P_01661_LEFT_CC,0.870952257878708,0.7714042776001436,5.0,0.583950936794281
Mass-Test_P_01167_LEFT_MLO,0.8706609605633235,0.7709473685174959,2.2360680103302,0.49959835410118103
Mass-Test_P_01741_LEFT_CC,0.8802073690131329,0.7860449735685576,5.0,0.43416789174079895
Mass-Test_P_00544_LEFT_CC,0.8454034880740753,0.7322068613762381,4.0,0.4319111406803131
Mass-Test_P_01395_RIGHT_CC,0.7739167739491039,0.6312106368949822,10.630146026611328,0.46315261721611023
Mass-Test_P_00576_LEFT_CC,0.8405578590876148,0.7249674904258989,3.0,0.4840071499347687
Mass-Test_P_01068_RIGHT_MLO,0.7844219565211831,0.6453077701083211,5.385164737701416,0.439942330121994
Mass-Test_P_01697_LEFT_CC,0.8961551101057912,0.811848764569262,2.2360680103302,0.49771827459335327
Mass-Test_P_00379_LEFT_CC,0.864004416648509,0.760570225212932,4.4721360206604,0.43297263979911804
Mass-Test_P_00173_RIGHT_MLO,0.0009487079113891486,0.00047457907931170996,192.20040893554688,0.4810432195663452
Mass-Test_P_01590_LEFT_CC,0.8276588276890736,0.7059880240401233,5.830951690673828,0.507179319858551
Mass-Test_P_01912_RIGHT_CC,0.898748674447561,0.8161158616581068,3.605551242828369,0.5257094502449036
Mass-Test_P_00200_LEFT_MLO,0.9110817443892089,0.8366851595195695,2.2360680103302,0.5726240873336792
Mass-Test_P_00738_RIGHT_MLO,0.617628802105019,0.4467894030324251,14.033883094787598,0.4713660776615143
Mass-Test_P_00116_RIGHT_CC,0.5371347701810725,0.3671799419669627,63.78087615966797,0.5085169672966003
Mass-Test_P_00433_LEFT_MLO,0.8971416649387501,0.8134695422221965,2.8284270763397217,0.49143585562705994
Mass-Test_P_00490_RIGHT_CC,0.8582431689238506,0.7516864761478681,4.0,0.44647017121315
Mass-Test_P_00987_LEFT_MLO,0.8126932828180232,0.6844847005967484,12.369317054748535,0.5646594762802124
Mass-Test_P_00516_LEFT_MLO,0.9024377512187484,0.8222201084540836,3.1622776985168457,0.5226722955703735
Mass-Test_P_00587_RIGHT_MLO,0.8501373917036276,0.7393382353899492,3.605551242828369,0.4619922637939453
Mass-Test_P_00126_RIGHT_CC,0.7697080806981091,0.6256304448359398,8.9442720413208,0.46375802159309387
Mass-Test_P_00145_LEFT_MLO,0.8574600065388535,0.7504857698307823,5.0,0.4616853892803192
Mass-Test_P_01213_LEFT_CC,0.7041223405238954,0.5433555671917109,9.219544410705566,0.4787338972091675
Mass-Test_P_00324_RIGHT_CC,0.7279611373247634,0.5722790071243088,13.416407585144043,0.5462952852249146
Mass-Test_P_00369_LEFT_CC,0.8190639970741845,0.6935718744136525,6.082762718200684,0.45983654260635376
Mass-Test_P_00623_LEFT_CC,0.9289031329760675,0.8672447484285241,1.4142135381698608,0.485339492559433
Mass-Test_P_01090_LEFT_MLO,0.13287834471744256,0.07116748089314821,120.65238952636719,0.6322891116142273
Mass-Test_P_00741_LEFT_CC,0.7212205270699358,0.563991323269524,13.152946472167969,0.4504777491092682
Mass-Test_P_00482_LEFT_CC,0.7648918621754744,0.6192914116260697,17.8885440826416,0.5287676453590393
Mass-Test_P_01187_LEFT_MLO,0.7892049599601733,0.6518072291254173,6.0,0.42460665106773376
Mass-Test_P_00016_LEFT_CC,0.9066693881764214,0.8292728460907988,3.605551242828369,0.6034971475601196
Mass-Test_P_00820_LEFT_CC,0.8374558304604878,0.7203647418538262,3.0,0.48530516028404236
Mass-Test_P_00601_LEFT_CC,0.8378682258066408,0.7209752323061243,4.403220176696777,0.45036450028419495
Mass-Test_P_01204_RIGHT_MLO,0.9326825557830666,0.8738567525909338,1.4142135381698608,0.5876516699790955
Mass-Test_P_00394_RIGHT_MLO,0.8457800971886108,0.7327720611579713,7.071067810058594,0.48990267515182495
Mass-Test_P_01235_RIGHT_MLO,0.8772823779366904,0.7813918306148785,3.0,0.4163207709789276
Mass-Test_P_00758_LEFT_MLO,0.8457819437744665,0.7327748333505257,7.8102498054504395,0.5180306434631348
Mass-Test_P_01316_RIGHT_CC,0.7379818104209694,0.5847632123646099,7.0,0.44482648372650146
Mass-Test_P_00662_LEFT_CC,0.7114748937736916,0.5521622282491861,12.031195640563965,0.40232327580451965
Mass-Test_P_00498_LEFT_MLO,0.7744107745192831,0.6318681321570894,5.385164737701416,0.5063849687576294
Mass-Test_P_00124_RIGHT_CC,0.7564954684250783,0.6083576291463968,5.0,0.38059502840042114
Mass-Test_P_00951_RIGHT_CC,0.8288857974163544,0.7077753780328778,5.385164737701416,0.4573206901550293
Mass-Test_P_00340_LEFT_CC,0.9084507042382464,0.8322580645594173,2.0,0.5272490382194519
Mass-Test_P_00126_RIGHT_MLO,0.8179463268243761,0.6919705470385745,6.0,0.47344234585762024
Mass-Test_P_01333_LEFT_MLO,0.8915491708883968,0.8043200000313088,2.8284270763397217,0.4122595489025116
Mass-Test_P_00671_LEFT_CC,0.7940240020097908,0.6584077986765201,5.0,0.44223037362098694
Mass-Test_P_01114_RIGHT_MLO,0.8448242377461984,0.7313382650533496,3.1622776985168457,0.4614126980304718
Mass-Test_P_00482_LEFT_MLO,0.8715060636467711,0.7722735901186533,7.071067810058594,0.49355924129486084
Mass-Test_P_00629_RIGHT_MLO,0.8613262960873989,0.7564294258737396,4.0,0.46320071816444397
Mass-Test_P_01539_RIGHT_MLO,0.8919675755422279,0.8050013301669325,3.0,0.494071900844574
Mass-Test_P_00464_RIGHT_CC,0.8614089429067263,0.7565569196768196,4.061553001403809,0.5225860476493835
Mass-Test_P_01090_LEFT_CC,0.5664862947056468,0.3951732673641601,34.71310806274414,0.5519463419914246
Mass-Test_P_01796_LEFT_CC,0.8040135033942223,0.6722596832880258,8.602325439453125,0.515469491481781
Mass-Test_P_00147_RIGHT_CC,0.9101771734836883,0.8351606805916216,1.4142135381698608,0.4858795702457428
Mass-Test_P_01558_RIGHT_CC,0.9375661375721437,0.8824701195431963,1.0,0.4147520363330841
Mass-Test_P_00457_LEFT_CC,0.9044321329772255,0.8255372946079552,2.0,0.5045865774154663
Mass-Test_P_00296_LEFT_MLO,0.8974397895188869,0.813959891706945,5.0,0.5568792819976807
Mass-Test_P_00924_RIGHT_CC,0.8147843943265773,0.6874566876732802,3.0,0.38934627175331116
Mass-Test_P_00671_LEFT_MLO,0.8771692585356841,0.7812123646000754,2.8284270763397217,0.44242027401924133
Mass-Test_P_00177_LEFT_CC,0.8001949318712501,0.6669374494988323,3.0,0.512890636920929
Mass-Test_P_01534_RIGHT_MLO,0.9081656257441207,0.8317796610882291,1.4142135381698608,0.4917798936367035
Mass-Test_P_01640_LEFT_MLO,0.8477465876938515,0.735729292399279,8.5440034866333,0.5242477655410767
Mass-Test_P_01690_LEFT_CC,0.8161597821570222,0.689417178033199,5.385164737701416,0.4962499737739563
Mass-Test_P_01566_RIGHT_CC,0.29199691767690455,0.17095807421059722,83.02409362792969,0.6106964349746704
Mass-Test_P_01539_RIGHT_CC,0.8648044692874755,0.7618110236646723,3.605551242828369,0.48956695199012756
Mass-Test_P_00493_RIGHT_CC,0.8215927628916517,0.6972061415310329,6.0,0.464262992143631
Mass-Test_P_00985_RIGHT_MLO,0.9111051357939712,0.8367246147928956,2.8284270763397217,0.5373423099517822
Mass-Test_P_00544_LEFT_MLO,0.8007285194128211,0.667679113870345,7.071067810058594,0.4761963486671448
Mass-Test_P_00405_LEFT_MLO,0.8423901277503366,0.7276977745038904,5.099019527435303,0.4668000042438507
Mass-Test_P_01467_RIGHT_CC,0.8769669447801282,0.7808914801991929,4.123105525970459,0.4550166726112366
Mass-Test_P_01108_RIGHT_CC,0.8847470948248612,0.793315211940671,5.385164737701416,0.5190398097038269
Mass-Test_P_01797_LEFT_CC,0.8245614035618386,0.7014925374670651,4.0,0.4160812199115753
Mass-Test_P_00615_RIGHT_MLO,0.8754208754364109,0.7784431138215916,3.0,0.48541978001594543
Mass-Test_P_01416_RIGHT_CC,0.8383293616156617,0.7216583891769254,5.099019527435303,0.4735235273838043
Mass-Test_P_01690_LEFT_MLO,0.7223921169818579,0.5654255321460503,7.280109882354736,0.4360511302947998
Mass-Test_P_00932_LEFT_MLO,0.70361041148119,0.5427461141377118,10.049875259399414,0.4397336542606354
Mass-Test_P_00979_LEFT_MLO,0.5668396344040426,0.39551724158775275,11.313708305358887,0.40230658650398254
