image_id,dice,iou,hd95,iou_pred
benign_benign (404),0.8774258910391477,0.781619568842195,25.63201141357422,0.44580551981925964
benign_benign (405),0.6877125807676643,0.5240563695799952,428.9114074707031,0.33298784494400024
benign_benign (406),0.9312906397693047,0.8714161908048424,4.4721360206604,0.4326191842556
benign_benign (407),0.8940236869094896,0.8083569931181601,23.409399032592773,0.5615429282188416
benign_benign (408),0.6082572969721033,0.43704723268988527,425.77191162109375,0.453337162733078
benign_benign (409),0.8985809238445626,0.815839259822284,21.540658950805664,0.46951115131378174
benign_benign (41),0.8807863886301442,0.7869689750763622,16.0,0.47761979699134827
benign_benign (410),0.7130369736310309,0.554046199481355,375.0,0.4267313778400421
benign_benign (411),0.8859765190183942,0.7952942950884558,15.29705810546875,0.372575581073761
benign_benign (412),0.9320910992864573,0.8728189255317711,6.324555397033691,0.5080880522727966
benign_benign (413),0.5038597368658355,0.33677306152503456,455.0,0.4448223114013672
benign_benign (414),0.7029214047108773,0.5419266089692082,409.0,0.41204652190208435
benign_benign (415),0.917000216104966,0.8467224368292224,10.816654205322266,0.358436644077301
benign_benign (416),0.6267409470813977,0.4563894523457841,684.0407104492188,0.4133796691894531
benign_benign (417),0.40371258071556804,0.25290719944762585,452.0,0.43121883273124695
benign_benign (418),0.4281207558530214,0.2723623697271565,448.45849609375,0.4227222502231598
benign_benign (419),0.9195428658808328,0.8510683458380123,3.1622776985168457,0.44574373960494995
benign_benign (42),0.5762785537011067,0.40476917391572986,429.1037292480469,0.42046621441841125
benign_benign (420),0.7408359523801019,0.5883553884675001,176.06980895996094,0.37803399562835693
benign_benign (421),0.6913877758172401,0.5283366325348874,392.01959228515625,0.42387282848358154
benign_benign (422),0.9354000052102655,0.8786398739324898,3.0,0.40482670068740845
benign_benign (423),0.6789191499545627,0.5139118850555342,440.1099853515625,0.4219458997249603
benign_benign (424),0.8467066438262253,0.7341641563267377,11.704699516296387,0.4758719503879547
benign_benign (425),0.9062069643934142,0.8284994828981295,4.0,0.47237658500671387
benign_benign (426),0.6545943470190279,0.48654050588340075,488.8813781738281,0.41619187593460083
benign_benign (427),0.8977477035746175,0.8144666211983016,6.0,0.4463839530944824
benign_benign (428),0.8759142553153229,0.7792237019807353,28.284271240234375,0.390129417181015
benign_benign (429),0.895728792133402,0.8111492772426543,3.605551242828369,0.478482723236084
benign_benign (43),0.9013389276299538,0.8203976188003597,3.0,0.46727994084358215
benign_benign (430),0.8350350736054414,0.7167898832739924,405.27642822265625,0.4600392282009125
benign_benign (431),0.8780566280605516,0.7826211643371023,5.385164737701416,0.4942965805530548
benign_benign (432),0.9583818662527755,0.9200894600456756,0.0,0.423737108707428
benign_benign (433),0.8895702944558503,0.8011045544105686,4.0,0.442839652299881
benign_benign (434),0.9482796307443258,0.901646158489579,1.0,0.42056310176849365
benign_benign (435),0.8797904406530863,0.7853802293686091,5.830951690673828,0.4330478608608246
benign_benign (436),0.9027716268088335,0.822774591750704,10.630146026611328,0.39157137274742126
benign_benign (437),0.8859649122954122,0.7952755905985929,3.0,0.48218008875846863
benign_benign (44),0.9307664099768695,0.8704986624685851,2.0,0.47785234451293945
benign_benign (45),0.9638330374470925,0.930190859466202,0.0,0.4356045722961426
benign_benign (46),0.9439301493822886,0.8938141249234173,1.0,0.4744671583175659
benign_benign (47),0.9065724644504441,0.8291106954890136,2.2360680103302,0.47461697459220886
benign_benign (48),0.9463599563069693,0.8981814633682789,1.0,0.44715261459350586
benign_benign (49),0.9708918314890893,0.9434303032440475,0.0,0.4304339587688446
benign_benign (5),0.9135013607891176,0.8407754302010618,2.8284270763397217,0.45872652530670166
benign_benign (50),0.807419872425793,0.6770361619847399,20.615528106689453,0.45230427384376526
benign_benign (51),0.6623486342011365,0.49515789476720856,453.0,0.43843379616737366
benign_benign (52),0.9193139448213118,0.8506762351779671,2.2360680103302,0.48186156153678894
benign_benign (53),0.910783815814266,0.8361827789951206,4.0,0.4273187220096588
benign_benign (54),0.6198230744309211,0.44908957898850915,472.60400390625,0.4028942883014679
benign_benign (55),0.9029685665154719,0.823101817285382,5.099019527435303,0.45716482400894165
benign_benign (56),0.8499551173806048,0.7390625620164435,395.0072937011719,0.43320736289024353
benign_benign (57),0.9145460021113332,0.8425469931440281,2.8284270763397217,0.48383089900016785
benign_benign (58),0.7367066778022159,0.5831635969754461,434.0,0.4325534999370575
benign_benign (59),0.9025944775113086,0.8224803493480789,8.0,0.3743055462837219
benign_benign (6),0.8975660132133688,0.8141675818911375,6.082762718200684,0.4690046012401581
benign_benign (60),0.9471056038517565,0.8995257333744027,1.0,0.4728453457355499
benign_benign (61),0.8172588219692966,0.6909870368543231,21.02379608154297,0.41307076811790466
benign_benign (62),0.9351553771490818,0.8782082916901536,4.0,0.4026857912540436
benign_benign (63),0.8894120055325003,0.8008478481429502,4.0,0.44254302978515625
benign_benign (64),0.8590137645330971,0.7528695244792791,35.510562896728516,0.40254613757133484
benign_benign (65),0.9558208677883046,0.9153801663941945,0.0,0.46453484892845154
benign_benign (66),0.9275758759944057,0.8649338029920766,2.8284270763397217,0.4544276297092438
benign_benign (67),0.9087198754345996,0.8327100026649553,12.083045959472656,0.4153529703617096
benign_benign (68),0.9583889295921902,0.9201024804941418,0.0,0.4215470254421234
benign_benign (69),0.892899408290361,0.806520577252109,5.656854152679443,0.45201924443244934
benign_benign (7),0.8890422513696004,0.8002484815295074,4.0,0.4868443012237549
benign_benign (70),0.9170159262404706,0.8467492260201467,2.2360680103302,0.4508722722530365
benign_benign (71),0.7913520490615455,0.6547415634713005,11.045360565185547,0.46044257283210754
benign_benign (72),0.9293936749370438,0.8681003027729868,4.0,0.40259963274002075
benign_benign (73),0.9072128538573405,0.8301825813563122,10.630146026611328,0.4060576260089874
benign_benign (74),0.9317529174600261,0.8722260352468284,1.4142135381698608,0.4501720070838928
benign_benign (75),0.9407468879676245,0.8881228455058988,1.4142135381698608,0.45173224806785583
benign_benign (76),0.9444413974676564,0.8947313727582494,1.0,0.46392592787742615
benign_benign (77),0.9433577082052951,0.892788141770095,1.0,0.44844457507133484
benign_benign (78),0.9207878481830236,0.8532037437110724,2.2360680103302,0.4766515791416168
benign_benign (79),0.8799402836538448,0.7856190797813073,22.58073616027832,0.41015389561653137
benign_benign (8),0.7829242436686404,0.6432830821009525,430.0,0.4411196708679199
benign_benign (80),0.9668197234764886,0.9357705963278946,0.0,0.4478927552700043
benign_benign (81),0.7835427784546896,0.644118646006786,21.21320343017578,0.41465887427330017
benign_benign (82),0.9414095841976445,0.8893048436351378,1.4142135381698608,0.4475169777870178
benign_benign (83),0.8642734137007744,0.7609872165829529,10.440306663513184,0.463401198387146
benign_benign (84),0.8744371641695221,0.7768888029475003,28.635643005371094,0.41519105434417725
benign_benign (85),0.7987037012281017,0.6648681945046542,224.15841674804688,0.40641993284225464
benign_benign (86),0.791587278338591,0.6550636749963538,11.0,0.4650280475616455
benign_benign (87),0.80291207621347,0.6707210558771157,431.0,0.413975328207016
benign_benign (88),0.9283958398996004,0.8663608023073188,4.0,0.46686986088752747
benign_benign (89),0.8682032273384743,0.7671016991003644,410.14752197265625,0.4590156078338623
benign_benign (9),0.9292237068615082,0.8678037726614726,10.816654205322266,0.3683168292045593
benign_benign (90),0.9038873385746066,0.8246299585761243,2.8284270763397217,0.4745803773403168
benign_benign (91),0.874635052651983,0.7772012578966665,3.605551242828369,0.4748370945453644
benign_benign (92),0.8563296267807708,0.7487556264765921,34.48188018798828,0.42914849519729614
benign_benign (93),0.4183061798852973,0.2644672278352857,460.2859191894531,0.3629651367664337
benign_benign (94),0.7603154913810866,0.6133136988516344,19.977397918701172,0.442306250333786
benign_benign (95),0.9241454150868459,0.8589872907095025,2.0,0.43931832909584045
benign_benign (96),0.9414971722666157,0.8894611781841755,2.0,0.4628802239894867
benign_benign (97),0.9049406721097275,0.8263850634044487,8.602325439453125,0.3717886507511139
benign_benign (98),0.9040646879124656,0.8249252286530178,14.560219764709473,0.4726092517375946
benign_benign (99),0.9672722277554486,0.9366187815922538,0.0,0.4466232359409332
malignant_malignant (1),0.8674741091804726,0.7659640421581014,24.59674835205078,0.4649564027786255
malignant_malignant (10),0.8622858382151023,0.7579107891792956,337.1794738769531,0.46721264719963074
malignant_malignant (100),0.6863993773838526,0.5225327740936809,417.9389953613281,0.4137420952320099
malignant_malignant (101),0.846004959145137,0.7331097008175695,24.83948516845703,0.443502813577652
malignant_malignant (102),0.8952481679063024,0.8103613335588032,13.892443656921387,0.4297715425491333
malignant_malignant (103),0.8825977807905744,0.7898657847803001,17.464248657226562,0.45735135674476624
malignant_malignant (104),0.8321623527572488,0.7125668150215259,27.312999725341797,0.4615872800350189
malignant_malignant (105),0.8434835231365007,0.7293311768709184,11.661903381347656,0.44400784373283386
malignant_malignant (106),0.5642587757498994,0.3930086886295394,47.41307830810547,0.43991830945014954
malignant_malignant (107),0.7615978192203937,0.6149842361730296,169.2483367919922,0.4277663230895996
malignant_malignant (108),0.858716649987989,0.7524131934279441,29.4108829498291,0.37643900513648987
malignant_malignant (109),0.6853688337576961,0.5213392557237777,446.279052734375,0.4107154309749603
malignant_malignant (11),0.8156526171513693,0.6886937303746808,33.0151481628418,0.4053577482700348
malignant_malignant (110),0.9001530221896865,0.8184347826135536,6.082762718200684,0.44040003418922424
malignant_malignant (111),0.8368739671371024,0.7195041151970748,50.990196228027344,0.31471094489097595
malignant_malignant (112),0.718745504249774,0.5609701325090318,434.5841369628906,0.47725793719291687
malignant_malignant (113),0.7602402609694231,0.6132158006413944,39.0128173828125,0.42128247022628784
malignant_malignant (114),0.5741534789589905,0.4026755127480239,434.2357482910156,0.5204483270645142
malignant_malignant (115),0.5832524231919329,0.4116840803133196,416.51531982421875,0.453983336687088
malignant_malignant (116),0.40986105063724854,0.2577517208850499,91.18113708496094,0.42799559235572815
malignant_malignant (117),0.7002411382869299,0.5387469621604939,414.85540771484375,0.4172878861427307
malignant_malignant (118),0.8985177230643563,0.8157350707129432,11.045360565185547,0.369532972574234
malignant_malignant (119),0.840349710959011,0.7246578722065634,29.0,0.35263457894325256
malignant_malignant (12),0.8985043087810198,0.815712958250181,5.656854152679443,0.45375481247901917
malignant_malignant (120),0.8378668695326349,0.72097322377904,30.4138126373291,0.3171071708202362
malignant_malignant (121),0.8752715559264638,0.7782070068084317,5.0,0.4558201730251312
malignant_malignant (122),0.8557235465164362,0.7478293762944846,32.4499626159668,0.4088282883167267
malignant_malignant (123),0.4836026653452953,0.31891553374209053,459.8706359863281,0.47730788588523865
malignant_malignant (124),0.8330704931579725,0.7138995871423923,29.154760360717773,0.4658290445804596
malignant_malignant (125),0.8593833011044119,0.7534374184939927,13.0,0.4465019702911377
malignant_malignant (126),0.6672324473502864,0.5006367734766219,428.8116149902344,0.4432276785373688
malignant_malignant (127),0.8505157617035694,0.7399107646438685,39.824615478515625,0.37424567341804504
malignant_malignant (128),0.8475165893382222,0.7353828970535216,36.359317779541016,0.44141724705696106
malignant_malignant (129),0.8498028465208985,0.7388323331793621,36.68787384033203,0.42859894037246704
malignant_malignant (13),0.6649842691091611,0.4981096879418872,465.8179626464844,0.3869740068912506
malignant_malignant (130),0.8580121785279877,0.7513321616889185,20.615528106689453,0.37969687581062317
malignant_malignant (131),0.9231673974730651,0.8572988924259898,4.0,0.3956303596496582
malignant_malignant (132),0.9501439666519179,0.9050231045698414,0.0,0.4961884915828705
malignant_malignant (133),0.9002556060488802,0.8186044057153181,15.0,0.48870718479156494
malignant_malignant (134),0.8553396817292824,0.7472432372107529,13.892443656921387,0.4135635197162628
malignant_malignant (135),0.9343251918668456,0.8767451240631726,2.8284270763397217,0.4405379593372345
malignant_malignant (136),0.37605875504546193,0.23157165089444467,509.6897277832031,0.38614097237586975
malignant_malignant (137),0.7883419564065391,0.6506307291691856,77.87811279296875,0.3511876165866852
malignant_malignant (138),0.7573451355073789,0.6094573458400526,354.5075378417969,0.41878676414489746
malignant_malignant (139),0.7755076856077691,0.6333299739770258,406.3988037109375,0.36230629682540894
malignant_malignant (14),0.5369940792733982,0.36704846622085113,453.5940246582031,0.422894150018692
malignant_malignant (140),0.7802011108010131,0.6396145444227885,438.80804443359375,0.5386180877685547
malignant_malignant (141),0.8581714427979072,0.7515764406025428,12.206555366516113,0.40729376673698425
malignant_malignant (142),0.857646341949076,0.7507713009058576,30.4138126373291,0.539359450340271
malignant_malignant (143),0.6775914937708813,0.5123919655567744,394.12005615234375,0.4072737991809845
malignant_malignant (144),0.925328087009355,0.8610330984035649,7.071067810058594,0.3652994930744171
malignant_malignant (145),0.8676648073892532,0.7662614507249951,7.0,0.433750718832016
malignant_malignant (146),0.9096344273527817,0.8342472012801725,11.0,0.4327114224433899
malignant_malignant (147),0.8066707723608055,0.6759834198981604,30.610456466674805,0.397551953792572
malignant_malignant (148),0.8847354973083782,0.793296563445626,5.0,0.46276652812957764
malignant_malignant (149),0.7777321185379131,0.6363025080964401,242.3293914794922,0.4728783667087555
malignant_malignant (15),0.8737398218186513,0.7757886132758077,21.21320343017578,0.34621840715408325
malignant_malignant (150),0.9351401904356227,0.8781815052427713,4.4721360206604,0.4812300503253937
malignant_malignant (151),0.8043175244336424,0.6726848815389229,38.05259704589844,0.37163612246513367
malignant_malignant (152),0.7579953151189127,0.6102998840074477,89.10667419433594,0.44675537943840027
malignant_malignant (153),0.8732929349809975,0.7750842806391356,31.78049659729004,0.43541234731674194
malignant_malignant (154),0.8602673244656518,0.7547974563972378,382.2561340332031,0.32453322410583496
malignant_malignant (155),0.8331569430856688,0.7140265677972725,376.2454528808594,0.4270039498806
malignant_malignant (156),0.8478466238724329,0.7358799977849996,40.607879638671875,0.44187673926353455
malignant_malignant (157),0.5355575065944321,0.365707434070866,430.36175537109375,0.4269961416721344
malignant_malignant (158),0.730437531672973,0.5753458769433365,75.42546081542969,0.37595000863075256
malignant_malignant (159),0.9259494272595651,0.8621097095058704,6.4031243324279785,0.42465946078300476
malignant_malignant (16),0.8110509555449226,0.6821578765953735,67.56292724609375,0.4106280505657196
malignant_malignant (160),0.8363851752317085,0.7187818145913344,25.806976318359375,0.44013920426368713
malignant_malignant (161),0.5117830419872416,0.34389007545747347,446.0101013183594,0.4959438145160675
malignant_malignant (162),0.8932805308678711,0.8071426913349726,28.844409942626953,0.4289449453353882
malignant_malignant (163),0.9256182282060883,0.8615356780120369,9.433980941772461,0.4691379964351654
malignant_malignant (164),0.8615071886009866,0.756708500901784,24.83948516845703,0.5913574695587158
malignant_malignant (165),0.902175906806719,0.8217854867647495,22.360679626464844,0.4709957540035248
malignant_malignant (166),0.840279882099112,0.7245540274181203,15.620499610900879,0.4631422460079193
malignant_malignant (167),0.908229679065812,0.8318871301511743,16.492422103881836,0.49909254908561707
malignant_malignant (168),0.8416467893811748,0.7265890763424626,30.066593170166016,0.45179811120033264
malignant_malignant (169),0.8878471608094952,0.7983139812631916,3.605551242828369,0.4964832365512848
malignant_malignant (17),0.8691708884229015,0.7686138246053387,31.0,0.41996774077415466
malignant_malignant (170),0.9153199993990483,0.8438617830993129,8.602325439453125,0.4628249704837799
malignant_malignant (171),0.7057992043074851,0.5453552545004784,443.29901123046875,0.4293806254863739
malignant_malignant (172),0.859488684638453,0.7535994365543797,22.022714614868164,0.4163254201412201
malignant_malignant (173),0.8743154695967655,0.7766967085221842,12.041594505310059,0.45154625177383423
malignant_malignant (174),0.6668078275358886,0.5001588227943934,432.3394775390625,0.3466499447822571
malignant_malignant (175),0.8745416040387799,0.7770536940126779,35.46829605102539,0.46539178490638733
malignant_malignant (176),0.72394373695343,0.5673290104204869,406.3895568847656,0.40198686718940735
malignant_malignant (177),0.6143309534330095,0.4433460897172002,333.08587646484375,0.4067995846271515
malignant_malignant (178),0.6637218962678446,0.4966944339030269,95.41488647460938,0.4036446511745453
malignant_malignant (179),0.5178722376537807,0.34941133336290153,420.3855285644531,0.4024868309497833
malignant_malignant (18),0.6972133153662798,0.5351707409910336,394.5573425292969,0.40214022994041443
malignant_malignant (180),0.8862371867682322,0.7957144701192228,12.529964447021484,0.3274155557155609
malignant_malignant (181),0.6315789473725424,0.46153846154726497,193.97357177734375,0.4343709945678711
malignant_malignant (182),0.8382074972754698,0.721477798583157,41.67733383178711,0.44436267018318176
malignant_malignant (183),0.894052275900068,0.8084037395421377,18.384777069091797,0.4387190043926239
malignant_malignant (184),0.7322484064436493,0.5775961238516923,455.0425720214844,0.42073366045951843
malignant_malignant (185),0.9590701728898472,0.9213591040547496,0.0,0.4104878008365631
malignant_malignant (186),0.838752336360746,0.7222854888099998,61.29437255859375,0.4110618233680725
malignant_malignant (187),0.742314577010839,0.5902227722796427,380.4244689941406,0.4398278295993805
malignant_malignant (188),0.8021299848559564,0.669630239271472,55.226806640625,0.45380493998527527
malignant_malignant (189),0.842516974878985,0.7278871107413556,8.9442720413208,0.44670936465263367
malignant_malignant (19),0.7308217485109973,0.575822779546225,75.09306335449219,0.4543145000934601
malignant_malignant (190),0.919004624996476,0.8501466761541596,5.385164737701416,0.43305274844169617
malignant_malignant (191),0.7834515366452518,0.6439953361894591,270.9456787109375,0.4779800474643707
malignant_malignant (192),0.5689478254119255,0.3975730833095211,400.7621154785156,0.45252755284309387
malignant_malignant (193),0.8315561356437122,0.7116782936811247,29.120439529418945,0.41727152466773987
malignant_malignant (194),0.896572924969082,0.8125348246912207,13.0,0.3893464505672455
malignant_malignant (195),0.8346562285724253,0.7162317670009674,28.0,0.4597947299480438
malignant_malignant (196),0.8321156940991948,0.7124983955141345,356.87103271484375,0.3710950016975403
malignant_malignant (197),0.8149691179441039,0.6877197297437193,31.30495262145996,0.4537701904773712
malignant_malignant (198),0.15558592280675482,0.08435520241179459,434.26385498046875,0.3992501497268677
malignant_malignant (199),0.8553205508344512,0.7472140357369312,36.0,0.4766957461833954
malignant_malignant (2),0.8511966758928197,0.7409420377110291,41.18252182006836,0.41274723410606384
malignant_malignant (20),0.8891501245005378,0.8004233012145332,13.601470947265625,0.4571109116077423
malignant_malignant (200),0.5116324962115887,0.34375414332328175,470.7615661621094,0.3941005766391754
malignant_malignant (201),0.8671257839530944,0.7654210605828937,25.1638126373291,0.41907432675361633
malignant_malignant (202),0.8783793774802813,0.7831341184756099,18.788293838500977,0.4223382771015167
malignant_malignant (203),0.8342334966396084,0.7156094245592977,36.2353401184082,0.4259417951107025
malignant_malignant (204),0.8093792102818459,0.6797959663337501,28.861740112304688,0.4627862274646759
malignant_malignant (205),0.872654419217547,0.7740788930153504,29.154760360717773,0.5818554162979126
malignant_malignant (206),0.8732183817612629,0.7749668326383631,32.572994232177734,0.33368003368377686
malignant_malignant (207),0.7773213267633909,0.6357527482728803,392.0,0.3817257285118103
malignant_malignant (208),0.9272548817736679,0.8643757645869968,7.071067810058594,0.39035436511039734
malignant_malignant (209),0.570155295224961,0.39875330050361346,428.903564453125,0.4577506184577942
malignant_malignant (21),0.8361084314305599,0.7183731320081775,56.40035629272461,0.41517844796180725
malignant_malignant (210),0.8674630574803835,0.7659468092501703,40.31128692626953,0.5778807401657104
malignant_malignant (22),0.8169034693673873,0.690479135232936,31.906112670898438,0.38551947474479675
malignant_malignant (23),0.8472706724866845,0.7350126801361176,44.0,0.554166853427887
malignant_malignant (24),0.8254999798804364,0.7028522483950224,49.00032043457031,0.423776239156723
malignant_malignant (25),0.7931180291280483,0.6571628777878828,49.497474670410156,0.5585208535194397
malignant_malignant (26),0.9230559741469249,0.8571067316307786,4.242640495300293,0.4963677227497101
malignant_malignant (27),0.8021615528734702,0.6696742409656617,19.697715759277344,0.31780511140823364
malignant_malignant (28),0.8827719326878889,0.7901447864754801,8.062257766723633,0.35981401801109314
malignant_malignant (29),0.7068298854267858,0.5465869319606658,303.93585205078125,0.4801807999610901
malignant_malignant (3),0.720759129942726,0.5634272222035666,50.91168975830078,0.4122207462787628
malignant_malignant (30),0.8292636877481963,0.7083266138330291,43.0,0.44910112023353577
malignant_malignant (31),0.8282819601463468,0.7068952870693449,53.15073013305664,0.5412339568138123
malignant_malignant (32),0.7547324406044776,0.6060805446276266,55.94640350341797,0.4513112008571625
malignant_malignant (33),0.8180403259869972,0.6921051064374976,49.04079818725586,0.47466281056404114
malignant_malignant (34),0.7714760011014598,0.6279698254145513,30.805843353271484,0.4564882218837738
malignant_malignant (35),0.8646815904982698,0.7616203377503529,25.495098114013672,0.6309490203857422
malignant_malignant (36),0.6056214033135261,0.43433067945499576,222.92431640625,0.4041275382041931
malignant_malignant (37),0.6456281563496796,0.47669933436505324,86.14522552490234,0.4717450737953186
malignant_malignant (38),0.9021573502298746,0.8217546935539057,6.0,0.45279884338378906
malignant_malignant (39),0.8515937022310955,0.7415439151514571,26.07680892944336,0.3766256272792816
malignant_malignant (4),0.7536283163490409,0.6046577648041219,36.0,0.41473478078842163
malignant_malignant (40),0.8482323221312125,0.7364613006868865,23.430749893188477,0.4602601230144501
malignant_malignant (41),0.8294613108598287,0.7086150321700044,21.931713104248047,0.3796948492527008
malignant_malignant (42),0.8408861006985741,0.7254559721926599,23.0,0.4656815826892853
malignant_malignant (43),0.14587063355140673,0.07867338503571174,457.0309143066406,0.4147481322288513
malignant_malignant (44),0.8621528299074892,0.7577052987186588,10.770329475402832,0.369314581155777
malignant_malignant (45),0.8829424646410202,0.7904180731011776,19.416488647460938,0.4481283724308014
malignant_malignant (46),0.6882128999752418,0.5246376488728441,400.3965148925781,0.4078812599182129
malignant_malignant (47),0.7396903579235422,0.5869116074567724,422.4937744140625,0.42890411615371704
malignant_malignant (48),0.9261987798634511,0.8625421190591063,3.605551242828369,0.4726708233356476
malignant_malignant (49),0.7095471639281359,0.5498435464653608,363.96942138671875,0.4255419075489044
malignant_malignant (5),0.7646585848608002,0.6189856306060809,31.38471031188965,0.42365017533302307
malignant_malignant (50),0.5492414061319476,0.3785891108672318,109.93180084228516,0.4296378791332245
malignant_malignant (51),0.6257251030480532,0.4553129104214574,413.0907897949219,0.40432488918304443
malignant_malignant (52),0.7498765309040886,0.5998419751669053,432.380615234375,0.34013211727142334
malignant_malignant (53),0.6507968284610576,0.48235643244292054,457.9650573730469,0.45892807841300964
malignant_malignant (54),0.8273728329218717,0.7055719466108792,401.1009826660156,0.41885343194007874
malignant_malignant (55),0.8666204838549627,0.7646339743325241,14.0,0.41682353615760803
malignant_malignant (56),0.9085820393446624,0.8324785481810449,10.440306663513184,0.43988320231437683
malignant_malignant (57),0.8308123696305342,0.7105894281220673,46.097721099853516,0.41063442826271057
malignant_malignant (58),0.9356011579776345,0.8789949040157476,3.605551242828369,0.43538588285446167
malignant_malignant (59),0.8950060132885885,0.809964600760049,22.135944366455078,0.423629492521286
malignant_malignant (6),0.8675821147918531,0.766132472937895,9.0,0.42456862330436707
malignant_malignant (60),0.8862373191218093,0.7957146835119091,17.69180679321289,0.42529284954071045
malignant_malignant (61),0.7871569411166114,0.6490179709203169,363.85333251953125,0.43360933661460876
malignant_malignant (62),0.8756821310690982,0.7788563672856199,17.11724281311035,0.45553046464920044
malignant_malignant (63),0.8799275868987574,0.7855988386170549,26.925823211669922,0.45633038878440857
malignant_malignant (64),0.6278518844613762,0.45756859434818437,384.91009521484375,0.44546040892601013
malignant_malignant (65),0.8659647294320234,0.7636135770284362,15.0,0.39972761273384094
malignant_malignant (66),0.8768150111390317,0.7806505783432888,12.649110794067383,0.41777071356773376
malignant_malignant (67),0.8081976679416863,0.6781306314018882,21.470911026000977,0.4365215301513672
malignant_malignant (68),0.8447989205082067,0.7313003212222766,37.57658767700195,0.31937119364738464
malignant_malignant (69),0.7523687651670731,0.6030377760385267,63.7863883972168,0.4302155673503876
malignant_malignant (7),0.8328593407633655,0.7135895182597493,14.317821502685547,0.44278404116630554
malignant_malignant (70),0.7902706929972604,0.6532624186466471,64.28063201904297,0.45548173785209656
malignant_malignant (71),0.8617609314122283,0.757100116482468,23.0867919921875,0.45650532841682434
malignant_malignant (72),0.9179518621959186,0.8483466031917968,10.770329475402832,0.5758340954780579
malignant_malignant (73),0.7091512718809312,0.5493682229671231,423.23052978515625,0.43425920605659485
malignant_malignant (74),0.7303852520565244,0.5752810080727012,443.8840026855469,0.4078889489173889
malignant_malignant (75),0.4566839731781344,0.2959108602795083,435.66070556640625,0.42652612924575806
malignant_malignant (76),0.7525317391932891,0.603247203025089,121.07848358154297,0.4530937969684601
malignant_malignant (77),0.8615089474686102,0.7567112148612406,22.0,0.3654276430606842
malignant_malignant (78),0.8245493104870172,0.7014750323809075,46.63153076171875,0.3777918517589569
malignant_malignant (79),0.74903585798913,0.5987668493727848,397.72479248046875,0.4331860840320587
malignant_malignant (8),0.8473104012231267,0.7350724792903981,16.0,0.4338020384311676
malignant_malignant (80),0.5460263773907935,0.3755407724757412,289.0,0.45723891258239746
malignant_malignant (81),0.8446625300047298,0.7310959368518466,17.20465087890625,0.46120065450668335
malignant_malignant (82),0.8033907129616535,0.6713893345683558,46.81879806518555,0.454355388879776
malignant_malignant (83),0.8166540604938434,0.6901228400186594,26.305892944335938,0.4535379111766815
malignant_malignant (84),0.9025862145928627,0.8224666270788629,11.0,0.3433321416378021
malignant_malignant (85),0.9208556175961176,0.8533201234344527,8.0,0.4471745491027832
malignant_malignant (86),0.849101030208595,0.7377719960623325,46.40043258666992,0.4202193319797516
malignant_malignant (87),0.7900497250660368,0.6529604905546038,429.0838928222656,0.5697388052940369
malignant_malignant (88),0.8520222752594939,0.7421940834729432,383.957763671875,0.4317913353443146
malignant_malignant (89),0.7539791445506066,0.6051095704007264,143.89231872558594,0.521930456161499
malignant_malignant (9),0.8857445143097986,0.7949204878833577,10.0,0.44144710898399353
malignant_malignant (90),0.9062969649006843,0.828649949589971,8.062257766723633,0.4571770131587982
malignant_malignant (91),0.8358580412778503,0.7180035347202616,35.22782897949219,0.38245370984077454
malignant_malignant (92),0.8180426219024091,0.6921083933002944,27.784887313842773,0.4509383738040924
malignant_malignant (93),0.9560583797274792,0.9158159433074308,0.0,0.42021679878234863
malignant_malignant (94),0.749782464933831,0.5997216035647126,109.04127502441406,0.4390677213668823
malignant_malignant (95),0.5581762240706789,0.3871320707783446,187.0106964111328,0.41563764214515686
malignant_malignant (96),0.6449302010161927,0.47593873134881287,398.62890625,0.32946231961250305
malignant_malignant (97),0.6333430909031862,0.46342508254199055,384.8804931640625,0.3285369873046875
malignant_malignant (98),0.7512666576295164,0.6016229663638916,250.803955078125,0.42496708035469055
malignant_malignant (99),0.5732915224936564,0.4018280759773095,432.0186462402344,0.42596563696861267
