image_id,dice,iou,hd95,iou_pred,drift,drift_enc
malignant_malignant (169),0.8441501873121221,0.7303286102305806,6.0,0.4548809826374054,0.12619024515151978,0.0
malignant_malignant (17),0.9473576955584151,0.899980640680765,1.0,0.45867982506752014,0.05761009454727173,0.0
malignant_malignant (170),0.9091498725968422,0.8334324301371957,12.165525436401367,0.4398457109928131,0.11360323429107666,0.0
malignant_malignant (171),0.8692098718903538,0.7686747967498482,17.0,0.41198840737342834,0.13506478071212769,0.0
malignant_malignant (172),0.9262050857419037,0.8625530568682273,3.605551242828369,0.47289830446243286,0.0749550461769104,0.0
malignant_malignant (173),0.866531470079521,0.7644953937468838,18.357559204101562,0.4453563392162323,0.0587196946144104,0.0
malignant_malignant (174),0.8102044096081836,0.6809610122550764,62.64982223510742,0.5070738792419434,0.07324188947677612,0.0
malignant_malignant (175),0.8822353760003528,0.7892854694613056,24.0,0.4684291481971741,0.06392890214920044,0.0
malignant_malignant (176),0.8334159880983801,0.7144071747914592,57.571693420410156,0.44466593861579895,0.07663607597351074,0.0
malignant_malignant (177),0.838587663747388,0.7220412919459495,16.552946090698242,0.4962107837200165,0.07162052392959595,0.0
malignant_malignant (178),0.7291364287460722,0.5737330467570809,63.3267822265625,0.44997936487197876,0.03813868761062622,0.0
malignant_malignant (179),0.8114148294580555,0.6826728530434917,51.0,0.4014257788658142,0.17126303911209106,0.0
malignant_malignant (18),0.8411139445057622,0.7257952069746645,20.0,0.44421157240867615,0.05965536832809448,0.0
malignant_malignant (180),0.9517322668156445,0.9079095317805423,0.0,0.5367947220802307,0.0896613597869873,0.0
malignant_malignant (181),0.877563529306603,0.7818380391423587,10.630146026611328,0.45557335019111633,0.07850193977355957,0.0
malignant_malignant (182),0.8926619940558265,0.8061332576543562,16.6433162689209,0.3380068242549896,0.08439105749130249,0.0
malignant_malignant (183),0.9151930220582842,0.8436459579151031,10.770329475402832,0.4516066610813141,0.056673407554626465,0.0
malignant_malignant (184),0.8879878390901239,0.798541482104123,22.0,0.4368380010128021,0.08498764038085938,0.0
malignant_malignant (185),0.930735304109648,0.8704442479839184,5.0,0.5012868046760559,0.0743754506111145,0.0
malignant_malignant (186),0.876246925004124,0.7797504135929956,47.381431579589844,0.5199065804481506,0.08836644887924194,0.0
malignant_malignant (187),0.9272455496673568,0.864359546008278,5.0,0.39508378505706787,0.07211869955062866,0.0
malignant_malignant (188),0.8316727404311349,0.7118491275629132,43.08131790161133,0.4164380133152008,0.04906803369522095,0.0
malignant_malignant (189),0.8709456685405517,0.7713939394050233,11.401754379272461,0.5096055865287781,0.11498600244522095,0.0
malignant_malignant (19),0.8356967254817234,0.717765503002777,46.23513412475586,0.3973061144351959,0.11420273780822754,0.0
malignant_malignant (190),0.8972940031655283,0.8137200720249076,12.041594505310059,0.48210030794143677,0.06154888868331909,0.0
malignant_malignant (191),0.8812235817588295,0.7876672831078831,9.0,0.49909186363220215,0.05971837043762207,0.0
malignant_malignant (192),0.7927495841209681,0.6566571224174425,22.803508758544922,0.47216734290122986,0.10153049230575562,0.0
malignant_malignant (193),0.9003026288615528,0.8186821688331672,7.8102498054504395,0.4867354929447174,0.07711809873580933,0.0
malignant_malignant (194),0.9086895115273743,0.8326590105440597,9.0,0.47531986236572266,0.06362771987915039,0.0
malignant_malignant (195),0.8833880505510863,0.7911325424983898,21.931713104248047,0.3737076222896576,0.12784194946289062,0.0
malignant_malignant (196),0.93510488744484,0.8781192404965229,3.0,0.5308327674865723,0.0645219087600708,0.0
malignant_malignant (197),0.8648268796862929,0.7618458050242632,16.278820037841797,0.5165243744850159,0.08305120468139648,0.0
malignant_malignant (198),0.6616430803178951,0.49436967866367665,70.06425476074219,0.4325728714466095,0.10901987552642822,0.0
malignant_malignant (199),0.8722087602483435,0.7733778464548529,15.0,0.46512699127197266,0.07661855220794678,0.0
malignant_malignant (2),0.8747247693086063,0.7773429517074242,30.364452362060547,0.41724854707717896,0.1080632209777832,0.0
malignant_malignant (20),0.8881007846275903,0.7987241760311922,17.804492950439453,0.3965131342411041,0.10301542282104492,0.0
malignant_malignant (200),0.7103878764380733,0.5508539067378918,70.57620239257812,0.5611698031425476,0.10841101408004761,0.0
malignant_malignant (201),0.8701419589849335,0.7701338817783798,24.083189010620117,0.4902900755405426,0.043370068073272705,0.0
malignant_malignant (202),0.8388227265186606,0.7223898931509654,52.201534271240234,0.5167317390441895,0.08017712831497192,0.0
malignant_malignant (203),0.8780589300468291,0.7826248218936549,23.34523582458496,0.4581041932106018,0.08388960361480713,0.0
malignant_malignant (204),0.7508253925658711,0.6010572005701358,57.567352294921875,0.5267512798309326,0.0752606987953186,0.0
malignant_malignant (205),0.8885845927775389,0.7995071752680152,26.0,0.4288689196109772,0.11607468128204346,0.0
malignant_malignant (206),0.9267900694605117,0.863568294597152,8.062257766723633,0.47604313492774963,0.08640861511230469,0.0
malignant_malignant (207),0.8956886063444062,0.8110833696827117,12.041594505310059,0.5036402940750122,0.06328725814819336,0.0
malignant_malignant (208),0.9346253731383827,0.8772739180881067,4.4721360206604,0.437614381313324,0.08002358675003052,0.0
malignant_malignant (209),0.9452235679823052,0.8961364126960442,1.0,0.499014288187027,0.10512501001358032,0.0
malignant_malignant (21),0.8322373495639742,0.7126768005928428,35.0142822265625,0.44380831718444824,0.06180042028427124,0.0
malignant_malignant (210),0.8592857604692513,0.7532874848859745,37.202152252197266,0.4660196602344513,0.061433374881744385,0.0
malignant_malignant (22),0.8261869463409988,0.7038488316060132,40.0,0.4716935455799103,0.06343919038772583,0.0
malignant_malignant (23),0.8947398955989699,0.8095288086817564,20.0,0.38965296745300293,0.10636317729949951,0.0
malignant_malignant (24),0.8475823738812039,0.7354819595533891,37.0,0.39107683300971985,0.13406342267990112,0.0
malignant_malignant (25),0.8486991801569056,0.737165444104285,38.897300720214844,0.4254176616668701,0.1266183853149414,0.0
malignant_malignant (26),0.9195429507905536,0.8510684913062716,5.0,0.4361947476863861,0.06447398662567139,0.0
malignant_malignant (27),0.8541788999826223,0.7454731807378131,14.560219764709473,0.5298746228218079,0.08076596260070801,0.0
malignant_malignant (28),0.9072339727388573,0.8302179516094833,5.0,0.5964226722717285,0.05864483118057251,0.0
malignant_malignant (29),0.8310538980474756,0.7109428712410484,38.27531814575195,0.45089250802993774,0.10410267114639282,0.0
malignant_malignant (3),0.8025678310819965,0.6702407467551207,31.048349380493164,0.49041417241096497,0.10841912031173706,0.0
malignant_malignant (30),0.830947060477396,0.7107865113595129,50.537113189697266,0.40844884514808655,0.11988866329193115,0.0
malignant_malignant (31),0.843683759527521,0.7296306408211269,59.90826416015625,0.4422532320022583,0.09613561630249023,0.0
malignant_malignant (32),0.7919291894828157,0.6555320951299713,47.01063537597656,0.3901444971561432,0.06652677059173584,0.0
malignant_malignant (33),0.8119430023696388,0.6834209166645135,53.141319274902344,0.4457007348537445,0.07114696502685547,0.0
malignant_malignant (34),0.7887221464323306,0.6511488211501368,35.0,0.48288509249687195,0.10632383823394775,0.0
malignant_malignant (35),0.9070132345748966,0.8298483232068748,12.083045959472656,0.49188661575317383,0.069144606590271,0.0
malignant_malignant (36),0.7881190849704869,0.6503271692770246,58.0,0.45691797137260437,0.07633721828460693,0.0
malignant_malignant (37),0.8258901479355216,0.7034181226602606,65.0,0.4712810218334198,0.07189816236495972,0.0
malignant_malignant (38),0.929787352794416,0.8687874837061594,2.8284270763397217,0.4976571500301361,0.08078217506408691,0.0
malignant_malignant (39),0.8609858563231305,0.7559044469321716,23.34523582458496,0.4055836796760559,0.10072237253189087,0.0
malignant_malignant (4),0.8327215116514501,0.7133871822065525,21.954498291015625,0.4589692950248718,0.10708767175674438,0.0
malignant_malignant (40),0.8309980742419409,0.7108611679182075,52.0,0.39965277910232544,0.11361819505691528,0.0
malignant_malignant (41),0.8389755401904825,0.7226165935637361,25.01999282836914,0.5118505358695984,0.06551104784011841,0.0
malignant_malignant (42),0.8723079926716115,0.7735338966701056,18.027755737304688,0.3657709062099457,0.08610707521438599,0.0
malignant_malignant (43),0.8023397364737012,0.6699226491090714,52.63079071044922,0.37324902415275574,0.17550665140151978,0.0
malignant_malignant (44),0.8888463914812316,0.7999311568353342,11.180339813232422,0.5823167562484741,0.08110475540161133,0.0
malignant_malignant (45),0.8580198470628275,0.7513439220959024,26.62705421447754,0.43773210048675537,0.122170090675354,0.0
malignant_malignant (46),0.8027090902691261,0.6704378056723772,28.42534065246582,0.44630783796310425,0.1099814772605896,0.0
malignant_malignant (47),0.8702153161623576,0.7702488169753845,28.687911987304688,0.4781775176525116,0.14230960607528687,0.0
malignant_malignant (48),0.9137357166572118,0.841172567919527,5.0,0.4365259110927582,0.07209980487823486,0.0
malignant_malignant (49),0.8745059569516156,0.7769974104746165,11.778524398803711,0.47075846791267395,0.10318511724472046,0.0
malignant_malignant (5),0.8211403821064647,0.6965548481302495,25.0,0.550222635269165,0.11393982172012329,0.0
malignant_malignant (50),0.7122440849346687,0.5530893522632983,89.02246856689453,0.4758659303188324,0.073184072971344,0.0
malignant_malignant (51),0.7445800730318431,0.5930924442403145,100.0,0.4358835816383362,0.11210542917251587,0.0
malignant_malignant (52),0.8079664451978356,0.677805118776693,76.0,0.430221825838089,0.10229885578155518,0.0
malignant_malignant (53),0.6924688785011408,0.5296003032876145,49.72926712036133,0.44659700989723206,0.10478377342224121,0.0
malignant_malignant (54),0.9013609965871542,0.8204341861052319,8.246211051940918,0.5084068179130554,0.08856630325317383,0.0
malignant_malignant (55),0.891960953730059,0.8049905431893521,8.5440034866333,0.5308936238288879,0.06983858346939087,0.0
malignant_malignant (56),0.9100063465202031,0.8348730688618254,11.045360565185547,0.5491032600402832,0.05280160903930664,0.0
malignant_malignant (57),0.8672382735538856,0.7655963768086689,25.079872131347656,0.5200188755989075,0.053533315658569336,0.0
malignant_malignant (58),0.931827330521253,0.8723564617846621,4.242640495300293,0.5384135842323303,0.068805992603302,0.0
malignant_malignant (59),0.8804752766421522,0.7864723826747834,24.0,0.4004040062427521,0.05642932653427124,0.0
malignant_malignant (6),0.8791707390162214,0.7843931003782778,10.816654205322266,0.4571024477481842,0.09150046110153198,0.0
malignant_malignant (60),0.8949830117178448,0.809926925295231,13.416407585144043,0.4157049357891083,0.07545822858810425,0.0
malignant_malignant (61),0.8722246058152926,0.7734027629223814,12.165525436401367,0.38432565331459045,0.07530432939529419,0.0
malignant_malignant (62),0.9030491326604959,0.8232357159726742,9.433980941772461,0.4162575304508209,0.09896016120910645,0.0
malignant_malignant (63),0.8288798550530385,0.7077667126042982,64.40496826171875,0.5666542053222656,0.10414600372314453,0.0
malignant_malignant (64),0.7301897635525407,0.5750384920489429,45.694637298583984,0.4558972418308258,0.10519033670425415,0.0
malignant_malignant (65),0.8665786620165647,0.7645688615331191,11.661903381347656,0.4762882888317108,0.07857972383499146,0.0
malignant_malignant (66),0.8940974071200254,0.8084775394125804,8.0,0.48566895723342896,0.08014112710952759,0.0
malignant_malignant (67),0.8159853254500675,0.6891682535634192,23.0,0.47701844573020935,0.0682111382484436,0.0
malignant_malignant (68),0.9082306220792338,0.8318887124396146,19.235383987426758,0.4701733887195587,0.09299957752227783,0.0
malignant_malignant (69),0.7428989941364331,0.5909620552952418,53.75872039794922,0.49842569231987,0.07794475555419922,0.0
malignant_malignant (7),0.9066842907243609,0.8292977801687662,6.0,0.4115965962409973,0.09097456932067871,0.0
malignant_malignant (70),0.8395361466964865,0.7234487694802146,36.359317779541016,0.47250697016716003,0.07160091400146484,0.0
malignant_malignant (71),0.9000079045136654,0.8181948835878599,12.727922439575195,0.4160899221897125,0.07127642631530762,0.0
malignant_malignant (72),0.9078465910314166,0.8312445702009738,19.0,0.4903612434864044,0.047989070415496826,0.0
malignant_malignant (73),0.9182394675718184,0.8488380191802559,4.0,0.4856675863265991,0.08377915620803833,0.0
malignant_malignant (74),0.8963714946237324,0.8122040072897753,7.0,0.5503817200660706,0.07265830039978027,0.0
malignant_malignant (75),0.8861543224210912,0.7955808782664315,23.0867919921875,0.4854700267314911,0.0474085807800293,0.0
malignant_malignant (76),0.722315678772135,0.565331879535763,105.26158142089844,0.46086838841438293,0.06402993202209473,0.0
malignant_malignant (77),0.9037315109781778,0.8243705990175205,7.0,0.44982442259788513,0.05483001470565796,0.0
malignant_malignant (78),0.9292832426301244,0.8679076293840372,4.0,0.4171886742115021,0.0549166202545166,0.0
malignant_malignant (79),0.8385893416932116,0.722043779860356,35.0,0.4251984655857086,0.10038727521896362,0.0
malignant_malignant (8),0.8801552115077789,0.7859617873424256,11.0,0.42529597878456116,0.09140962362289429,0.0
malignant_malignant (80),0.8033588774574859,0.6713448688376011,32.015621185302734,0.3997107446193695,0.17489123344421387,0.0
malignant_malignant (81),0.9188651839341585,0.849908050578377,6.4031243324279785,0.40581363439559937,0.10323619842529297,0.0
malignant_malignant (82),0.8987480781906014,0.8161148783419558,10.630146026611328,0.43239927291870117,0.08158308267593384,0.0
malignant_malignant (83),0.8342915528034262,0.7156948676250304,22.360679626464844,0.5818486213684082,0.07329148054122925,0.0
malignant_malignant (84),0.86417941116093,0.760841474132122,24.083189010620117,0.5213057398796082,0.07810008525848389,0.0
malignant_malignant (85),0.948099411647465,0.9013203549325882,1.0,0.3931583762168884,0.06015908718109131,0.0
malignant_malignant (86),0.869421147257748,0.7690053154181877,32.649654388427734,0.44787806272506714,0.04944169521331787,0.0
malignant_malignant (87),0.9553822316764473,0.9145758962247593,0.0,0.5067866444587708,0.06351321935653687,0.0
malignant_malignant (88),0.9405185245160053,0.8877158744913919,2.0,0.454848051071167,0.06406205892562866,0.0
malignant_malignant (89),0.7979014122706227,0.6637570498925126,86.31338500976562,0.514578640460968,0.11193138360977173,0.0
malignant_malignant (9),0.906164858782714,0.8284290974375997,7.280109882354736,0.4748800992965698,0.08971279859542847,0.0
malignant_malignant (90),0.8556684364583093,0.7477452022830691,26.0,0.4292909801006317,0.1256161332130432,0.0
malignant_malignant (91),0.8197236335080881,0.6945183829659767,44.710872650146484,0.6010866165161133,0.10444384813308716,0.0
malignant_malignant (92),0.8231601745648993,0.699466619650223,30.08321762084961,0.49194467067718506,0.11410808563232422,0.0
malignant_malignant (93),0.9237932162305,0.8583789195188818,6.0,0.45617303252220154,0.1036408543586731,0.0
malignant_malignant (94),0.7919517751972062,0.6555630470192106,75.0,0.48813673853874207,0.10234624147415161,0.0
malignant_malignant (95),0.8823973752700628,0.7895448308238264,19.697715759277344,0.4713335335254669,0.0809740424156189,0.0
malignant_malignant (96),0.8571097251510751,0.7499492681087491,31.048349380493164,0.5173894166946411,0.09763461351394653,0.0
malignant_malignant (97),0.8720895364021386,0.7731903945822347,26.0,0.4441887140274048,0.08732974529266357,0.0
malignant_malignant (98),0.790545742506868,0.6536383973291083,30.08321762084961,0.42104050517082214,0.09867668151855469,0.0
malignant_malignant (99),0.7707077271542875,0.6269523889323422,39.293766021728516,0.37035074830055237,0.11838924884796143,0.0
