image_id,dice,iou,hd95,iou_pred,drift,drift_enc
malignant_malignant (13),0.7912697125725094,0.6546288454956304,32.202484130859375,0.42524662613868713,0.07134401798248291,0.012175381183624268
malignant_malignant (130),0.859283651339128,0.7532842431414541,27.8214054107666,0.5761787295341492,0.06467968225479126,0.014434456825256348
malignant_malignant (131),0.9289353875847586,0.8673009796219026,3.0,0.5675427913665771,0.038112103939056396,0.01317596435546875
malignant_malignant (132),0.9447264616283639,0.8952432021429274,2.0,0.5312514901161194,0.11091411113739014,0.10344189405441284
malignant_malignant (133),0.913774272945635,0.8412379215357076,14.0,0.5587959885597229,0.09683293104171753,0.11906701326370239
malignant_malignant (134),0.8496006344542846,0.7385266889932395,17.944271087646484,0.599177896976471,0.07192683219909668,0.02956092357635498
malignant_malignant (135),0.9254976488759633,0.8613267787723027,5.0,0.5318439602851868,0.05432194471359253,0.013538062572479248
malignant_malignant (136),0.7809962189723425,0.6406840004354226,35.34119415283203,0.4223119616508484,0.09661251306533813,0.010877907276153564
malignant_malignant (137),0.8103541904250678,0.6811726514759425,78.92401123046875,0.5450308322906494,0.07388460636138916,0.0035338997840881348
malignant_malignant (138),0.8377350001363836,0.7207779639202494,33.241539001464844,0.6161448359489441,0.07829886674880981,0.009765148162841797
malignant_malignant (139),0.9332724855654546,0.8748930471345939,3.605551242828369,0.5395040512084961,0.07397890090942383,0.018453776836395264
malignant_malignant (14),0.7949709207350324,0.6597109849173357,72.18032836914062,0.5314229726791382,0.07118910551071167,0.0055408477783203125
malignant_malignant (140),0.8636383238139415,0.7600030359290972,23.25940704345703,0.42023298144340515,0.058033883571624756,0.01253962516784668
malignant_malignant (141),0.8529489954820084,0.7436016289814985,15.033296585083008,0.4289170205593109,0.07191979885101318,0.010485947132110596
malignant_malignant (142),0.8742397214801808,0.7765771613739891,33.0151481628418,0.5519775748252869,0.07616168260574341,0.03169375658035278
malignant_malignant (143),0.847469715472963,0.7353123183427661,19.0,0.5046471357345581,0.07413697242736816,0.006983816623687744
malignant_malignant (144),0.9486136441487014,0.9022502896956447,1.0,0.5729721784591675,0.08118665218353271,0.008793354034423828
malignant_malignant (145),0.8638748704968459,0.760369476980622,7.211102485656738,0.46938273310661316,0.11551028490066528,0.015764474868774414
malignant_malignant (146),0.8947754236385931,0.8095869769606485,16.6433162689209,0.5361471772193909,0.07167744636535645,0.007890701293945312
malignant_malignant (147),0.7951274565603507,0.6599266128960051,32.015621185302734,0.5639906525611877,0.05759704113006592,0.003774285316467285
malignant_malignant (148),0.909857090513473,0.8346218487533932,3.605551242828369,0.48499131202697754,0.16841423511505127,0.04809516668319702
malignant_malignant (149),0.8324068088782999,0.7129253709334823,267.0,0.5428543090820312,0.2015993595123291,0.0193026065826416
malignant_malignant (15),0.8975983664717988,0.8142208240379621,16.0,0.5587993860244751,0.06615883111953735,0.005681157112121582
malignant_malignant (150),0.9252111735736408,0.8608306588468254,9.219544410705566,0.5563108325004578,0.07928365468978882,0.0381929874420166
malignant_malignant (151),0.8106487647378583,0.6815890383802122,46.2385139465332,0.5832656621932983,0.05113875865936279,0.006163060665130615
malignant_malignant (152),0.7214530137580514,0.5642757141678689,101.11874389648438,0.5470293164253235,0.14977997541427612,0.05377769470214844
malignant_malignant (153),0.8607782629419303,0.7555844792472984,47.801673889160156,0.5468161702156067,0.11094009876251221,0.003050386905670166
malignant_malignant (154),0.9059104290561218,0.8280038975921661,18.0,0.5157250761985779,0.08292704820632935,0.036436259746551514
malignant_malignant (155),0.8838333354425245,0.791847099101096,19.0,0.5630775094032288,0.06900310516357422,0.008597135543823242
malignant_malignant (156),0.8759203429558629,0.7792333376616833,31.400636672973633,0.548459529876709,0.10964399576187134,0.014239192008972168
malignant_malignant (157),0.8272282608742602,0.7053616942534241,12.529964447021484,0.39347580075263977,0.11277806758880615,0.010032832622528076
malignant_malignant (158),0.8659693554312677,0.7636207712544396,20.615528106689453,0.5521171689033508,0.10046190023422241,0.016686677932739258
malignant_malignant (159),0.9231626201510932,0.8572906526340467,7.211102485656738,0.5308104753494263,0.1023169755935669,0.047655344009399414
malignant_malignant (16),0.8221350118804013,0.6979874774896692,40.31128692626953,0.5410952568054199,0.06943023204803467,0.009571850299835205
malignant_malignant (160),0.8847074121088957,0.7932514048015306,15.620499610900879,0.5477958917617798,0.08189642429351807,0.04565507173538208
malignant_malignant (161),0.8302881465108335,0.7098228029703916,50.0,0.5537599921226501,0.0789385437965393,0.03198671340942383
malignant_malignant (162),0.9014540815698289,0.8205884400883613,21.931713104248047,0.5344378352165222,0.06377899646759033,0.030981838703155518
malignant_malignant (163),0.9485938729437136,0.9022145187603952,1.0,0.559237539768219,0.13358545303344727,0.03872638940811157
malignant_malignant (164),0.9347387930431837,0.8774737941632196,5.0,0.5519691705703735,0.1184425950050354,0.02596837282180786
malignant_malignant (165),0.8686666274545337,0.7678255132705006,39.0,0.506794273853302,0.12966501712799072,0.005858719348907471
malignant_malignant (166),0.8754979520861318,0.7785650134772337,10.0,0.47803986072540283,0.09757524728775024,0.010395526885986328
malignant_malignant (167),0.9157494172472275,0.8445920452471166,13.416407585144043,0.5311911702156067,0.0816238522529602,0.033677101135253906
malignant_malignant (168),0.8615042862961804,0.7567040226212689,35.38361358642578,0.5357208847999573,0.0882369875907898,0.017024576663970947
malignant_malignant (169),0.8854120366356644,0.7943850694218559,3.605551242828369,0.4674830138683319,0.14098095893859863,0.05759108066558838
malignant_malignant (17),0.9291742522354487,0.8677175106930463,3.605551242828369,0.5481815934181213,0.05855679512023926,0.02108091115951538
malignant_malignant (170),0.8973830984760842,0.8138666269636203,17.8885440826416,0.5572863817214966,0.09751611948013306,0.031339824199676514
malignant_malignant (171),0.8750095485453985,0.7777928669661869,27.018512725830078,0.5270963311195374,0.09172368049621582,0.035604894161224365
malignant_malignant (172),0.8963027193002294,0.8120910823783926,9.05538558959961,0.5386459231376648,0.06499040126800537,0.012078940868377686
malignant_malignant (173),0.8519784054740233,0.7421275083485585,23.25940704345703,0.47605302929878235,0.07483381032943726,0.004591524600982666
malignant_malignant (174),0.8149960089614801,0.6877580287715636,64.56005096435547,0.49962344765663147,0.07545214891433716,0.0094260573387146
malignant_malignant (175),0.8743217409970847,0.7767066068878109,40.45985794067383,0.5957757830619812,0.06753242015838623,0.0036655068397521973
malignant_malignant (176),0.840422961698932,0.7247668192286472,61.22091293334961,0.5489172339439392,0.05372500419616699,0.007259547710418701
malignant_malignant (177),0.8071498447149545,0.6766565281832467,286.92333984375,0.544812023639679,0.227483332157135,0.014779269695281982
malignant_malignant (178),0.7244939486175398,0.5680051049810435,81.21575927734375,0.5590105652809143,0.06748223304748535,0.0035848617553710938
malignant_malignant (179),0.7696924699555577,0.6256098180014008,61.0,0.5725623965263367,0.1119229793548584,0.011723875999450684
malignant_malignant (18),0.8441616555420036,0.7303457785348924,19.416488647460938,0.5621240139007568,0.08094799518585205,0.021442115306854248
malignant_malignant (180),0.8848471625253208,0.7934761342041723,30.265491485595703,0.5640609860420227,0.12569928169250488,0.012648046016693115
malignant_malignant (181),0.8535895629884088,0.7445758826273347,13.034503936767578,0.5538036227226257,0.0909651517868042,0.013235628604888916
malignant_malignant (182),0.8770837627404986,0.7810767478805888,26.07680892944336,0.5324082374572754,0.07172095775604248,0.016207754611968994
malignant_malignant (183),0.9057857321082424,0.8277955777836824,15.264337539672852,0.5686438083648682,0.09342235326766968,0.010154247283935547
malignant_malignant (184),0.8751829004960868,0.7780668527201362,24.59674835205078,0.5555039644241333,0.061739325523376465,0.010927319526672363
malignant_malignant (185),0.9294815656845969,0.8682536758737674,5.830951690673828,0.5385242104530334,0.06593656539916992,0.014832079410552979
malignant_malignant (186),0.8481186954209164,0.7362900083973501,78.64476776123047,0.5397986769676208,0.10257625579833984,0.039229631423950195
malignant_malignant (187),0.9329136028694649,0.8742624827554945,3.0,0.5329797267913818,0.08872151374816895,0.026270389556884766
malignant_malignant (188),0.8052285095502045,0.6739602643582167,64.19501495361328,0.5320082306861877,0.07195442914962769,0.004793405532836914
malignant_malignant (189),0.8892802494474326,0.8006342275004869,6.0,0.5481864809989929,0.07855123281478882,0.009282946586608887
malignant_malignant (19),0.7715311932062905,0.6280429661220129,79.25907135009766,0.5332042574882507,0.0993395447731018,0.026060163974761963
malignant_malignant (190),0.884954729339795,0.7936491482689467,16.0,0.5284061431884766,0.07033008337020874,0.0050470829010009766
malignant_malignant (191),0.7701921321210595,0.6262702916783313,314.1957092285156,0.5125582218170166,0.20838624238967896,0.00634765625
malignant_malignant (192),0.8148938585579545,0.6876125522170347,13.401516914367676,0.3851225972175598,0.13607168197631836,0.012314558029174805
malignant_malignant (193),0.8943559675686771,0.8089004610322027,9.219544410705566,0.5168108344078064,0.10674393177032471,0.04600822925567627
malignant_malignant (194),0.8989699822364483,0.8164809021856911,11.313708305358887,0.533271074295044,0.08152198791503906,0.021217525005340576
malignant_malignant (195),0.8661826625688521,0.763952564468543,30.881324768066406,0.5428988337516785,0.10550332069396973,0.023699402809143066
malignant_malignant (196),0.9244411918833937,0.8594985089683775,5.656854152679443,0.5164580941200256,0.05350559949874878,0.010081708431243896
malignant_malignant (197),0.8565375302669228,0.7490735839086,22.203603744506836,0.49920788407325745,0.08828318119049072,0.010251939296722412
malignant_malignant (198),0.5330963738999588,0.3634160857051232,76.02631378173828,0.5338932871818542,0.12300634384155273,0.004270672798156738
malignant_malignant (199),0.9091547227660487,0.8334405820343095,5.099019527435303,0.5314968824386597,0.07409775257110596,0.03450852632522583
malignant_malignant (2),0.8039979609196254,0.6722379516495323,68.94200134277344,0.5189881324768066,0.1581401824951172,0.07389652729034424
malignant_malignant (20),0.8946481071217037,0.809378545317831,15.81138801574707,0.5688758492469788,0.09117645025253296,0.007653415203094482
malignant_malignant (200),0.686322759610076,0.5224439752106956,66.27216339111328,0.5891013145446777,0.09080201387405396,0.01922374963760376
malignant_malignant (201),0.8695220300271091,0.7691631797552549,29.0,0.5535567998886108,0.06488955020904541,0.01049649715423584
malignant_malignant (202),0.8439722829787712,0.7300623251095456,58.694122314453125,0.5471692681312561,0.07938146591186523,0.010583162307739258
malignant_malignant (203),0.8215895105287906,0.6972014572766112,48.05205535888672,0.6007057428359985,0.10431087017059326,0.00672537088394165
malignant_malignant (204),0.7717685114454329,0.6283575357242647,50.990196228027344,0.6049403548240662,0.06884431838989258,0.027095794677734375
malignant_malignant (205),0.9051726519164788,0.826772050863716,17.69180679321289,0.5561141967773438,0.09638005495071411,0.029075980186462402
malignant_malignant (206),0.9170005472170177,0.8467230014390381,12.0,0.5283933281898499,0.06310027837753296,0.04493468999862671
malignant_malignant (207),0.9093649534469986,0.8337939958208562,9.0,0.5343427062034607,0.08354628086090088,0.022749364376068115
malignant_malignant (208),0.9293599176843796,0.8680414016206978,7.0,0.5468559265136719,0.09236860275268555,0.0041506290435791016
malignant_malignant (209),0.8906068805592722,0.8027874564545824,5.656854152679443,0.5009095072746277,0.07991969585418701,0.007555782794952393
malignant_malignant (21),0.8198059442511187,0.6946365644347582,43.416587829589844,0.5387413501739502,0.10181587934494019,0.009596943855285645
malignant_malignant (210),0.8595417978792473,0.7536811049114774,34.0,0.5681132078170776,0.05094921588897705,0.02330249547958374
malignant_malignant (22),0.8320305967778658,0.7123736242433049,40.45985794067383,0.5717472434043884,0.05972170829772949,0.016961097717285156
malignant_malignant (23),0.8663519228613668,0.7642159329096093,31.890438079833984,0.5249509811401367,0.08975547552108765,0.033770859241485596
malignant_malignant (24),0.8386628496201189,0.7221527782404301,46.52956008911133,0.515271782875061,0.11164921522140503,0.0376247763633728
malignant_malignant (25),0.8109216504739472,0.681974952111095,61.13100814819336,0.5431398749351501,0.12542885541915894,0.03412318229675293
malignant_malignant (26),0.9341552891349215,0.8764459584153637,2.8284270763397217,0.5007621049880981,0.05939459800720215,0.03837120532989502
malignant_malignant (27),0.8472639225206253,0.7350025205921973,13.0,0.4486831724643707,0.07062745094299316,0.020476341247558594
malignant_malignant (28),0.9048995378334674,0.8263164605424884,6.0,0.41712290048599243,0.06877952814102173,0.02174323797225952
malignant_malignant (29),0.8025975263170728,0.6702821682414104,56.0,0.5071979761123657,0.10561460256576538,0.026233136653900146
malignant_malignant (3),0.7761880089821304,0.6342379505033192,40.52159881591797,0.4982338547706604,0.07245016098022461,0.018748462200164795
malignant_malignant (30),0.8268538272130925,0.7048173930869147,52.201534271240234,0.5263367295265198,0.10927796363830566,0.012540340423583984
malignant_malignant (31),0.8230074241117079,0.6992460623559054,73.01326751708984,0.5270969271659851,0.11635500192642212,0.009284734725952148
malignant_malignant (32),0.7895857066565563,0.6523268198332761,52.0,0.5303385853767395,0.0830795168876648,0.015239596366882324
malignant_malignant (33),0.8252234071551658,0.7024513530333315,48.79549026489258,0.5286097526550293,0.08790761232376099,0.00961291790008545
malignant_malignant (34),0.8540469909536987,0.7452722617898653,11.661903381347656,0.5003683567047119,0.07627928256988525,0.036009132862091064
malignant_malignant (35),0.8850642577909545,0.7938253517982073,22.360679626464844,0.4997510612010956,0.07549715042114258,0.03126394748687744
malignant_malignant (36),0.6923729603287392,0.5294881027430499,62.0,0.5242034792900085,0.0602494478225708,0.004234015941619873
malignant_malignant (37),0.7896273433559668,0.6523836597119209,69.77105712890625,0.5259749293327332,0.06148332357406616,0.004828691482543945
malignant_malignant (38),0.9200513286341675,0.8519398680982634,3.605551242828369,0.47256094217300415,0.07385337352752686,0.0629773736000061
malignant_malignant (39),0.9057164230054771,0.8276798099206382,10.0,0.5657013058662415,0.06416106224060059,0.01664644479751587
malignant_malignant (4),0.8652840803554301,0.762555689381745,13.0,0.5065091848373413,0.07445824146270752,0.032432615756988525
malignant_malignant (40),0.8745394847140633,0.7770503476905963,32.649654388427734,0.5608931183815002,0.07500791549682617,0.023115038871765137
malignant_malignant (41),0.8599350446086049,0.7542860084797387,16.0,0.5135055780410767,0.08246392011642456,0.021026968955993652
malignant_malignant (42),0.8775161795978865,0.7817628759088713,20.2237491607666,0.5551776885986328,0.06611615419387817,0.014060795307159424
malignant_malignant (43),0.8116225767910836,0.6829670111032565,43.0,0.5671640038490295,0.1176723837852478,0.009300768375396729
malignant_malignant (44),0.8972171677562524,0.8135937027001637,6.7082037925720215,0.4555865228176117,0.07695150375366211,0.03235572576522827
malignant_malignant (45),0.886373048438404,0.7959335459652767,17.0880069732666,0.5115804672241211,0.06225991249084473,0.031834542751312256
malignant_malignant (46),0.8140160898221989,0.6863635187956033,32.4499626159668,0.5292723774909973,0.10807651281356812,0.03531205654144287
malignant_malignant (47),0.8835050759486549,0.7913202800270677,23.0,0.5189897418022156,0.09573191404342651,0.01269298791885376
malignant_malignant (48),0.9377603680911754,0.8828143291991959,2.0,0.48133277893066406,0.061085045337677,0.022697865962982178
malignant_malignant (49),0.8901807858250981,0.8020953092693422,7.280109882354736,0.4615158140659332,0.062457144260406494,0.009952962398529053
malignant_malignant (5),0.8430078470104675,0.7286201940386965,17.0,0.5079607367515564,0.08573585748672485,0.03127336502075195
malignant_malignant (50),0.7152486774045699,0.5567214953021379,97.08243560791016,0.5444396138191223,0.06981915235519409,0.010271251201629639
malignant_malignant (51),0.7681699382761118,0.6236005778287618,79.69943237304688,0.5376287698745728,0.08091551065444946,0.024272024631500244
malignant_malignant (52),0.8292011776171875,0.7082354045507253,75.28611755371094,0.5265547633171082,0.06134229898452759,0.009449362754821777
malignant_malignant (53),0.7486613662193196,0.5982883817467455,404.19317626953125,0.5066146850585938,0.11530619859695435,0.010144650936126709
malignant_malignant (54),0.8996297690770925,0.8175700721419754,7.0,0.5168524980545044,0.0642845630645752,0.022466540336608887
malignant_malignant (55),0.9069603805279441,0.8297598406978223,5.830951690673828,0.4126376211643219,0.07659262418746948,0.027348101139068604
malignant_malignant (56),0.9086235605902844,0.8325482645402511,12.0,0.521649956703186,0.09496724605560303,0.0035721659660339355
malignant_malignant (57),0.8731637095240017,0.7748807141771593,23.600847244262695,0.4609619677066803,0.06447851657867432,0.0038805007934570312
malignant_malignant (58),0.9257092459210853,0.8616933939034885,6.324555397033691,0.5396116375923157,0.08205074071884155,0.00416642427444458
malignant_malignant (59),0.8872255263338549,0.7973093805892087,26.925823211669922,0.5186798572540283,0.060866594314575195,0.0038855671882629395
malignant_malignant (6),0.8757750633663469,0.7790034136676645,12.206555366516113,0.5382699966430664,0.07208681106567383,0.023306846618652344
malignant_malignant (60),0.8671676610858766,0.7654863224664874,27.294687271118164,0.4852197766304016,0.06837064027786255,0.004646658897399902
malignant_malignant (61),0.9019234376592368,0.8213666228693465,5.830951690673828,0.47598859667778015,0.060388922691345215,0.016736924648284912
malignant_malignant (62),0.8808836529904059,0.7871242836769399,14.317821502685547,0.4968717396259308,0.079623281955719,0.015617907047271729
malignant_malignant (63),0.8766356871251222,0.780366330920966,38.60051727294922,0.5708353519439697,0.09620910882949829,0.07986503839492798
malignant_malignant (64),0.7529791258151086,0.6038223909520264,43.32435989379883,0.5248862504959106,0.06930333375930786,0.005360424518585205
malignant_malignant (65),0.8823321721132387,0.7894404313166935,9.05538558959961,0.5552539229393005,0.0673365592956543,0.005576610565185547
malignant_malignant (66),0.9012919064683761,0.8203197116467594,7.0,0.5608943700790405,0.06225085258483887,0.005606234073638916
malignant_malignant (67),0.7985391680984544,0.6646402004114341,27.73084831237793,0.5450454950332642,0.06941801309585571,0.004524886608123779
malignant_malignant (68),0.8843029798506584,0.7926013638833778,38.0,0.5479778051376343,0.09272772073745728,0.0057746171951293945
malignant_malignant (69),0.7638177440851102,0.6178844101934313,51.4781494140625,0.5520930886268616,0.06465291976928711,0.004306375980377197
malignant_malignant (7),0.9107728705175194,0.8361643277759385,5.099019527435303,0.42850643396377563,0.07020694017410278,0.027966618537902832
malignant_malignant (70),0.8165326383308197,0.6899494356834884,39.217342376708984,0.5358090400695801,0.07259303331375122,0.004067599773406982
malignant_malignant (71),0.8906648674945146,0.8028816913814616,16.0,0.558929979801178,0.07265669107437134,0.0119667649269104
malignant_malignant (72),0.9074094030269331,0.8305118180048795,17.0,0.5525826215744019,0.09165018796920776,0.010084211826324463
malignant_malignant (73),0.8833397165851737,0.7910550144100459,9.486832618713379,0.5151160359382629,0.10429781675338745,0.011966109275817871
malignant_malignant (74),0.8924679612312204,0.8058168341798261,8.062257766723633,0.5189120173454285,0.07808732986450195,0.014178931713104248
malignant_malignant (75),0.8703171667084928,0.7704084200104112,22.360679626464844,0.5588628053665161,0.09076189994812012,0.007110178470611572
malignant_malignant (76),0.7190157173192139,0.5612994062779939,126.0,0.5589513182640076,0.05525022745132446,0.002554953098297119
malignant_malignant (77),0.9091439714528512,0.8334225119188522,11.045360565185547,0.4946843087673187,0.06335771083831787,0.028439700603485107
malignant_malignant (78),0.8630819082524809,0.7591416782953007,26.0,0.509798526763916,0.0646255612373352,0.025117337703704834
malignant_malignant (79),0.8513796702604224,0.741219398801822,26.90724754333496,0.5332627892494202,0.08220916986465454,0.026205122470855713
malignant_malignant (8),0.8706230351096419,0.7708878985290246,13.601470947265625,0.458201140165329,0.06461113691329956,0.027882397174835205
malignant_malignant (80),0.7708468634839679,0.6271365549050708,298.5732727050781,0.5286206007003784,0.21945863962173462,0.018718719482421875
malignant_malignant (81),0.9320118295903231,0.8726799185738965,3.1622776985168457,0.5640180110931396,0.1337488293647766,0.020477890968322754
malignant_malignant (82),0.8722276696978156,0.7734075808234879,19.10497283935547,0.5919524431228638,0.0684930682182312,0.0165708065032959
malignant_malignant (83),0.8478806826931143,0.7359313136744529,20.0,0.5844313502311707,0.053037166595458984,0.0067591071128845215
malignant_malignant (84),0.8687680121495989,0.7679839515513146,20.59126091003418,0.5816314220428467,0.0678865909576416,0.005621194839477539
malignant_malignant (85),0.9097874871201156,0.8345047193755095,12.0,0.5667036175727844,0.06466221809387207,0.004877328872680664
malignant_malignant (86),0.8189342641156229,0.6933858457107408,58.94064712524414,0.5376799702644348,0.07769787311553955,0.004960954189300537
malignant_malignant (87),0.9608515546244256,0.9246528336742893,0.0,0.5071598887443542,0.04890453815460205,0.006944239139556885
malignant_malignant (88),0.9326133993493784,0.8737353446087179,3.0,0.5484502911567688,0.062061607837677,0.022815227508544922
malignant_malignant (89),0.8182080319231263,0.6923452299774423,95.21029663085938,0.5383700132369995,0.10248172283172607,0.016050100326538086
malignant_malignant (9),0.8940777546507245,0.8084454023889919,9.899495124816895,0.5181854367256165,0.06579732894897461,0.027335524559020996
malignant_malignant (90),0.8843178605786396,0.7926252732146635,19.697715759277344,0.5042552351951599,0.08582228422164917,0.03947746753692627
malignant_malignant (91),0.8047217287949618,0.6732505293386906,55.94640350341797,0.588603675365448,0.10266691446304321,0.010455667972564697
malignant_malignant (92),0.8773287888862443,0.7814654728853883,12.529964447021484,0.5025835037231445,0.08778148889541626,0.034873366355895996
malignant_malignant (93),0.9403721356810432,0.8874550843241833,2.0,0.5416947603225708,0.05542933940887451,0.018172383308410645
malignant_malignant (94),0.7607827879436276,0.6139220634951458,96.04686737060547,0.5591817498207092,0.10762983560562134,0.04518002271652222
malignant_malignant (95),0.9374420701923349,0.8822503168014485,2.8284270763397217,0.5422215461730957,0.11804461479187012,0.01086956262588501
malignant_malignant (96),0.8877240836064388,0.798114991543838,17.72004508972168,0.5591079592704773,0.08228641748428345,0.01206815242767334
malignant_malignant (97),0.8955178687362029,0.8108034013298137,10.29563045501709,0.5554728507995605,0.09294897317886353,0.01324319839477539
malignant_malignant (98),0.8446141895411107,0.7310235091160883,17.029386520385742,0.5243691205978394,0.1434585452079773,0.014956474304199219
malignant_malignant (99),0.8448720506636156,0.7314099283555348,19.84943389892578,0.49940428137779236,0.07671999931335449,0.021161258220672607
