image_id,dice,iou,hd95,iou_pred,drift,drift_enc
benign_benign (312),0.8799881260340953,0.7856953542098261,19.313207626342773,0.4660901129245758,0.12251883745193481,0.06274288892745972
benign_benign (313),0.844655680119733,0.731085673415709,8.5440034866333,0.4207225739955902,0.22270917892456055,0.14423233270645142
benign_benign (314),0.7350984151431607,0.5811506791883239,125.67020416259766,0.4104872941970825,0.2626037001609802,0.13637471199035645
benign_benign (315),0.5293418817730868,0.3599353753390134,418.62451171875,0.35979047417640686,0.3906973600387573,0.15410500764846802
benign_benign (316),0.792708015757618,0.6566000819225866,154.0194854736328,0.5247526168823242,0.29400962591171265,0.1491367220878601
benign_benign (317),0.6880059982658613,0.5243972132178097,449.6941223144531,0.5096998810768127,0.406562864780426,0.15738141536712646
benign_benign (318),0.9461020211806903,0.8977168950005212,1.0,0.465366929769516,0.37411051988601685,0.11588865518569946
benign_benign (319),0.9297441206931499,0.8687119955809661,2.8284270763397217,0.4251351058483124,0.10498607158660889,0.1719323992729187
benign_benign (32),0.8953258104721336,0.8104885756909024,9.219544410705566,0.4587767422199249,0.1835561990737915,0.17750465869903564
benign_benign (320),0.9150759411399035,0.8434469985894089,3.605551242828369,0.3748858869075775,0.12373083829879761,0.16996127367019653
benign_benign (321),0.9124133585519197,0.8389339513792196,2.0,0.4082522392272949,0.3419952392578125,0.13504427671432495
benign_benign (322),0.9580185758531262,0.919420014268329,0.0,0.43954190611839294,0.2503976821899414,0.2115289568901062
benign_benign (323),0.9062370175043578,0.8285497242187618,5.0,0.4881005585193634,0.10952126979827881,0.11970800161361694
benign_benign (324),0.8830983910093195,0.79066802654377,4.0,0.4636431336402893,0.32890748977661133,0.09364891052246094
benign_benign (325),0.8723583317807949,0.7736130690958112,5.0,0.4539192318916321,0.26862388849258423,0.1142730712890625
benign_benign (326),0.9656528308262763,0.9335867681621718,0.0,0.42468929290771484,0.0630875825881958,0.08693307638168335
benign_benign (327),0.9753630373148587,0.95191084533893,0.0,0.4914630353450775,0.10004627704620361,0.14673596620559692
benign_benign (328),0.9153291844157116,0.8438773969735954,2.0,0.5201408267021179,0.3011639714241028,0.3094574213027954
benign_benign (329),0.8912364231594081,0.8038110574605729,3.0,0.48130151629447937,0.28779804706573486,0.22042280435562134
benign_benign (33),0.9716752828052029,0.9449109474449984,0.0,0.46939748525619507,0.12282609939575195,0.07877838611602783
benign_benign (330),0.9645354950068197,0.9315002980362114,0.0,0.3305343687534332,0.046951889991760254,0.13132089376449585
benign_benign (331),0.8992860935778133,0.8170025729086083,4.123105525970459,0.4345511496067047,0.18637895584106445,0.2069835662841797
benign_benign (332),0.8704337269688537,0.7705911089623262,5.0,0.50181645154953,0.24758660793304443,0.17916464805603027
benign_benign (333),0.9215391987562654,0.8544948483006137,5.656854152679443,0.3811154067516327,0.10300391912460327,0.15802830457687378
benign_benign (334),0.9518855130264987,0.908188489767934,0.0,0.48053279519081116,0.20565521717071533,0.19295573234558105
benign_benign (335),0.6732140888339888,0.5074021989324035,49.04079818725586,0.39332786202430725,0.22550594806671143,0.1332080364227295
benign_benign (336),0.8867628526620018,0.7965623989327597,7.071067810058594,0.46835771203041077,0.18790286779403687,0.08883708715438843
benign_benign (337),0.9221013133222871,0.8554619508509551,3.0,0.46766600012779236,0.19412565231323242,0.0762704610824585
benign_benign (338),0.9324770476264087,0.8734960176348504,1.4142135381698608,0.44363605976104736,0.31677722930908203,0.15341156721115112
benign_benign (339),0.9549156685409195,0.9137211608637827,0.0,0.4209374487400055,0.04852575063705444,0.09645348787307739
benign_benign (34),0.9548453802053309,0.9135924600263756,0.0,0.4402202069759369,0.1713504195213318,0.09236139059066772
benign_benign (340),0.9320856745989942,0.8728094121681857,5.0,0.4842541217803955,0.0771334171295166,0.13334238529205322
benign_benign (341),0.9228305344607289,0.8567180596780026,8.602325439453125,0.42167261242866516,0.06710350513458252,0.1784486174583435
benign_benign (342),0.9326305162793805,0.873765392869097,4.0,0.5344274044036865,0.11425286531448364,0.22526222467422485
benign_benign (343),0.952570500872151,0.9094363884785194,0.0,0.3620452582836151,0.07050108909606934,0.10792428255081177
benign_benign (344),0.788651410361349,0.6510524031727914,398.3930358886719,0.401323139667511,0.2986446022987366,0.09552222490310669
benign_benign (345),0.9124846097063539,0.8390544334898058,3.0,0.4673696756362915,0.27599024772644043,0.07397627830505371
benign_benign (346),0.7529654188577019,0.6038047623096778,129.638916015625,0.4417637288570404,0.2035311460494995,0.13462090492248535
benign_benign (347),0.8395693039058097,0.7234980139198425,12.083045959472656,0.49693718552589417,0.34927165508270264,0.14880329370498657
benign_benign (348),0.916900420760277,0.846552282301939,2.8284270763397217,0.46409282088279724,0.2331668734550476,0.14105451107025146
benign_benign (349),0.3846311188689228,0.23810729757763271,813.0,0.43427106738090515,0.7539467215538025,0.10514092445373535
benign_benign (35),0.8692683826981609,0.768766318556726,6.0,0.4952907860279083,0.2681275010108948,0.1405898928642273
benign_benign (350),0.9560487396250661,0.9157982521923583,0.0,0.3853694498538971,0.0938720703125,0.32967615127563477
benign_benign (351),0.9272197695519753,0.8643147433535633,2.8284270763397217,0.49860110878944397,0.10841637849807739,0.15504825115203857
benign_benign (352),0.9594880807552842,0.9221307925576326,0.0,0.4626920223236084,0.29754650592803955,0.12538176774978638
benign_benign (353),0.8198435384451691,0.6946905475368289,437.6024475097656,0.39971357583999634,0.4393824338912964,0.12369275093078613
benign_benign (354),0.941932226212175,0.89023808261424,1.4142135381698608,0.4539448618888855,0.10575121641159058,0.0905073881149292
benign_benign (355),0.9517492861813212,0.907940508539703,0.0,0.4124130308628082,0.13228726387023926,0.1685459017753601
benign_benign (356),0.8758705694906492,0.7791545579360234,19.416488647460938,0.3956913650035858,0.15645718574523926,0.10561501979827881
benign_benign (357),0.9147599700642206,0.8429102731498508,4.242640495300293,0.46470335125923157,0.1050463318824768,0.12340325117111206
benign_benign (358),0.9422313557953358,0.8907726287396055,1.0,0.4395540952682495,0.09720784425735474,0.07135260105133057
benign_benign (359),0.8752060618366195,0.7781034660198445,5.0,0.429656982421875,0.24217694997787476,0.22442090511322021
benign_benign (36),0.9581422624714805,0.9196478827759714,0.0,0.5292142629623413,0.0554775595664978,0.15420442819595337
benign_benign (360),0.8902358224351521,0.8021846807048871,8.0,0.4330018162727356,0.1058499813079834,0.18033874034881592
benign_benign (361),0.953110943179237,0.9104221091719324,0.0,0.3998633325099945,0.0796934962272644,0.09901320934295654
benign_benign (362),0.9146572104052538,0.8427357874215686,2.8284270763397217,0.4369310438632965,0.29006946086883545,0.1025955080986023
benign_benign (363),0.9184529885467063,0.8492030201405536,3.0,0.423796147108078,0.17123007774353027,0.15316122770309448
benign_benign (364),0.9141637284673167,0.841898316012539,7.071067810058594,0.46877768635749817,0.1974145770072937,0.1654726266860962
benign_benign (365),0.9434734687459696,0.8929955290642922,1.0,0.49158933758735657,0.12800246477127075,0.16713792085647583
benign_benign (366),0.9273677863116183,0.8645720075137816,4.242640495300293,0.45174890756607056,0.1046871542930603,0.362257182598114
benign_benign (367),0.9259436290228308,0.8620996570049198,4.0,0.5400749444961548,0.09436041116714478,0.11698019504547119
benign_benign (368),0.9072861029953823,0.8303052660781008,4.242640495300293,0.4795195162296295,0.22705215215682983,0.20691204071044922
benign_benign (369),0.9419226957406571,0.8902210565837226,1.0,0.5098952651023865,0.28162527084350586,0.151502788066864
benign_benign (37),0.8123029897853248,0.6839311565233,13.0,0.466974675655365,0.22096490859985352,0.11556315422058105
benign_benign (370),0.9142125398785089,0.8419811182721874,8.5440034866333,0.5092021822929382,0.0609663724899292,0.0976552963256836
benign_benign (371),0.9134567866961507,0.8406999146578324,6.7082037925720215,0.46291589736938477,0.07044404745101929,0.1970609426498413
benign_benign (372),0.9287055127767645,0.8669003003877974,3.605551242828369,0.4930732548236847,0.14138633012771606,0.3066762685775757
benign_benign (373),0.9167338334686994,0.8462683150218345,4.0,0.44285330176353455,0.11969423294067383,0.10655039548873901
benign_benign (374),0.8743771704760398,0.7767940979507989,4.4721360206604,0.48586007952690125,0.3832092881202698,0.18068194389343262
benign_benign (375),0.9395125388339396,0.8859251742605501,2.0,0.4995550811290741,0.0667797327041626,0.18378722667694092
benign_benign (376),0.9555007959896616,0.9147932256158853,0.0,0.4933066666126251,0.11091077327728271,0.10834896564483643
benign_benign (377),0.9397016476510771,0.8862615372095785,1.0,0.4562138617038727,0.1855388879776001,0.11522239446640015
benign_benign (378),0.9524933420518843,0.9092957403431692,0.0,0.46867263317108154,0.15071886777877808,0.10285764932632446
benign_benign (379),0.8917274359358193,0.804610223922572,7.280109882354736,0.4372241199016571,0.14694452285766602,0.18109017610549927
benign_benign (38),0.957130013377253,0.9177845998604742,0.0,0.44120100140571594,0.15167486667633057,0.10609161853790283
benign_benign (380),0.9451282770238293,0.8959651267930485,1.0,0.4682145416736603,0.17826199531555176,0.363089382648468
benign_benign (381),0.9728059332511003,0.9470517448863368,0.0,0.43064191937446594,0.07709497213363647,0.3745042681694031
benign_benign (382),0.9460596140721136,0.8976405370779873,1.0,0.4828883111476898,0.08049392700195312,0.1866755485534668
benign_benign (383),0.9140444257501574,0.8416959656778248,5.830951690673828,0.4801994264125824,0.07743430137634277,0.10640543699264526
benign_benign (384),0.8503975691949269,0.739731881569508,13.601470947265625,0.4774716794490814,0.156885027885437,0.18376308679580688
benign_benign (385),0.9067367087283309,0.8293854883537514,6.082762718200684,0.4613480269908905,0.10170495510101318,0.08084499835968018
benign_benign (386),0.9526739396450316,0.9096249732608793,0.0,0.45137932896614075,0.08063262701034546,0.10526496171951294
benign_benign (387),0.9599542334098774,0.9229922992309081,0.0,0.44345757365226746,0.057941555976867676,0.06444591283798218
benign_benign (388),0.9259232631167847,0.862064349151588,2.0,0.4204179048538208,0.24855554103851318,0.18728435039520264
benign_benign (389),0.9613654874471234,0.9256051824096282,0.0,0.4303886592388153,0.11460822820663452,0.3316989541053772
benign_benign (39),0.9424021370606719,0.8910779513526432,1.0,0.4127553701400757,0.14227402210235596,0.20157253742218018
benign_benign (390),0.9407688088961268,0.8881619204571353,1.0,0.47576406598091125,0.14401918649673462,0.26558494567871094
benign_benign (391),0.9139305035010713,0.8415027826928094,7.0,0.6048071980476379,0.1254780888557434,0.2591513395309448
benign_benign (392),0.9523587526175834,0.9090504550076426,0.0,0.31798332929611206,0.04504847526550293,0.19142931699752808
benign_benign (393),0.9229951675367891,0.8570018812506782,9.0,0.4874022305011749,0.14049601554870605,0.1699918508529663
benign_benign (394),0.8781480958447706,0.7827665065190448,10.0,0.43969494104385376,0.11816936731338501,0.2210056185722351
benign_benign (395),0.9431723696836298,0.8924561987480523,2.0,0.34724926948547363,0.11959576606750488,0.21737176179885864
benign_benign (396),0.4442222962819019,0.2855306996838284,457.01751708984375,0.4394509792327881,0.43507081270217896,0.026680290699005127
benign_benign (397),0.9585990245653179,0.9204898470212411,0.0,0.4752260446548462,0.10883909463882446,0.4085276126861572
benign_benign (398),0.9193712572750284,0.8507743880262167,7.211102485656738,0.39018508791923523,0.12265294790267944,0.1450158953666687
benign_benign (399),0.9591415316420508,0.9214908278120231,0.0,0.5523681640625,0.08388817310333252,0.13143205642700195
benign_benign (4),0.4042167618347159,0.25330305030274985,439.0735168457031,0.42149755358695984,0.3675884008407593,0.1439775824546814
benign_benign (40),0.9388256733003024,0.884704472848055,1.0,0.4831399619579315,0.11592113971710205,0.18031024932861328
benign_benign (400),0.9533716381677904,0.9108979585637755,0.0,0.5108791589736938,0.14180326461791992,0.2727118730545044
benign_benign (401),0.869287227947589,0.7687957980440562,25.0,0.4066605865955353,0.10570353269577026,0.1892421841621399
benign_benign (402),0.8303319339745331,0.709886811562762,15.524174690246582,0.5429708957672119,0.2374340295791626,0.21063196659088135
benign_benign (403),0.963915091157025,0.9303437227299168,0.0,0.39727288484573364,0.11825019121170044,0.21747726202011108
benign_benign (404),0.8991416047392959,0.8167640893782395,16.124515533447266,0.46889907121658325,0.13481217622756958,0.2165544033050537
benign_benign (405),0.873607192073178,0.7755795189082045,35.80502700805664,0.5629032254219055,0.1660066843032837,0.1496158242225647
benign_benign (406),0.9399781049331221,0.8867534805723876,2.8284270763397217,0.4487462043762207,0.1022113561630249,0.285539448261261
benign_benign (407),0.9277494451462202,0.8652356867028385,7.071067810058594,0.5894242525100708,0.12596619129180908,0.36190348863601685
benign_benign (408),0.7844244930910266,0.6453112033226005,412.1464538574219,0.3417976200580597,0.24657011032104492,0.27994900941848755
benign_benign (409),0.9329180731930384,0.8742703345981931,5.830951690673828,0.578585684299469,0.1299964189529419,0.491338312625885
benign_benign (41),0.8616642736757306,0.7569509185654241,21.21320343017578,0.34821024537086487,0.0590251088142395,0.059404969215393066
benign_benign (410),0.9422873435403986,0.8908727127222461,2.0,0.47012409567832947,0.09892195463180542,0.40508729219436646
benign_benign (411),0.9493662003807777,0.9036128484779865,1.0,0.38323327898979187,0.10283708572387695,0.2123812437057495
benign_benign (412),0.9515575850299569,0.9075916535265831,0.0,0.4985481798648834,0.1623639464378357,0.27767813205718994
benign_benign (413),0.4683998953529079,0.3058238857180984,461.08782958984375,0.4331764876842499,0.4284660220146179,0.03201228380203247
benign_benign (414),0.8033624893934139,0.6713499136314597,381.0118103027344,0.5036250948905945,0.2843537926673889,0.13593417406082153
benign_benign (415),0.9344441236041556,0.876954596473122,5.830951690673828,0.47287580370903015,0.14822864532470703,0.22495263814926147
benign_benign (416),0.7877030320387248,0.649760787052183,22.022714614868164,0.4130115211009979,0.3383357524871826,0.0958184003829956
benign_benign (417),0.9287692440022574,0.8670113687498551,2.0,0.43284252285957336,0.22196441888809204,0.08983618021011353
benign_benign (418),0.9319104257763793,0.8725021274135831,2.0,0.45683375000953674,0.22349941730499268,0.11527097225189209
benign_benign (419),0.9368964656657471,0.8812843108970931,1.4142135381698608,0.47624456882476807,0.2407371997833252,0.12008881568908691
benign_benign (42),0.8692722196983103,0.7687723206622559,18.788293838500977,0.3908955752849579,0.2250962257385254,0.13311612606048584
benign_benign (420),0.9091839746538993,0.8334897485266134,7.6157732009887695,0.4365293085575104,0.12693661451339722,0.10329359769821167
benign_benign (421),0.9012412159072816,0.8202357323150516,11.401754379272461,0.38215354084968567,0.12669938802719116,0.058708906173706055
benign_benign (422),0.9280788228757301,0.8658088324795604,5.0,0.5623478889465332,0.08521825075149536,0.12663882970809937
benign_benign (423),0.8415422987296762,0.7264333413374592,22.671567916870117,0.3266342878341675,0.231286883354187,0.09218835830688477
benign_benign (424),0.8689712578987179,0.768301658090467,6.0,0.43348178267478943,0.23704832792282104,0.1092071533203125
benign_benign (425),0.8976907481605674,0.8143728691990682,4.242640495300293,0.4848611652851105,0.19777703285217285,0.10817348957061768
benign_benign (426),0.7638088344844916,0.6178727496135096,412.0885925292969,0.4996163547039032,0.2674309015274048,0.1314018964767456
benign_benign (427),0.9339796314760598,0.8761367597238146,2.0,0.4676605761051178,0.14855408668518066,0.14598804712295532
benign_benign (428),0.8984854865182271,0.8156819320333297,14.21267032623291,0.4607550799846649,0.0985519289970398,0.1414298415184021
benign_benign (429),0.8722650042834101,0.773466290933343,5.0,0.41307568550109863,0.348951518535614,0.14327985048294067
benign_benign (43),0.9304946032540331,0.870023289356768,1.4142135381698608,0.49547138810157776,0.29188352823257446,0.13530635833740234
benign_benign (430),0.9126970278611912,0.8394137156341197,5.385164737701416,0.41803404688835144,0.1670982837677002,0.11902689933776855
benign_benign (431),0.8650846553837793,0.7622459767554184,7.0,0.4294479191303253,0.24660342931747437,0.1479613184928894
benign_benign (432),0.9679502802829153,0.9378911323658295,0.0,0.46602949500083923,0.060144901275634766,0.1174209713935852
benign_benign (433),0.7663534265520809,0.6212098692314797,17.464248657226562,0.47475212812423706,0.2320089340209961,0.06672608852386475
benign_benign (434),0.9364286319153176,0.8804567892816008,3.1622776985168457,0.367111474275589,0.04220402240753174,0.09873360395431519
benign_benign (435),0.8416269695917322,0.7265595343713426,10.0,0.4779392182826996,0.21237558126449585,0.100888192653656
benign_benign (436),0.9162043553866569,0.8453663381478479,8.0,0.5170445442199707,0.10994565486907959,0.31712353229522705
benign_benign (437),0.9209269826573976,0.8534426937506059,1.4142135381698608,0.472192645072937,0.3641141653060913,0.15780013799667358
benign_benign (44),0.947752126368874,0.9006928406536012,1.0,0.484294593334198,0.20780587196350098,0.130781888961792
benign_benign (45),0.9728732340064108,0.9471793221800303,0.0,0.45533254742622375,0.07029134035110474,0.17265349626541138
benign_benign (46),0.927925488713493,0.8655419739503443,2.0,0.4435546100139618,0.26624494791030884,0.11888039112091064
benign_benign (47),0.9011627907075819,0.8201058201386415,2.2360680103302,0.4456523358821869,0.3425305485725403,0.11471015214920044
benign_benign (48),0.9579944162148677,0.9193755111516988,0.0,0.44747409224510193,0.07412892580032349,0.059810757637023926
benign_benign (49),0.972463492979607,0.9464028638744885,0.0,0.4997124969959259,0.0465162992477417,0.10717874765396118
benign_benign (5),0.9411165124689855,0.8887819326257844,1.0,0.46521589159965515,0.24203836917877197,0.1910005807876587
benign_benign (50),0.8941906841620944,0.8086300878085769,5.830951690673828,0.41026052832603455,0.10837072134017944,0.136874258518219
benign_benign (51),0.9335905208082893,0.8754521963953021,1.0,0.4936913549900055,0.3025067448616028,0.07542216777801514
benign_benign (52),0.854832703874949,0.7464697138845717,6.7082037925720215,0.465507835149765,0.2891618013381958,0.07197427749633789
benign_benign (53),0.9239078987687194,0.8585769728404359,2.2360680103302,0.4471645653247833,0.16153210401535034,0.12021994590759277
benign_benign (54),0.7252068693099235,0.5688820027760835,396.0,0.35868996381759644,0.22312623262405396,0.0805622935295105
benign_benign (55),0.9280295047437295,0.8657229922409455,2.0,0.404338538646698,0.16293621063232422,0.1133795976638794
benign_benign (56),0.9352738224275811,0.8784172326456893,2.2360680103302,0.49056926369667053,0.13893669843673706,0.2057604193687439
benign_benign (57),0.8930283309343741,0.8067309723433971,4.4721360206604,0.49457255005836487,0.2265828251838684,0.13476508855819702
benign_benign (58),0.8868934553633959,0.7967731926828842,10.440306663513184,0.49077796936035156,0.227402925491333,0.13603538274765015
benign_benign (59),0.9077133349189078,0.8310211631606728,6.0,0.4550839364528656,0.1720125675201416,0.18955975770950317
benign_benign (6),0.9186544995300593,0.8495476229692532,3.1622776985168457,0.4921936094760895,0.12539851665496826,0.115337073802948
benign_benign (60),0.9449381585025252,0.8956234803932575,1.0,0.44613322615623474,0.45437049865722656,0.15566611289978027
benign_benign (61),0.8143333248554414,0.6868147194574227,24.515300750732422,0.501652717590332,0.13547921180725098,0.17416912317276
benign_benign (62),0.9444303576981374,0.8947115565381992,2.0,0.4924207329750061,0.04716449975967407,0.18217307329177856
benign_benign (63),0.893817691874705,0.8080202380016847,4.0,0.4929383099079132,0.25474417209625244,0.16357392072677612
benign_benign (64),0.9027207480315563,0.8226900731170499,20.248456954956055,0.49011343717575073,0.157248854637146,0.1527068018913269
benign_benign (65),0.9605098493631459,0.9240201542800192,0.0,0.4091549217700958,0.09082233905792236,0.10665643215179443
benign_benign (66),0.9241216027371447,0.8589461458567472,2.2360680103302,0.4690381586551666,0.09670960903167725,0.07907366752624512
benign_benign (67),0.9112266619364738,0.8369296253686908,11.401754379272461,0.4287169873714447,0.06582063436508179,0.0908237099647522
benign_benign (68),0.9755748204102667,0.9523143708758552,0.0,0.48735514283180237,0.0547749400138855,0.10477286577224731
benign_benign (69),0.9041838538653987,0.8251236825311762,3.0,0.483614057302475,0.32003480195999146,0.15141987800598145
benign_benign (7),0.8961175236180388,0.8117870722708705,3.0,0.45564424991607666,0.2806910276412964,0.09733831882476807
benign_benign (70),0.9153217772506813,0.8438648053045679,2.2360680103302,0.5016206502914429,0.27408409118652344,0.1760387420654297
benign_benign (71),0.8008857956468911,0.6678978472279551,11.704699516296387,0.4937534034252167,0.2813977003097534,0.1513119339942932
benign_benign (72),0.9384907906679237,0.8841098903504676,2.2360680103302,0.464606910943985,0.07724374532699585,0.10957670211791992
benign_benign (73),0.9681386040309825,0.9382448144810526,0.0,0.4952956736087799,0.07318001985549927,0.141626238822937
benign_benign (74),0.9229693657097389,0.8569573940921802,2.0,0.5032506585121155,0.29187899827957153,0.08757686614990234
benign_benign (75),0.9507222337417828,0.906072981164377,0.0,0.4901503026485443,0.11602407693862915,0.14582937955856323
benign_benign (76),0.9487441065386765,0.9024863617340282,1.0,0.4712829291820526,0.16723501682281494,0.17517656087875366
benign_benign (77),0.90333432621549,0.8237098578103943,5.0,0.4203505516052246,0.11704301834106445,0.13493531942367554
benign_benign (78),0.8974018881213466,0.8138975375167069,4.242640495300293,0.4968482255935669,0.20852643251419067,0.1064608097076416
benign_benign (79),0.9024197707595868,0.8221902570037938,6.324555397033691,0.4294838011264801,0.1025504469871521,0.17845648527145386
benign_benign (8),0.8944543828314446,0.8090614886894003,5.385164737701416,0.4944654405117035,0.27738380432128906,0.10262280702590942
benign_benign (80),0.9759612382772513,0.9530510706796699,0.0,0.4936405420303345,0.054199814796447754,0.07758474349975586
benign_benign (81),0.8906064209310806,0.8027867095508642,6.0,0.43364644050598145,0.1936536431312561,0.13281148672103882
benign_benign (82),0.9300982334844418,0.8693304961211071,3.0,0.5273520946502686,0.09965616464614868,0.16028165817260742
benign_benign (83),0.36091492010027915,0.22019291404768684,120.2081527709961,0.43220776319503784,0.29539644718170166,0.16806769371032715
benign_benign (84),0.9399959844798267,0.8867853052604459,2.0,0.393757164478302,0.05608510971069336,0.12508678436279297
benign_benign (85),0.9232048308759322,0.8573634590388706,5.385164737701416,0.4617660343647003,0.12513399124145508,0.10788178443908691
benign_benign (86),0.8644454587049715,0.7612540193245908,4.4721360206604,0.47168800234794617,0.308570921421051,0.10446488857269287
benign_benign (87),0.9333363382328195,0.8750052820673989,1.4142135381698608,0.4878740608692169,0.15764260292053223,0.13524848222732544
benign_benign (88),0.9115123805615464,0.8374118035746111,6.0,0.42977651953697205,0.08195251226425171,0.10472965240478516
benign_benign (89),0.9558223216728909,0.9153828333189283,0.0,0.47855517268180847,0.28276950120925903,0.12261271476745605
benign_benign (9),0.9738205381431215,0.9489768352810413,0.0,0.40774211287498474,0.06429100036621094,0.09573978185653687
benign_benign (90),0.9048122686472229,0.826170931937932,2.8284270763397217,0.5080790519714355,0.2870595455169678,0.16661030054092407
benign_benign (91),0.8674512499040072,0.7659283980937609,4.242640495300293,0.48286575078964233,0.3553684949874878,0.18666929006576538
benign_benign (92),0.9100946988957522,0.8350218115050652,5.385164737701416,0.46982115507125854,0.10489922761917114,0.13644367456436157
benign_benign (93),0.4686492435051281,0.30603651157119055,137.73388671875,0.4527871012687683,0.2628501057624817,0.08893084526062012
benign_benign (94),0.8465226867476418,0.733887591049406,16.401220321655273,0.4726468622684479,0.2197079062461853,0.1573001742362976
benign_benign (95),0.8954733139663759,0.8107303565378519,5.0,0.501296877861023,0.25756269693374634,0.11783337593078613
benign_benign (96),0.9707837666850905,0.9432262485392181,0.0,0.32322201132774353,0.07183456420898438,0.11529380083084106
benign_benign (97),0.9488802229641075,0.9027327272255994,1.0,0.4770556092262268,0.09046220779418945,0.11461925506591797
benign_benign (98),0.9256975980310255,0.8616732088978032,7.071067810058594,0.5606774091720581,0.06927496194839478,0.12525063753128052
benign_benign (99),0.9642881860340474,0.931039091214366,0.0,0.3768525719642639,0.0891069769859314,0.11312347650527954
malignant_malignant (1),0.9192184526320539,0.8505127191252129,8.9442720413208,0.5106649398803711,0.14435195922851562,0.34740644693374634
malignant_malignant (10),0.9216077402748424,0.8546127181142879,3.1622776985168457,0.4526683986186981,0.13316208124160767,0.16076231002807617
malignant_malignant (100),0.8282488007341922,0.70684698360465,21.954498291015625,0.4405420124530792,0.11954933404922485,0.1402987241744995
malignant_malignant (101),0.8788315637730093,0.7838532867828968,14.317821502685547,0.4603009521961212,0.047125160694122314,0.1937289834022522
malignant_malignant (102),0.8926364464377053,0.8060915889518386,13.0,0.4036997854709625,0.06776905059814453,0.15184438228607178
malignant_malignant (103),0.845894580101602,0.7329439456031168,29.529645919799805,0.44477584958076477,0.13745909929275513,0.2075595259666443
malignant_malignant (104),0.8647263609531421,0.7616898087052704,18.027755737304688,0.5183725953102112,0.14399778842926025,0.17639750242233276
malignant_malignant (105),0.8513933519490879,0.7412401394318706,11.313708305358887,0.45022761821746826,0.1784713864326477,0.1093178391456604
malignant_malignant (106),0.6768259526009839,0.5115169496671059,46.010868072509766,0.5939204692840576,0.13795799016952515,0.09015822410583496
malignant_malignant (107),0.7975447922956671,0.6632636186252755,44.51961898803711,0.5442137122154236,0.14436155557632446,0.1101464033126831
malignant_malignant (108),0.8698898595190874,0.7697390089337305,26.07680892944336,0.5132721066474915,0.062293410301208496,0.10314476490020752
malignant_malignant (109),0.8437946315174361,0.7297965002760546,19.10497283935547,0.47139060497283936,0.129524827003479,0.144089937210083
malignant_malignant (11),0.793714485255746,0.6579822733146173,33.241539001464844,0.5516186952590942,0.11422973871231079,0.19232815504074097
malignant_malignant (110),0.9222381795629856,0.8556975781449053,3.1622776985168457,0.4813545048236847,0.12601947784423828,0.117107093334198
malignant_malignant (111),0.8797209418850865,0.7852694697032393,29.0,0.5165013074874878,0.04260444641113281,0.1003308892250061
malignant_malignant (112),0.8735190065799198,0.7754405193585937,8.0,0.4520919919013977,0.22530347108840942,0.15007591247558594
malignant_malignant (113),0.783101460758566,0.6435223936168106,32.0,0.43461722135543823,0.12951898574829102,0.18840235471725464
malignant_malignant (114),0.7383774252796671,0.585260156306466,124.0,0.5022202134132385,0.17187237739562988,0.10215210914611816
malignant_malignant (115),0.7103834325299893,0.5508485626278962,84.89994049072266,0.3937191367149353,0.1368592381477356,0.25500059127807617
malignant_malignant (116),0.7318264221224271,0.5770711792865708,49.0,0.36370956897735596,0.2252402901649475,0.14106333255767822
malignant_malignant (117),0.8123933280646632,0.6840592489619217,37.36308288574219,0.36936113238334656,0.20122581720352173,0.33893537521362305
malignant_malignant (118),0.9306128474075948,0.8702300613506884,4.0,0.43529069423675537,0.06300729513168335,0.05655795335769653
malignant_malignant (119),0.8350564526107784,0.716821389743135,37.80211639404297,0.5287205576896667,0.06930553913116455,0.0540807843208313
malignant_malignant (12),0.893092558103602,0.8068358060513612,6.0,0.5070066452026367,0.11883080005645752,0.1353636384010315
malignant_malignant (120),0.9153174743667116,0.8438574907738389,9.848857879638672,0.43194735050201416,0.08573579788208008,0.09253346920013428
malignant_malignant (121),0.9175457166873181,0.8476530887612859,2.2360680103302,0.44273844361305237,0.26509541273117065,0.08647340536117554
malignant_malignant (122),0.9221454391570256,0.8555379108255298,7.6157732009887695,0.630723774433136,0.08235090970993042,0.09068530797958374
malignant_malignant (123),0.7527675113623743,0.6035502748854081,100.17984008789062,0.4761967062950134,0.1844831109046936,0.10860008001327515
malignant_malignant (124),0.9209420675781759,0.8534686043330585,8.246211051940918,0.5326680541038513,0.06827318668365479,0.1082608699798584
malignant_malignant (125),0.9470608790189949,0.8994450487675023,1.0,0.4355113208293915,0.12149041891098022,0.11135596036911011
malignant_malignant (126),0.9386830285535057,0.8844511619134146,2.0,0.44824156165122986,0.12611693143844604,0.10539984703063965
malignant_malignant (127),0.8640081134062471,0.7605759544615402,42.154476165771484,0.4944820702075958,0.07321667671203613,0.12922894954681396
malignant_malignant (128),0.8667235358898356,0.764794437490312,30.610456466674805,0.5226807594299316,0.0710650086402893,0.11099839210510254
malignant_malignant (129),0.8883709073257534,0.7991612608742041,22.803508758544922,0.4832567870616913,0.1028549075126648,0.10351359844207764
malignant_malignant (13),0.8120456176097816,0.6835663301965319,25.45584487915039,0.3676629662513733,0.15295648574829102,0.14827454090118408
malignant_malignant (130),0.9236498646464784,0.8581314149634465,5.830951690673828,0.5712798833847046,0.08198541402816772,0.12330257892608643
