image_id,dice,iou,hd95,iou_pred,drift,drift_enc
benign_benign (312),0.9418628015245498,0.890114063546719,2.0,0.5532735586166382,0.0901343822479248,0.2199413776397705
benign_benign (313),0.83679729229899,0.7193907706424464,10.0,0.5140122771263123,0.13136959075927734,0.4261770248413086
benign_benign (314),0.8762117716995498,0.7796947410867962,11.0,0.5384401679039001,0.15357071161270142,0.4413074254989624
benign_benign (315),0.568499110896594,0.3971350037081466,105.55093383789062,0.46168214082717896,0.07724040746688843,0.4144873023033142
benign_benign (316),0.8675061027252186,0.7660139315656053,52.839378356933594,0.5220241546630859,0.20541459321975708,0.28088289499282837
benign_benign (317),0.819299795915024,0.6939100993478513,39.81205749511719,0.5883756279945374,0.087699294090271,0.36637574434280396
benign_benign (318),0.9609070509081248,0.9247556262958044,0.0,0.4816048741340637,0.05144095420837402,0.3284261226654053
benign_benign (319),0.9031090230771991,0.8233352649259698,6.324555397033691,0.5203706622123718,0.05368608236312866,0.3875325322151184
benign_benign (32),0.9593023482870772,0.9217877514265851,0.0,0.573857307434082,0.08348286151885986,0.4526519775390625
benign_benign (320),0.9508451669051738,0.9062963224427791,0.0,0.6267252564430237,0.05693936347961426,0.3361380100250244
benign_benign (321),0.9552767527741289,0.9143825939772866,0.0,0.4866888225078583,0.049866437911987305,0.3682712912559509
benign_benign (322),0.9464588275183642,0.8983596011661017,1.0,0.5401965975761414,0.07603180408477783,0.37284988164901733
benign_benign (323),0.9041115872020401,0.8250033275713762,6.941868782043457,0.5480049252510071,0.08355748653411865,0.31997358798980713
benign_benign (324),0.8894173602931092,0.8008565310743347,4.242640495300293,0.4648177921772003,0.05871164798736572,0.29293596744537354
benign_benign (325),0.9039342117603993,0.8247079887607888,3.1622776985168457,0.5807369947433472,0.0763666033744812,0.24241328239440918
benign_benign (326),0.9703807130225711,0.9424655552748122,0.0,0.6319676637649536,0.052833378314971924,0.2221050262451172
benign_benign (327),0.9737113545762666,0.9487694898685416,0.0,0.5439191460609436,0.062292635440826416,0.36281484365463257
benign_benign (328),0.9074897257479251,0.8306463995346773,2.8284270763397217,0.47385767102241516,0.055164456367492676,0.5955225229263306
benign_benign (329),0.8756603914074217,0.7788219722331142,6.0,0.5473395586013794,0.07993268966674805,0.5005392134189606
benign_benign (33),0.967430104791792,0.9369148851635236,0.0,0.5698975324630737,0.07250100374221802,0.29652440547943115
benign_benign (330),0.9552738698851844,0.9143773112868396,0.0,0.6092066764831543,0.059056639671325684,0.39191359281539917
benign_benign (331),0.7808165401799,0.6404422024449693,16.0,0.4884467124938965,0.08404964208602905,0.46114581823349
benign_benign (332),0.9257628185002745,0.8617862372023635,2.0,0.5137027502059937,0.07696986198425293,0.5155614614486694
benign_benign (333),0.937271266323933,0.8819477978000699,3.0,0.6204918026924133,0.13978606462478638,0.34487468004226685
benign_benign (334),0.8813866595944952,0.7879278994470738,9.0,0.5250433683395386,0.1682491898536682,0.3806003928184509
benign_benign (335),0.9071138379286504,0.8300167660744028,7.071067810058594,0.563197135925293,0.13706785440444946,0.44257354736328125
benign_benign (336),0.7923784872045964,0.6561480387802484,20.0,0.47255268692970276,0.10300475358963013,0.2390637993812561
benign_benign (337),0.9060332060194475,0.8282090562603509,5.0,0.6921392679214478,0.06516975164413452,0.2379809021949768
benign_benign (338),0.9008011653362078,0.8195070236046023,3.1622776985168457,0.5037745237350464,0.06667464971542358,0.2815207839012146
benign_benign (339),0.9642261370979576,0.9309234106339692,0.0,0.5206059813499451,0.05972212553024292,0.29364460706710815
benign_benign (34),0.9519731207593953,0.9083480010074294,0.0,0.5630732178688049,0.05267363786697388,0.26663440465927124
benign_benign (340),0.9411014407183321,0.8887550487904752,2.8284270763397217,0.5969037413597107,0.09742820262908936,0.31148988008499146
benign_benign (341),0.9746693760619118,0.9505903298962904,0.0,0.5928565263748169,0.08783364295959473,0.4568333625793457
benign_benign (342),0.9631436119978259,0.9289074390077906,0.0,0.5783555507659912,0.07893961668014526,0.41518646478652954
benign_benign (343),0.9397762378922312,0.8863942419330578,2.0,0.495594322681427,0.05780744552612305,0.40390729904174805
benign_benign (344),0.8846483370990279,0.7931564245846167,16.401220321655273,0.5916451215744019,0.06456601619720459,0.2688833475112915
benign_benign (345),0.8715611443703497,0.7723600973457557,5.656854152679443,0.5696931481361389,0.06287020444869995,0.24202829599380493
benign_benign (346),0.8213631322044225,0.6968754793334873,94.57801055908203,0.5417876839637756,0.08437740802764893,0.2923195958137512
benign_benign (347),0.8406025825021305,0.7250340304587901,8.0,0.47458013892173767,0.09152060747146606,0.388231098651886
benign_benign (348),0.9467794854102304,0.8989375655889994,1.0,0.535487174987793,0.06488174200057983,0.28707432746887207
benign_benign (349),0.9486956521753072,0.9023986765972706,1.0,0.6392488479614258,0.08608579635620117,0.2853025197982788
benign_benign (35),0.9259012571840021,0.862026199530112,2.0,0.5329874753952026,0.1061590313911438,0.4045727252960205
benign_benign (350),0.9696642290248477,0.9411147864033984,0.0,0.6026354432106018,0.08955669403076172,0.4618911147117615
benign_benign (351),0.8922206073607393,0.8054136169104608,6.7082037925720215,0.5732483863830566,0.06899195909500122,0.2942720055580139
benign_benign (352),0.9510647938400061,0.9066954643709119,0.0,0.5838368535041809,0.0811951756477356,0.30062341690063477
benign_benign (353),0.8955072263057899,0.8107859531930781,5.0,0.6047230362892151,0.08635294437408447,0.3284873366355896
benign_benign (354),0.9643945348250713,0.9312373942160893,0.0,0.5913767218589783,0.09799826145172119,0.23280483484268188
benign_benign (355),0.9678807628319932,0.9377606074739375,0.0,0.5522027611732483,0.07886612415313721,0.43251174688339233
benign_benign (356),0.939674435566954,0.8862131283892728,2.2360680103302,0.543994665145874,0.08338230848312378,0.3106713891029358
benign_benign (357),0.9351808604502675,0.8782532410596,2.0,0.5398997664451599,0.06788802146911621,0.40764009952545166
benign_benign (358),0.9414182059465613,0.8893202313096098,1.0,0.5826117396354675,0.08590251207351685,0.2619001269340515
benign_benign (359),0.9343946815974342,0.8768675094468961,1.4142135381698608,0.5032310485839844,0.09222066402435303,0.30442601442337036
benign_benign (36),0.9551478961523309,0.9141465022996158,0.0,0.5969204902648926,0.06523722410202026,0.391853392124176
benign_benign (360),0.8793936645736944,0.7847480750159607,7.0,0.5114771723747253,0.05172598361968994,0.412592351436615
benign_benign (361),0.9636039107424135,0.9297641323918124,0.0,0.5324323773384094,0.05198794603347778,0.29046887159347534
benign_benign (362),0.8342329116181946,0.7156085636183711,11.313708305358887,0.507683277130127,0.09133774042129517,0.37968331575393677
benign_benign (363),0.8855869969674536,0.794666783824862,6.324555397033691,0.5895057320594788,0.0928308367729187,0.26381343603134155
benign_benign (364),0.9407417012453622,0.888113600197819,1.4142135381698608,0.7332309484481812,0.07092100381851196,0.23390471935272217
benign_benign (365),0.9492376461951314,0.9033799533827687,1.0,0.5371214151382446,0.08319205045700073,0.3889479637145996
benign_benign (366),0.9329688992680384,0.8743596120383691,3.0,0.5868840217590332,0.1346592903137207,0.35079121589660645
benign_benign (367),0.9356285998546312,0.8790433487101463,2.8284270763397217,0.5202577710151672,0.083107590675354,0.35661810636520386
benign_benign (368),0.9138569025769476,0.8413779959097833,3.605551242828369,0.5419125556945801,0.10519886016845703,0.5053874850273132
benign_benign (369),0.8749455337745122,0.777691711868498,7.6157732009887695,0.5338676571846008,0.0999222993850708,0.2621420621871948
benign_benign (37),0.9419280858399015,0.8902306858703498,1.0,0.5333399772644043,0.09981417655944824,0.32465118169784546
benign_benign (370),0.957037765116161,0.9176149750264018,0.0,0.49994948506355286,0.06208634376525879,0.3241739869117737
benign_benign (371),0.8996736903067655,0.8176426232669994,10.049875259399414,0.5473966002464294,0.07771259546279907,0.35456281900405884
benign_benign (372),0.9489116402728318,0.9027896004097722,1.0,0.530586838722229,0.11608380079269409,0.3093193769454956
benign_benign (373),0.9413677571942579,0.8892301964095404,1.4142135381698608,0.5415447354316711,0.08479779958724976,0.2095305323600769
benign_benign (374),0.9290406293140021,0.8674844767730601,1.0,0.4756753742694855,0.05571615695953369,0.2791060209274292
benign_benign (375),0.9395156911720662,0.8859307802594122,2.0,0.6236745715141296,0.06792420148849487,0.2842608094215393
benign_benign (376),0.9620540533608337,0.9268826151073555,0.0,0.5076895356178284,0.1253337264060974,0.28710514307022095
benign_benign (377),0.9530114784413178,0.9102406175613763,0.0,0.6118395328521729,0.07420337200164795,0.2882159352302551
benign_benign (378),0.9554419742254014,0.9146853986577004,0.0,0.592047929763794,0.07216936349868774,0.31115108728408813
benign_benign (379),0.83920246348915,0.7229533463832192,14.317821502685547,0.4680319130420685,0.089480459690094,0.292308509349823
benign_benign (38),0.9644444444452042,0.9313304721058381,0.0,0.5375514030456543,0.10014909505844116,0.2774699330329895
benign_benign (380),0.9435592614011514,0.8931492576247383,1.0,0.5439721345901489,0.06819581985473633,0.5555996298789978
benign_benign (381),0.9761505178971014,0.9534121323111653,0.0,0.6020569801330566,0.0629507303237915,0.5316513478755951
benign_benign (382),0.9586059676245625,0.9205026510841982,0.0,0.5557276010513306,0.06349468231201172,0.5096045136451721
benign_benign (383),0.9166442411201843,0.8461156306302224,5.0,0.5055716037750244,0.05458265542984009,0.3307287096977234
benign_benign (384),0.8956208235257237,0.8109722119045716,11.180339813232422,0.5361911058425903,0.07758432626724243,0.4674707055091858
benign_benign (385),0.9390540820563218,0.8851102268039084,1.4142135381698608,0.49645674228668213,0.09334057569503784,0.23509931564331055
benign_benign (386),0.9308961764088373,0.8707257011606802,3.0,0.5669726133346558,0.0868951678276062,0.36776095628738403
benign_benign (387),0.9563159594737328,0.9162887639750358,0.0,0.5470755696296692,0.06099569797515869,0.22294855117797852
benign_benign (388),0.942892644136608,0.8919554280929073,1.0,0.6109210848808289,0.12574231624603271,0.36659103631973267
benign_benign (389),0.9542142120800147,0.9124375403680466,0.0,0.6025392413139343,0.0843704342842102,0.48160266876220703
benign_benign (39),0.953941333334316,0.9119386548145394,0.0,0.5641633868217468,0.05592179298400879,0.3234151601791382
benign_benign (390),0.9619844136104831,0.92675334188213,0.0,0.5800448656082153,0.0815238356590271,0.45779746770858765
benign_benign (391),0.9451139453381311,0.8959393682016534,1.0,0.5545001029968262,0.10984909534454346,0.31292468309402466
benign_benign (392),0.9300211138031387,0.8691957624594554,5.0,0.5308985710144043,0.062168896198272705,0.4635692238807678
benign_benign (393),0.9451462826422448,0.8959974895949351,2.0,0.5865519642829895,0.19191992282867432,0.31785500049591064
benign_benign (394),0.9143437162987459,0.8422036790350793,4.123105525970459,0.52117520570755,0.11471748352050781,0.3501805067062378
benign_benign (395),0.9609308764444151,0.9247997603436806,0.0,0.5733785033226013,0.12190002202987671,0.26914167404174805
benign_benign (396),0.8438431398866801,0.729869076600054,7.280109882354736,0.49035558104515076,0.1284847855567932,0.15982437133789062
benign_benign (397),0.9518678191255563,0.9081562769419146,0.0,0.5747928023338318,0.09814822673797607,0.36806827783584595
benign_benign (398),0.9401142205250524,0.886995786462041,2.8284270763397217,0.5549945831298828,0.1772373914718628,0.4048483371734619
benign_benign (399),0.9666902063334522,0.9355279629195418,0.0,0.5419865846633911,0.08948755264282227,0.3314586877822876
benign_benign (4),0.5184051351803874,0.3498966873508666,137.4627227783203,0.4550813138484955,0.09253454208374023,0.3737304210662842
benign_benign (40),0.9454355981670397,0.89651764892302,1.0,0.5529788732528687,0.0719253420829773,0.4190050959587097
benign_benign (400),0.959730736867464,0.9225791541485631,0.0,0.5327790975570679,0.22252166271209717,0.36530303955078125
benign_benign (401),0.9515206155661068,0.9075243916982452,0.0,0.6129461526870728,0.10334885120391846,0.3150572180747986
benign_benign (402),0.8107232817581558,0.6816944024265943,22.803508758544922,0.7064832448959351,0.11238628625869751,0.33814889192581177
benign_benign (403),0.9531926665328943,0.9105712541926335,0.0,0.5955153107643127,0.14662784337997437,0.3880557417869568
benign_benign (404),0.9372254295621689,0.8818666306403877,5.385164737701416,0.5789709687232971,0.21628528833389282,0.2771416902542114
benign_benign (405),0.9087288813374096,0.8327251274196478,14.317821502685547,0.5430712699890137,0.2038777470588684,0.44503456354141235
benign_benign (406),0.9523961474092941,0.9091185996064555,0.0,0.5811230540275574,0.1330336332321167,0.397765576839447
benign_benign (407),0.9519183573016321,0.9082482876534035,0.0,0.531541109085083,0.13235777616500854,0.4061706066131592
benign_benign (408),0.8970219066534507,0.8132726407403528,8.062257766723633,0.5392006635665894,0.10801994800567627,0.35160696506500244
benign_benign (409),0.9426064122743885,0.8914432839544815,2.8284270763397217,0.4837425947189331,0.1552748680114746,0.4544440507888794
benign_benign (41),0.8689324062767281,0.7682409177842424,19.02629852294922,0.521847128868103,0.06272786855697632,0.19076621532440186
benign_benign (410),0.8855389681762175,0.7945894408958311,13.43094539642334,0.5786877274513245,0.06828314065933228,0.4614836573600769
benign_benign (411),0.9733639178230973,0.9481099824188635,0.0,0.5954445004463196,0.11280173063278198,0.2651742696762085
benign_benign (412),0.9578561149575566,0.9191207938802424,0.0,0.5255085229873657,0.2502497434616089,0.3670746684074402
benign_benign (413),0.8876317350295345,0.7979657124273672,4.4721360206604,0.5223421454429626,0.156494140625,0.17889535427093506
benign_benign (414),0.9151432931437562,0.8435614467425541,11.0,0.5577741861343384,0.26135796308517456,0.4297977685928345
benign_benign (415),0.9507809673200998,0.906179680034705,0.0,0.5468961000442505,0.2678496241569519,0.3045697808265686
benign_benign (416),0.8375740330238961,0.720539678933151,13.0,0.5462198257446289,0.06735509634017944,0.2576347589492798
benign_benign (417),0.8947077467403496,0.8094761761925419,7.071067810058594,0.5529458522796631,0.08188939094543457,0.2788950800895691
benign_benign (418),0.9159148444549345,0.8448735228710506,4.4721360206604,0.5702808499336243,0.12893515825271606,0.3011658191680908
benign_benign (419),0.9499520690216099,0.9046749591119984,1.0,0.5536339282989502,0.08833318948745728,0.3544270396232605
benign_benign (42),0.9230331185379661,0.8570673197359383,4.4721360206604,0.5273268222808838,0.12329971790313721,0.31697404384613037
benign_benign (420),0.9049654490086688,0.8264263882724772,10.630146026611328,0.5581192970275879,0.1397438645362854,0.30216270685195923
benign_benign (421),0.9488906277113933,0.9027515620431282,1.0,0.5685544013977051,0.09680283069610596,0.2278485894203186
benign_benign (422),0.9284746167026422,0.866498014116894,4.0,0.5252706408500671,0.06193667650222778,0.40598785877227783
benign_benign (423),0.8718713923344941,0.772847516153753,15.29705810546875,0.4352356493473053,0.08632862567901611,0.3596841096878052
benign_benign (424),0.7932537426624096,0.6573492462465296,13.0,0.3924144208431244,0.07286220788955688,0.3091024160385132
benign_benign (425),0.8908019706462796,0.803104537762576,5.0,0.48151567578315735,0.07854092121124268,0.27686434984207153
benign_benign (426),0.8481095805724551,0.7362762692255954,76.32168579101562,0.5460058450698853,0.19738322496414185,0.2881024479866028
benign_benign (427),0.8993066666684568,0.8170365345538315,5.830951690673828,0.5743022561073303,0.0826568603515625,0.2698056101799011
benign_benign (428),0.932588454376698,0.8736915561777303,2.8284270763397217,0.5425561666488647,0.10461544990539551,0.28105396032333374
benign_benign (429),0.894367017357259,0.8089185393392614,4.0,0.45906272530555725,0.10318315029144287,0.3727913498878479
benign_benign (43),0.9073428674493845,0.8304003519764188,3.0,0.3645564019680023,0.07783353328704834,0.30848926305770874
benign_benign (430),0.9196925654047434,0.8513248506441528,3.1622776985168457,0.5742858052253723,0.09265297651290894,0.3588699698448181
benign_benign (431),0.8743861036990545,0.776808199134594,6.0,0.38069039583206177,0.1074753999710083,0.35431087017059326
benign_benign (432),0.9661302681994414,0.9344796916699143,0.0,0.56842440366745,0.06191885471343994,0.33023422956466675
benign_benign (433),0.922352372904949,0.8558942178502993,2.0,0.5579005479812622,0.09100472927093506,0.31895190477371216
benign_benign (434),0.9449196751528325,0.8955902720392607,1.4142135381698608,0.5412095189094543,0.044099628925323486,0.32769691944122314
benign_benign (435),0.9145888962126925,0.8426198083167655,3.0,0.5405864119529724,0.08941096067428589,0.2594812512397766
benign_benign (436),0.9515142282917131,0.9075127712433096,0.0,0.625071108341217,0.1392076015472412,0.5024484097957611
benign_benign (437),0.908598176902119,0.8325056433786668,2.0,0.5030962228775024,0.06828784942626953,0.2658774256706238
benign_benign (44),0.9510281188712116,0.9066288010039046,0.0,0.5309891700744629,0.07493430376052856,0.2612677216529846
benign_benign (45),0.9768294623523608,0.9547083564373273,0.0,0.5736541152000427,0.06506979465484619,0.34157758951187134
benign_benign (46),0.942171921318126,0.8906663949571361,1.0,0.47633710503578186,0.08292770385742188,0.27027571201324463
benign_benign (47),0.8653533712565644,0.7626633256197131,5.0,0.5041368007659912,0.09001690149307251,0.2668668031692505
benign_benign (48),0.9620759784113233,0.9269233184710554,0.0,0.5448044538497925,0.0694887638092041,0.19047701358795166
benign_benign (49),0.962012804191411,0.9268060416122165,0.0,0.61985844373703,0.05869239568710327,0.21374469995498657
benign_benign (5),0.9019932181001574,0.8214823742225458,3.605551242828369,0.545417070388794,0.07438796758651733,0.37412840127944946
benign_benign (50),0.9409705979184474,0.8885216936100869,1.0,0.5995981097221375,0.08178281784057617,0.3011138439178467
benign_benign (51),0.9275717870126807,0.8649266923297362,2.0,0.5705061554908752,0.0901174545288086,0.17747682332992554
benign_benign (52),0.9089160042575608,0.8330394431709476,3.1622776985168457,0.4345908463001251,0.10097897052764893,0.27562421560287476
benign_benign (53),0.9538421531672385,0.9117573949832584,0.0,0.5796484351158142,0.10427069664001465,0.3274357318878174
benign_benign (54),0.7946129037497117,0.6592180273236956,74.0,0.574348509311676,0.09474855661392212,0.19523221254348755
benign_benign (55),0.9059006805349722,0.8279876099206641,5.0,0.5432985424995422,0.08346539735794067,0.31445586681365967
benign_benign (56),0.9344334124227277,0.8769357291394821,2.8284270763397217,0.5564917922019958,0.07006192207336426,0.5362911224365234
benign_benign (57),0.9207271081640999,0.8530994479101894,2.8284270763397217,0.5257633924484253,0.09962594509124756,0.3925439119338989
benign_benign (58),0.9271328628982234,0.8641637261859093,3.0,0.5958279967308044,0.0968095064163208,0.28758686780929565
benign_benign (59),0.917823334689221,0.848127079534755,4.123105525970459,0.6607356071472168,0.09182596206665039,0.28794658184051514
benign_benign (6),0.8994842072666724,0.8173296677878398,6.324555397033691,0.5122137069702148,0.0929633378982544,0.3285103440284729
benign_benign (60),0.931086424408672,0.871058657764478,1.0,0.4534074068069458,0.07731080055236816,0.2389947772026062
benign_benign (61),0.8459804658171052,0.7330729166724593,17.0,0.6566838026046753,0.09510570764541626,0.4180138111114502
benign_benign (62),0.9270550012624122,0.86402844726754,6.0,0.5504441857337952,0.05001276731491089,0.28746575117111206
benign_benign (63),0.9124338760252461,0.8389686437628477,2.8284270763397217,0.5447226762771606,0.10468870401382446,0.4489375948905945
benign_benign (64),0.9320936268149458,0.8728233581330597,7.211102485656738,0.5186663269996643,0.2470782995223999,0.36657392978668213
benign_benign (65),0.9514186688603488,0.9073389355763062,0.0,0.552229642868042,0.09091627597808838,0.3175889849662781
benign_benign (66),0.9465609818469292,0.8985436893234665,1.0,0.5765267610549927,0.06079721450805664,0.2717386484146118
benign_benign (67),0.8725521166930714,0.7739179163957765,24.0,0.5603260397911072,0.04906332492828369,0.25810277462005615
benign_benign (68),0.9643985457974072,0.9312448740622497,0.0,0.5677226781845093,0.056394875049591064,0.20447146892547607
benign_benign (69),0.8180024190070658,0.6920508401882755,9.433980941772461,0.5184677243232727,0.11663669347763062,0.4489889144897461
benign_benign (7),0.9029569046946401,0.8230824373013502,3.0,0.5375961065292358,0.05913352966308594,0.2902202010154724
benign_benign (70),0.9299936402362902,0.8691477688488344,2.0,0.5395455956459045,0.09388411045074463,0.4630884528160095
benign_benign (71),0.7757076551104329,0.633596753563264,13.0,0.536018967628479,0.07790940999984741,0.43961668014526367
benign_benign (72),0.9379064524889474,0.8830732986633432,2.2360680103302,0.5716565251350403,0.05429798364639282,0.27142804861068726
benign_benign (73),0.9736188267147069,0.9485938090606283,0.0,0.6090413331985474,0.07651406526565552,0.27060025930404663
benign_benign (74),0.9238861778361185,0.8585394582027633,2.0,0.4412408769130707,0.09632551670074463,0.30427753925323486
benign_benign (75),0.9430193469202128,0.8921822212866295,1.0,0.5633292198181152,0.06304752826690674,0.4023585915565491
benign_benign (76),0.9553017407073938,0.9144283837101483,0.0,0.5111054182052612,0.06911879777908325,0.44225549697875977
benign_benign (77),0.9540013817266111,0.9120484148466439,0.0,0.5861245393753052,0.0988423228263855,0.4446879029273987
benign_benign (78),0.9448373408790536,0.8954423592569059,1.0,0.5587242841720581,0.056589484214782715,0.3010382056236267
benign_benign (79),0.9543519322073168,0.9126894235292788,0.0,0.5520638227462769,0.089943528175354,0.5278869867324829
benign_benign (8),0.8217295345193756,0.6974031503024773,13.03840446472168,0.5550532341003418,0.07783746719360352,0.2546486258506775
benign_benign (80),0.9719243323159896,0.9453820986791764,0.0,0.5598083138465881,0.05525630712509155,0.20026981830596924
benign_benign (81),0.8026748439131535,0.6703900271741304,19.235383987426758,0.5264413952827454,0.08499962091445923,0.35285240411758423
benign_benign (82),0.9359781912813038,0.8796607208734368,2.0,0.5545414090156555,0.07888925075531006,0.3753441572189331
benign_benign (83),0.698886994893741,0.5371454994013122,96.04686737060547,0.4471231698989868,0.09499669075012207,0.28940558433532715
benign_benign (84),0.9422546726753454,0.8908143088271543,1.4142135381698608,0.6183340549468994,0.06300735473632812,0.3386596441268921
benign_benign (85),0.9451569839760838,0.8960167244024567,1.0,0.5392249822616577,0.06557023525238037,0.33425450325012207
benign_benign (86),0.815000404120666,0.6877642886798848,8.0,0.5343566536903381,0.056858837604522705,0.24438869953155518
benign_benign (87),0.9248299542916075,0.8601708706322144,2.0,0.5569772124290466,0.08134406805038452,0.36217063665390015
benign_benign (88),0.9305725620810441,0.8701596097933298,3.1622776985168457,0.5514770150184631,0.0675395131111145,0.28342127799987793
benign_benign (89),0.9537637795290154,0.9116141850856997,0.0,0.5339745283126831,0.07617044448852539,0.28808659315109253
benign_benign (9),0.9785166372966617,0.9579369307662688,0.0,0.5894564390182495,0.05375361442565918,0.22390848398208618
benign_benign (90),0.9325214989685191,0.8735740327092115,1.0,0.5099323391914368,0.07709109783172607,0.2553101181983948
benign_benign (91),0.9056382800815093,0.8275493044140729,2.2360680103302,0.4381130635738373,0.07488089799880981,0.5058472752571106
benign_benign (92),0.9020463460364684,0.821570512363207,6.7082037925720215,0.48540356755256653,0.07931852340698242,0.29203885793685913
benign_benign (93),0.46989245831575466,0.30709766831375623,119.60350799560547,0.5174189805984497,0.12583285570144653,0.2387281060218811
benign_benign (94),0.8391486632033002,0.7228734951757303,10.440306663513184,0.5158872008323669,0.1093549132347107,0.40992945432662964
benign_benign (95),0.9343335427392064,0.8767598307873805,1.4142135381698608,0.5658541321754456,0.0738670825958252,0.31748998165130615
benign_benign (96),0.9535487968591541,0.9112214635498226,0.0,0.5360478758811951,0.05272996425628662,0.23885512351989746
benign_benign (97),0.9300247665154187,0.8692021435739034,5.0,0.5323933362960815,0.0838509202003479,0.3269428610801697
benign_benign (98),0.9181929252132093,0.8487584770088417,10.0,0.5168873071670532,0.08373373746871948,0.22012585401535034
benign_benign (99),0.962525246696722,0.9277577537505505,0.0,0.5558091998100281,0.08934265375137329,0.3122163414955139
malignant_malignant (1),0.9369775010214889,0.8814277232344796,3.605551242828369,0.6165770292282104,0.15038937330245972,0.43073177337646484
malignant_malignant (10),0.9217688721113568,0.8548898731190181,3.0,0.5044317245483398,0.09127777814865112,0.37157827615737915
malignant_malignant (100),0.843932961514998,0.7300034802677404,17.464248657226562,0.6441436409950256,0.109458327293396,0.28723978996276855
malignant_malignant (101),0.805164254198173,0.6738702428582346,41.34005355834961,0.6038870811462402,0.15634697675704956,0.45243632793426514
malignant_malignant (102),0.8959418748896121,0.8114988282892266,13.152946472167969,0.5375385880470276,0.07972818613052368,0.49732160568237305
malignant_malignant (103),0.8754354004948086,0.778466084456639,21.63330841064453,0.5660059452056885,0.20021283626556396,0.24772465229034424
malignant_malignant (104),0.8713150318319631,0.7719736298488747,19.416488647460938,0.5728527903556824,0.16648352146148682,0.27904874086380005
malignant_malignant (105),0.7842871034661526,0.6451252641217892,21.21320343017578,0.6254594326019287,0.15357095003128052,0.3436073660850525
malignant_malignant (106),0.8498804160419803,0.7389496082824869,13.601470947265625,0.547450065612793,0.1809217929840088,0.3180052638053894
malignant_malignant (107),0.8240111130410696,0.7006963434603326,33.52610778808594,0.5988847017288208,0.19786226749420166,0.3064676523208618
malignant_malignant (108),0.8723032003405772,0.7735263597490647,25.0,0.49624112248420715,0.04601258039474487,0.3683931231498718
malignant_malignant (109),0.8642476471262941,0.76094726543239,17.11724281311035,0.5203237533569336,0.13151967525482178,0.4345014691352844
malignant_malignant (11),0.7436701495661056,0.591938613344072,62.0,0.5937825441360474,0.1063317060470581,0.5092255771160126
malignant_malignant (110),0.8975238663499774,0.8140982275791071,7.071067810058594,0.5797284245491028,0.057456791400909424,0.3802395462989807
malignant_malignant (111),0.8659836775788147,0.7636430450404638,43.0,0.5755978226661682,0.06205826997756958,0.3685818314552307
malignant_malignant (112),0.8822888138508791,0.7893710153302231,6.371512413024902,0.373121052980423,0.07777738571166992,0.38482409715652466
malignant_malignant (113),0.7950204692817829,0.6597792319431585,34.0,0.5686638951301575,0.1321420669555664,0.43585026264190674
malignant_malignant (114),0.8431379688591657,0.7288146262595602,50.08992004394531,0.5552190542221069,0.15041381120681763,0.3586360812187195
malignant_malignant (115),0.7724079568031792,0.6292057374317156,49.24428939819336,0.5712698698043823,0.1392386555671692,0.2964234948158264
malignant_malignant (116),0.8925458624092945,0.8059438599893365,7.0,0.5431962013244629,0.15671855211257935,0.27608275413513184
malignant_malignant (117),0.7815072529906391,0.6413721008274,55.0,0.5367617607116699,0.1766061782836914,0.3154436945915222
malignant_malignant (118),0.8981550713805746,0.8151374554191906,10.630146026611328,0.5224827527999878,0.05617523193359375,0.2763024568557739
malignant_malignant (119),0.832192222276039,0.7126106180753708,33.83784866333008,0.500039279460907,0.08127719163894653,0.2814183235168457
malignant_malignant (12),0.8908748664571067,0.8032230444681296,6.4031243324279785,0.5621832609176636,0.057524800300598145,0.38924527168273926
malignant_malignant (120),0.9490714323126971,0.9030789165828009,1.0,0.5288517475128174,0.12066936492919922,0.27293115854263306
malignant_malignant (121),0.8987656237909026,0.8161438139008711,5.0,0.4726375937461853,0.07641667127609253,0.30705714225769043
malignant_malignant (122),0.9464280447884293,0.898304135856221,1.0,0.5652286410331726,0.15744227170944214,0.28060615062713623
malignant_malignant (123),0.8880575799285033,0.7986542863180419,19.72308349609375,0.5692381262779236,0.13313734531402588,0.332219660282135
malignant_malignant (124),0.9243504943745671,0.8593417182277141,7.0,0.5947538018226624,0.07787066698074341,0.21974974870681763
malignant_malignant (125),0.9254657158103804,0.8612714637669362,3.605551242828369,0.544108510017395,0.13657188415527344,0.3456515073776245
malignant_malignant (126),0.9152554852016251,0.8437521210908335,5.656854152679443,0.46606704592704773,0.15667331218719482,0.27438926696777344
malignant_malignant (127),0.8928322724886492,0.8064110344832927,27.073972702026367,0.5509322285652161,0.10580897331237793,0.3570142984390259
malignant_malignant (128),0.9208696954582956,0.8533443010384005,9.05538558959961,0.5389418005943298,0.1243714690208435,0.3144819140434265
malignant_malignant (129),0.9015493165369096,0.820746283934036,18.439088821411133,0.5300562381744385,0.12913382053375244,0.2950149178504944
malignant_malignant (13),0.833388147077078,0.7143662607151524,20.59126091003418,0.5042998790740967,0.15915662050247192,0.4379717707633972
malignant_malignant (130),0.94613295754152,0.8977726026375856,1.0,0.5407909154891968,0.07620656490325928,0.28427350521087646
malignant_malignant (131),0.9083995997692517,0.8321722853701747,5.830951690673828,0.48888304829597473,0.058960139751434326,0.2670583128929138
malignant_malignant (132),0.947466405777994,0.900176878894274,1.0,0.5512945652008057,0.2017972469329834,0.44929826259613037
