image_id,dice,iou,hd95,iou_pred,drift,drift_enc
malignant_malignant (132),0.9464659958025666,0.8983725176708676,1.0,0.4964630603790283,0.12032419443130493,0.29144322872161865
malignant_malignant (133),0.9431028466842307,0.8923317124335137,2.2360680103302,0.5754846930503845,0.07600581645965576,0.25827640295028687
malignant_malignant (134),0.8227758885008477,0.6989118558366301,22.360679626464844,0.5661756992340088,0.08043777942657471,0.1371840238571167
malignant_malignant (135),0.9372623313157252,0.8819319752511602,2.2360680103302,0.5584163665771484,0.064308762550354,0.03998422622680664
malignant_malignant (136),0.8283359337910797,0.7069739165705837,23.0,0.43912288546562195,0.08554357290267944,0.03441804647445679
malignant_malignant (137),0.8156346297730749,0.6886680835805996,71.84010314941406,0.5222275853157043,0.04331684112548828,0.011536598205566406
malignant_malignant (138),0.9047070179658258,0.8259954485295027,9.0,0.5897017121315002,0.09373140335083008,0.03207755088806152
malignant_malignant (139),0.8873409164393526,0.7974957734588402,14.317821502685547,0.4497174322605133,0.10681909322738647,0.07676196098327637
malignant_malignant (14),0.8028615280564947,0.6706505110924542,62.12889862060547,0.5028952360153198,0.051220715045928955,0.019013583660125732
malignant_malignant (140),0.8421654393242135,0.7273624988648612,37.64305877685547,0.5414049029350281,0.07724440097808838,0.0425335168838501
malignant_malignant (141),0.8400611723595047,0.724228857887828,31.0,0.4742831885814667,0.08419042825698853,0.036022961139678955
malignant_malignant (142),0.9268688648571513,0.8637051283895345,7.211102485656738,0.5899558663368225,0.09693843126296997,0.18910378217697144
malignant_malignant (143),0.856084907121429,0.748381512276191,15.65247631072998,0.4842904508113861,0.08858174085617065,0.027951538562774658
malignant_malignant (144),0.9300524691475934,0.8692505401707742,5.830951690673828,0.5361536741256714,0.036127328872680664,0.02477318048477173
malignant_malignant (145),0.7288638386336078,0.573395565952544,18.027755737304688,0.45819544792175293,0.0344356894493103,0.051345229148864746
malignant_malignant (146),0.9362165480350579,0.8800818872544409,4.0,0.512572705745697,0.05084824562072754,0.03421318531036377
malignant_malignant (147),0.7958551229924864,0.6609297088682495,25.079872131347656,0.5742554664611816,0.035910189151763916,0.024698078632354736
malignant_malignant (148),0.8779321943932933,0.782423477454842,6.324555397033691,0.5018240809440613,0.07296133041381836,0.18880468606948853
malignant_malignant (149),0.9138900740861235,0.841434234493513,5.830951690673828,0.5038689374923706,0.04760187864303589,0.07766890525817871
malignant_malignant (15),0.9207091004222858,0.8530685293305078,7.0,0.5099714994430542,0.048290133476257324,0.022007226943969727
malignant_malignant (150),0.9554210762803947,0.9146470932788598,0.0,0.5808401703834534,0.07675176858901978,0.15069150924682617
malignant_malignant (151),0.8351897327606551,0.7170178322180957,39.11521530151367,0.5076084733009338,0.0359346866607666,0.01676309108734131
malignant_malignant (152),0.7776141824123581,0.6361446371716303,86.00581359863281,0.521779477596283,0.17039042711257935,0.16397768259048462
malignant_malignant (153),0.8862893150729335,0.7957985202694184,24.331050872802734,0.4725267291069031,0.0361974835395813,0.016450464725494385
malignant_malignant (154),0.9333070658212161,0.8749538277761297,5.0,0.5473018884658813,0.10545587539672852,0.0747138261795044
malignant_malignant (155),0.899547539454561,0.817434257004858,15.55634880065918,0.5561057329177856,0.05656790733337402,0.024322807788848877
malignant_malignant (156),0.9157725298034206,0.8446313665503754,10.049875259399414,0.5274094343185425,0.07494598627090454,0.04425305128097534
malignant_malignant (157),0.7957117010127809,0.6607319042218704,14.21267032623291,0.41163280606269836,0.08407938480377197,0.025669872760772705
malignant_malignant (158),0.9042873084264602,0.8252960063172751,10.770329475402832,0.47698262333869934,0.13183307647705078,0.09951120615005493
malignant_malignant (159),0.87734447742646,0.7814903679588149,22.0,0.4924279749393463,0.14254075288772583,0.20977336168289185
malignant_malignant (16),0.8439836200817206,0.7300792919058452,29.0,0.5517215728759766,0.04607146978378296,0.036193013191223145
malignant_malignant (160),0.870320100605119,0.7704130179458735,19.92485809326172,0.5275160074234009,0.08432960510253906,0.15360087156295776
malignant_malignant (161),0.8661700367487896,0.7639329218867568,33.241539001464844,0.5698595643043518,0.05053192377090454,0.09793990850448608
malignant_malignant (162),0.9078430095450366,0.8312385650409662,19.10497283935547,0.6334854364395142,0.07197219133377075,0.07114791870117188
malignant_malignant (163),0.968926518213574,0.9397259606899077,0.0,0.5652729272842407,0.16534245014190674,0.11681783199310303
malignant_malignant (164),0.9443983099727382,0.8946540337089076,2.0,0.5331708788871765,0.09977608919143677,0.08623552322387695
malignant_malignant (165),0.8783620545302067,0.7831065791578019,33.60059356689453,0.4940074384212494,0.054879724979400635,0.020049691200256348
malignant_malignant (166),0.7876222930665657,0.6496509203089661,24.83948516845703,0.4188118875026703,0.08602637052536011,0.04602283239364624
malignant_malignant (167),0.9495010998530324,0.9038573002983638,1.0,0.5412170886993408,0.0954846739768982,0.15248888731002808
malignant_malignant (168),0.8572345267559792,0.7501403803556732,37.2155876159668,0.5331544280052185,0.06593334674835205,0.09958088397979736
malignant_malignant (169),0.8917734322410845,0.8046851232423662,3.1622776985168457,0.47286105155944824,0.09138220548629761,0.17545479536056519
malignant_malignant (17),0.9292480937850126,0.8678463128500284,3.605551242828369,0.5466106534004211,0.07062101364135742,0.08164137601852417
malignant_malignant (170),0.932666868596774,0.8738292114766224,5.0,0.5458953380584717,0.09073573350906372,0.07987463474273682
malignant_malignant (171),0.894081286341459,0.8084511775595549,11.313708305358887,0.5421319007873535,0.12372583150863647,0.11306291818618774
malignant_malignant (172),0.8979853318024653,0.8148578759596566,9.0,0.5221891403198242,0.05837219953536987,0.02890467643737793
malignant_malignant (173),0.8567524749167477,0.7494024313382693,15.0,0.4700719714164734,0.02382594347000122,0.025444447994232178
malignant_malignant (174),0.8074802941342248,0.6771211328115524,68.44705963134766,0.5232590436935425,0.0582883358001709,0.022723913192749023
malignant_malignant (175),0.9230144646635651,0.8570351544930829,7.211102485656738,0.5344374179840088,0.04873543977737427,0.015869438648223877
malignant_malignant (176),0.8979442644857386,0.814790246581768,12.529964447021484,0.5481775999069214,0.05516672134399414,0.021447837352752686
malignant_malignant (177),0.820075736908973,0.6950240473604324,27.85677719116211,0.5605032444000244,0.11418241262435913,0.05431520938873291
malignant_malignant (178),0.7208575681640144,0.5635475379637159,63.50590515136719,0.5356674790382385,0.06452947854995728,0.019600987434387207
malignant_malignant (179),0.8414929922093627,0.7263598636447904,31.016124725341797,0.530702531337738,0.0619584321975708,0.05794459581375122
malignant_malignant (18),0.8546339075369175,0.7461665865283307,16.6433162689209,0.5443278551101685,0.06455850601196289,0.08391356468200684
malignant_malignant (180),0.942330628477999,0.8909500963637106,2.0,0.5326417088508606,0.04735177755355835,0.052243947982788086
malignant_malignant (181),0.8543700418388426,0.7457644030303573,12.0,0.5068494081497192,0.038701534271240234,0.05306512117385864
malignant_malignant (182),0.9097177177718406,0.8343873257419762,12.0,0.5007863640785217,0.03518623113632202,0.07036316394805908
malignant_malignant (183),0.9321132108796978,0.8728577039967218,5.0,0.5277655720710754,0.04256296157836914,0.028374314308166504
malignant_malignant (184),0.900097453051663,0.8183429118784822,14.866068840026855,0.41848787665367126,0.05127513408660889,0.03650861978530884
malignant_malignant (185),0.9424337668736368,0.8911345099284665,2.0,0.4965622127056122,0.07204222679138184,0.03798168897628784
malignant_malignant (186),0.8507983731590544,0.740338643183265,60.8276252746582,0.5430870652198792,0.04619956016540527,0.1302315592765808
malignant_malignant (187),0.9087187952704043,0.832708188625201,6.7082037925720215,0.4977109134197235,0.10821372270584106,0.11388134956359863
malignant_malignant (188),0.8492100386964846,0.7379366063772669,34.0,0.5669791102409363,0.030257344245910645,0.028408467769622803
malignant_malignant (189),0.8984953166416753,0.8156981356695905,4.123105525970459,0.5093834400177002,0.06602263450622559,0.03674989938735962
malignant_malignant (19),0.8800385799609748,0.7857757992510488,25.179357528686523,0.4542328417301178,0.07302749156951904,0.10844862461090088
malignant_malignant (190),0.8844236851645348,0.7927953232818427,14.422204971313477,0.5614030361175537,0.07344293594360352,0.018945753574371338
malignant_malignant (191),0.8816528235362436,0.7883534219905741,8.062257766723633,0.5630577206611633,0.06476891040802002,0.023869216442108154
malignant_malignant (192),0.8845553822178615,0.7930069930152644,7.0,0.3394065201282501,0.09655731916427612,0.05013084411621094
malignant_malignant (193),0.9084470339844657,0.832251903728306,5.830951690673828,0.5589836239814758,0.09288841485977173,0.20244693756103516
malignant_malignant (194),0.8894605538820967,0.8009265740105926,14.317821502685547,0.5057383179664612,0.06656938791275024,0.08187133073806763
malignant_malignant (195),0.8888872353884969,0.7999973213337976,21.21320343017578,0.5769822597503662,0.06999033689498901,0.10919708013534546
malignant_malignant (196),0.9016693195126584,0.8209452176218575,11.661903381347656,0.5264319777488708,0.06067401170730591,0.03345602750778198
malignant_malignant (197),0.8574395762159703,0.7504544690750946,20.0,0.4896683692932129,0.04310274124145508,0.03614497184753418
malignant_malignant (198),0.8244744421163085,0.7013666666699848,24.041629791259766,0.5860345959663391,0.17335081100463867,0.022007405757904053
malignant_malignant (199),0.8991934256589621,0.8168496142918014,8.485280990600586,0.5106703042984009,0.10916370153427124,0.1574196219444275
malignant_malignant (2),0.8841857949495696,0.7924131015251629,32.0,0.5603179931640625,0.14559829235076904,0.22211968898773193
malignant_malignant (20),0.87795863316084,0.7824654768608296,17.029386520385742,0.560161828994751,0.04274100065231323,0.022448182106018066
malignant_malignant (200),0.7219087077664957,0.564833445119189,60.0,0.5863263607025146,0.06712782382965088,0.08171969652175903
malignant_malignant (201),0.8835776527985962,0.7914367309235587,20.0,0.5118395686149597,0.029275894165039062,0.048705220222473145
malignant_malignant (202),0.8441035123652402,0.7302587397711785,43.0,0.5447606444358826,0.06884598731994629,0.03592127561569214
malignant_malignant (203),0.8709017886787122,0.7713250981595592,23.0,0.546454906463623,0.05924355983734131,0.02089095115661621
malignant_malignant (204),0.7921539076127971,0.6558401046351326,61.0,0.5759810209274292,0.07529568672180176,0.12420302629470825
malignant_malignant (205),0.9322402230047063,0.8730804841030978,6.4031243324279785,0.5160157680511475,0.04400503635406494,0.10540992021560669
malignant_malignant (206),0.9369852356217871,0.8814414126882136,5.0,0.5475892424583435,0.032940030097961426,0.13489019870758057
malignant_malignant (207),0.9020956475017817,0.8216523101032559,10.29563045501709,0.4737568795681,0.10990297794342041,0.08334428071975708
malignant_malignant (208),0.9121504819760775,0.8384895767874432,12.041594505310059,0.5161959528923035,0.05510157346725464,0.019375264644622803
malignant_malignant (209),0.857925005754361,0.7511984852857754,11.661903381347656,0.5000830888748169,0.07374119758605957,0.02036195993423462
malignant_malignant (21),0.8480319139832383,0.7361592081219024,27.80287742614746,0.5426247119903564,0.0414881706237793,0.030285656452178955
malignant_malignant (210),0.848723063161055,0.7372014812456017,42.54409408569336,0.5320032238960266,0.037365615367889404,0.10348039865493774
malignant_malignant (22),0.8300491952703957,0.7094735880480862,36.013885498046875,0.5483277440071106,0.05166906118392944,0.07462531328201294
malignant_malignant (23),0.9007260733633277,0.8193827321270494,16.278820037841797,0.4354006350040436,0.06523400545120239,0.13027989864349365
malignant_malignant (24),0.9047253557617247,0.8260260205250194,12.083045959472656,0.5500146746635437,0.09835529327392578,0.18153822422027588
malignant_malignant (25),0.8429398842787761,0.7285186593384099,38.897300720214844,0.5476455092430115,0.11410391330718994,0.12851089239120483
malignant_malignant (26),0.9389519584999346,0.8849287890617705,2.0,0.6243077516555786,0.06462007761001587,0.12643539905548096
malignant_malignant (27),0.8837549024296392,0.791721194885015,7.211102485656738,0.5938296914100647,0.10471099615097046,0.09974801540374756
malignant_malignant (28),0.9141156696895528,0.841816797771078,4.4721360206604,0.5151461958885193,0.07617652416229248,0.09422636032104492
malignant_malignant (29),0.8603924571177979,0.754990138923062,34.058773040771484,0.5347105860710144,0.06304001808166504,0.10343259572982788
malignant_malignant (3),0.8459347264849298,0.7330042293972366,19.057645797729492,0.4705040156841278,0.05769246816635132,0.08802396059036255
malignant_malignant (30),0.8109919918173283,0.6820744572253942,55.46169662475586,0.5347071290016174,0.05517154932022095,0.047484517097473145
malignant_malignant (31),0.8168073013725938,0.6903417358140502,54.0,0.4548999071121216,0.04218268394470215,0.03991013765335083
malignant_malignant (32),0.8145252385953037,0.687087793949315,42.8018684387207,0.496441513299942,0.053204894065856934,0.056476712226867676
malignant_malignant (33),0.8452068730952702,0.7319119359164125,35.22782897949219,0.5533790588378906,0.04961961507797241,0.04909205436706543
malignant_malignant (34),0.8591597350511293,0.753093804146665,11.704699516296387,0.5875170230865479,0.11688345670700073,0.13943779468536377
malignant_malignant (35),0.916847183415699,0.8464615235986355,8.062257766723633,0.5812451243400574,0.04293245077133179,0.11535745859146118
malignant_malignant (36),0.8292442821787973,0.7082982978920911,25.961509704589844,0.5293534994125366,0.0786370038986206,0.013798952102661133
malignant_malignant (37),0.8730366214400874,0.7746805602114359,32.31098937988281,0.5600780844688416,0.04719340801239014,0.019732356071472168
malignant_malignant (38),0.9234306537688398,0.857753062544118,3.605551242828369,0.5536496043205261,0.09448885917663574,0.1526210904121399
malignant_malignant (39),0.9065371713865881,0.8290516583328287,8.9442720413208,0.5846961140632629,0.06867474317550659,0.06175488233566284
malignant_malignant (4),0.8771809933706729,0.7812309804102247,12.165525436401367,0.524646520614624,0.08420383930206299,0.09582281112670898
malignant_malignant (40),0.889314395871812,0.8006895853941712,12.041594505310059,0.4822898209095001,0.07644277811050415,0.08647757768630981
malignant_malignant (41),0.9069906838297539,0.8298105701501142,8.062257766723633,0.5741466283798218,0.12139058113098145,0.0784187912940979
malignant_malignant (42),0.9274286663455558,0.8646778421591662,5.0,0.5813071727752686,0.07085728645324707,0.05811476707458496
malignant_malignant (43),0.8367556293221694,0.7193291886167171,29.96664810180664,0.570146381855011,0.12645703554153442,0.037268877029418945
malignant_malignant (44),0.934678223055376,0.8773670484216644,2.0,0.5522478222846985,0.11251640319824219,0.08853524923324585
malignant_malignant (45),0.8850011282665073,0.793723788160569,17.029386520385742,0.48402056097984314,0.05042767524719238,0.12034595012664795
malignant_malignant (46),0.8185114886670485,0.6927798965611414,31.0,0.4898970425128937,0.13108205795288086,0.12422513961791992
malignant_malignant (47),0.8994355212082441,0.8172492739326709,12.806248664855957,0.5010175704956055,0.10510212182998657,0.03983801603317261
malignant_malignant (48),0.9345201901901444,0.8770885957549427,2.2360680103302,0.5891057848930359,0.09050184488296509,0.06967449188232422
malignant_malignant (49),0.8540418418994936,0.7452644198781769,14.33820915222168,0.5032781362533569,0.08444243669509888,0.041120827198028564
malignant_malignant (5),0.8128141925873835,0.6846562581146491,20.615528106689453,0.48671481013298035,0.09153366088867188,0.09158313274383545
malignant_malignant (50),0.8155679227510514,0.6885729780697857,40.52159881591797,0.5267137885093689,0.06869399547576904,0.04994696378707886
malignant_malignant (51),0.7886858227965712,0.6510993082067814,70.21395874023438,0.5375609993934631,0.11807537078857422,0.09529411792755127
malignant_malignant (52),0.8176777553691784,0.691586205946016,68.0,0.46670928597450256,0.06887179613113403,0.02949082851409912
malignant_malignant (53),0.7099958675805248,0.5503826303652751,47.0,0.580894947052002,0.07997512817382812,0.03291201591491699
malignant_malignant (54),0.8988969076027453,0.8163603515517291,7.6157732009887695,0.48218491673469543,0.09809023141860962,0.06855922937393188
malignant_malignant (55),0.8871700203074842,0.7972197339206194,8.9442720413208,0.5746004581451416,0.09413158893585205,0.07637149095535278
malignant_malignant (56),0.9014051862828428,0.8205074109473498,16.0,0.533447802066803,0.058979690074920654,0.02469867467880249
malignant_malignant (57),0.8854749198818812,0.7944863114150537,18.027755737304688,0.4890611469745636,0.04898226261138916,0.02606344223022461
malignant_malignant (58),0.9403021736109276,0.8873304730795522,2.2360680103302,0.567129909992218,0.05388450622558594,0.024451851844787598
malignant_malignant (59),0.8861101507435523,0.7955096739012965,20.0,0.5086444020271301,0.044692277908325195,0.01681417226791382
malignant_malignant (6),0.8757590730154463,0.7789781104715469,10.29563045501709,0.5304552912712097,0.04666149616241455,0.08624827861785889
malignant_malignant (60),0.8793715396961856,0.7847128382393131,19.10497283935547,0.5230270624160767,0.0329018235206604,0.02232581377029419
malignant_malignant (61),0.9126830536392265,0.8393900754478963,4.242640495300293,0.3907735049724579,0.06200551986694336,0.060952961444854736
malignant_malignant (62),0.9074446881607209,0.8305709361603255,8.0,0.5302002429962158,0.04929006099700928,0.06185925006866455
malignant_malignant (63),0.9326947450668976,0.8738781531865821,4.0,0.522655725479126,0.11421775817871094,0.17263811826705933
malignant_malignant (64),0.7726801685114968,0.6295670848701844,36.12478256225586,0.5902119874954224,0.060125768184661865,0.022011756896972656
malignant_malignant (65),0.8686672336305592,0.7678264604860862,11.661903381347656,0.5399354100227356,0.04144906997680664,0.02422267198562622
malignant_malignant (66),0.9106799216807647,0.8360076526701637,6.0,0.4915875494480133,0.047757625579833984,0.028557240962982178
malignant_malignant (67),0.778052291652614,0.6367312499062816,29.068883895874023,0.5422000288963318,0.039057374000549316,0.02145904302597046
malignant_malignant (68),0.9212855911449347,0.8540588533743847,10.0,0.5712597370147705,0.036776185035705566,0.018081068992614746
malignant_malignant (69),0.8393544143161126,0.7231789141069961,20.51828384399414,0.4981484115123749,0.04669606685638428,0.020779788494110107
malignant_malignant (7),0.9131924726348406,0.8402522522551306,5.0,0.41813430190086365,0.06871414184570312,0.10824036598205566
malignant_malignant (70),0.8967912728315615,0.8128935628844975,7.8102498054504395,0.5663993954658508,0.05441927909851074,0.02374190092086792
malignant_malignant (71),0.8952030382938816,0.8102873824995058,13.892443656921387,0.535844624042511,0.03221023082733154,0.04900747537612915
malignant_malignant (72),0.8846452682288143,0.7931514907586853,29.017236709594727,0.4895194470882416,0.06745278835296631,0.04362601041793823
malignant_malignant (73),0.8706933665351373,0.7709981866186326,12.0,0.49302586913108826,0.08768051862716675,0.03558593988418579
malignant_malignant (74),0.9044673840471974,0.8255960350961131,6.324555397033691,0.518721342086792,0.06769144535064697,0.045739829540252686
malignant_malignant (75),0.9119201619696309,0.8381004133122639,11.180339813232422,0.5840643048286438,0.12192380428314209,0.02123892307281494
malignant_malignant (76),0.758676853408466,0.6111840059476705,90.44335174560547,0.5083910822868347,0.04111093282699585,0.015738308429718018
malignant_malignant (77),0.9248046918925218,0.8601271647296902,5.830951690673828,0.47866496443748474,0.09548133611679077,0.06413638591766357
malignant_malignant (78),0.882178404414827,0.789194275633882,20.02498435974121,0.4720296561717987,0.102009117603302,0.07185637950897217
malignant_malignant (79),0.9149338489599589,0.8432055945008224,8.246211051940918,0.4829869866371155,0.11259537935256958,0.08930259943008423
malignant_malignant (8),0.8716347964360716,0.7724757850427567,11.180339813232422,0.4917571246623993,0.04394185543060303,0.0905829668045044
malignant_malignant (80),0.8664028384285987,0.7642951727479037,14.422204971313477,0.6745907068252563,0.07395219802856445,0.08180135488510132
malignant_malignant (81),0.8844657764843585,0.7928629690070058,10.770329475402832,0.5521836280822754,0.060160934925079346,0.08616435527801514
malignant_malignant (82),0.8933327902908267,0.8072280288546501,12.369317054748535,0.5138621926307678,0.05879467725753784,0.05959010124206543
malignant_malignant (83),0.8736458799168259,0.7756405062506986,13.416407585144043,0.50933438539505,0.037345945835113525,0.043010711669921875
malignant_malignant (84),0.8708227666665014,0.7712011373951567,19.646883010864258,0.5025613903999329,0.030533432960510254,0.0250852108001709
malignant_malignant (85),0.9423627105442958,0.8910074559015685,2.0,0.5639621615409851,0.030530333518981934,0.030113399028778076
malignant_malignant (86),0.8781002538554198,0.7826904827043877,27.20294189453125,0.5585111975669861,0.03861057758331299,0.02726215124130249
malignant_malignant (87),0.9500592057518703,0.9048693135431685,0.0,0.5797576308250427,0.0643433928489685,0.021136462688446045
malignant_malignant (88),0.932049101484052,0.8727452758175135,3.0,0.49799540638923645,0.07625782489776611,0.08594202995300293
malignant_malignant (89),0.8589136881601775,0.7527157930549653,23.430749893188477,0.5050598382949829,0.08676320314407349,0.052380383014678955
malignant_malignant (9),0.8943023192666132,0.8088126934255405,9.219544410705566,0.49277225136756897,0.03622579574584961,0.08944886922836304
malignant_malignant (90),0.9068169506671221,0.8295197691011795,10.198039054870605,0.5161927342414856,0.13159185647964478,0.16096633672714233
malignant_malignant (91),0.7843143024449412,0.6451620711038787,49.36598205566406,0.557984471321106,0.07633692026138306,0.03309130668640137
malignant_malignant (92),0.9051961276014437,0.8268112220133154,7.071067810058594,0.5276280641555786,0.12763017416000366,0.13959574699401855
malignant_malignant (93),0.9395855055095983,0.8860549439787929,2.2360680103302,0.5802323222160339,0.07307827472686768,0.055163025856018066
malignant_malignant (94),0.7948998332804651,0.659613080500153,68.00735473632812,0.6239705085754395,0.14045113325119019,0.16217166185379028
malignant_malignant (95),0.9442572827904253,0.8944009439028067,1.4142135381698608,0.6382196545600891,0.12153971195220947,0.03713768720626831
malignant_malignant (96),0.9026302581426258,0.8225397727982392,10.29563045501709,0.6043514013290405,0.1103132963180542,0.0359187126159668
malignant_malignant (97),0.9296414713310719,0.8685327826438727,3.605551242828369,0.6159281134605408,0.09627962112426758,0.04164314270019531
malignant_malignant (98),0.8579265244374766,0.751200813956624,14.0,0.5709031820297241,0.10633301734924316,0.0644158124923706
malignant_malignant (99),0.8373451096047491,0.7202009095941801,21.931713104248047,0.6607695817947388,0.1090700626373291,0.08911299705505371
