image_id,dice,iou,hd95,iou_pred,drift,drift_enc
malignant_malignant (127),0.846071393770325,0.733209480381249,59.03388977050781,0.5496935844421387,0.146601140499115,0.425631582736969
malignant_malignant (128),0.8850744552548199,0.7938417586955179,35.0142822265625,0.5255010724067688,0.15807515382766724,0.48010849952697754
malignant_malignant (129),0.8992689170247583,0.8169742191655751,20.124610900878906,0.5295950174331665,0.14786773920059204,0.46683770418167114
malignant_malignant (13),0.6748061073702112,0.5092131129830694,461.8538818359375,0.5237286686897278,0.3882811665534973,0.5838956236839294
malignant_malignant (130),0.92162985529352,0.85465075217279,7.0,0.5157974362373352,0.16352570056915283,0.36516082286834717
malignant_malignant (131),0.9262206636100985,0.8625800778821293,3.0,0.4239192306995392,0.209200918674469,0.4470669627189636
malignant_malignant (132),0.9446363837500998,0.8950814384779469,2.0,0.5277420878410339,0.22677069902420044,0.6833369433879852
malignant_malignant (133),0.9369831826543044,0.8814377791256874,5.0,0.5498045682907104,0.20057588815689087,0.630174458026886
malignant_malignant (134),0.891820186092509,0.8047612624790295,11.401754379272461,0.5322368741035461,0.2379084825515747,0.4352661967277527
malignant_malignant (135),0.9565416717233894,0.9167032796640645,0.0,0.5531352162361145,0.20628076791763306,0.6547723114490509
malignant_malignant (136),0.5216116085229068,0.3528244753086371,535.2830810546875,0.5042466521263123,0.6773464679718018,0.35260558128356934
malignant_malignant (137),0.8149952775646405,0.6877569870692255,74.32361602783203,0.5155195593833923,0.20536911487579346,0.3146525025367737
malignant_malignant (138),0.8479061109094704,0.7359696279438969,49.648765563964844,0.47523412108421326,0.23277908563613892,0.6015264093875885
malignant_malignant (139),0.7972503651048682,0.662856459877855,392.7065734863281,0.5393750071525574,0.35919803380966187,0.533459484577179
malignant_malignant (14),0.6467821647300968,0.4779586463270256,458.4157409667969,0.518428385257721,0.38922756910324097,0.28149694204330444
malignant_malignant (140),0.8303802192036599,0.70995740054883,59.07622146606445,0.5077099800109863,0.251189649105072,0.439018189907074
malignant_malignant (141),0.6326238538247606,0.46265532392003295,388.5793151855469,0.5145624279975891,0.5312679409980774,0.5101199448108673
malignant_malignant (142),0.9065469271069329,0.8290679770176373,17.262676239013672,0.5376390218734741,0.2255476713180542,0.49909770488739014
malignant_malignant (143),0.8759352101824533,0.7792568703506492,11.401754379272461,0.5419260859489441,0.37247276306152344,0.591311514377594
malignant_malignant (144),0.9374930310845713,0.882340594943806,4.0,0.5437467098236084,0.11895972490310669,0.337995707988739
malignant_malignant (145),0.6876481432778586,0.5239815372424917,408.0,0.44431057572364807,0.6182458400726318,0.38664716482162476
malignant_malignant (146),0.9408369543576655,0.8882834028516846,3.0,0.5326888561248779,0.12789273262023926,0.6735218465328217
malignant_malignant (147),0.677686319126178,0.5125004217471069,392.0,0.47823092341423035,0.34916847944259644,0.5402110517024994
malignant_malignant (148),0.6895067747137308,0.5261429524590209,52.0,0.44212743639945984,0.7538384348154068,0.5612979531288147
malignant_malignant (149),0.7349061145895641,0.5809103364317181,272.11761474609375,0.5718466639518738,0.46275389194488525,0.3441123366355896
malignant_malignant (15),0.8992590838353419,0.8169579876879337,15.65247631072998,0.5123025178909302,0.11298483610153198,0.4251181483268738
malignant_malignant (150),0.9432872432745811,0.8926619247010883,2.8284270763397217,0.5209276080131531,0.15210264921188354,0.5072378218173981
malignant_malignant (151),0.8173491697693852,0.6911162186481818,48.0,0.5025907158851624,0.13585048913955688,0.3990454077720642
malignant_malignant (152),0.7422987198635684,0.5902027226876736,98.0051040649414,0.5218616724014282,0.26298654079437256,0.5594712495803833
malignant_malignant (153),0.8687373244673042,0.7679359915755383,35.693138122558594,0.5328090786933899,0.1441846489906311,0.42945581674575806
malignant_malignant (154),0.8900137930490751,0.8018241915764787,33.241539001464844,0.5221750736236572,0.18221592903137207,0.563592404127121
malignant_malignant (155),0.9059801279950012,0.8281203579375387,11.0,0.5016528964042664,0.18031543493270874,0.38589102029800415
malignant_malignant (156),0.8781460311608172,0.7827632254754956,27.784887313842773,0.5143147110939026,0.265672504901886,0.7719477415084839
malignant_malignant (157),0.1851410147867289,0.10201399464232096,566.803466796875,0.462785929441452,0.8631412237882614,0.5750103890895844
malignant_malignant (158),0.8554659911086483,0.747436060845183,23.853721618652344,0.5261759161949158,0.2914693355560303,0.5104321539402008
malignant_malignant (159),0.9161186735317944,0.8452204601746027,10.0,0.5595989227294922,0.19811123609542847,0.4670438766479492
malignant_malignant (16),0.7848536345648411,0.6458922619452957,81.1541748046875,0.5108660459518433,0.19838571548461914,0.551539957523346
malignant_malignant (160),0.8564572668885565,0.7489508193180995,26.0,0.5121645927429199,0.17771190404891968,0.4566822648048401
malignant_malignant (161),0.8325371771484537,0.7131166499293554,61.0,0.5233637094497681,0.1813611388206482,0.4198153018951416
malignant_malignant (162),0.9264790503777579,0.863028384032878,9.899495124816895,0.522675096988678,0.11735397577285767,0.5321120023727417
malignant_malignant (163),0.9693863303039665,0.940591376582396,0.0,0.5141065120697021,0.34386634826660156,0.7931614518165588
malignant_malignant (164),0.9435687883561094,0.8931663301465046,2.8284270763397217,0.533652126789093,0.2826980948448181,0.5518239438533783
malignant_malignant (165),0.8562914604406219,0.7486972692979642,47.6340217590332,0.4943014681339264,0.20363271236419678,0.448177695274353
malignant_malignant (166),0.47818659172815003,0.31422156562297865,366.4423522949219,0.43611764907836914,0.7211725115776062,0.5001079440116882
malignant_malignant (167),0.9575780114855965,0.9186087995423565,0.0,0.5289303064346313,0.15101677179336548,0.5057491064071655
malignant_malignant (168),0.8683572697944199,0.7673422420494748,34.0,0.5451169610023499,0.1596982479095459,0.3592710494995117
malignant_malignant (169),0.8113682884733611,0.6826069678523504,12.083045959472656,0.5081546902656555,0.5790497362613678,0.5411350131034851
malignant_malignant (17),0.8927518927579021,0.8062798996176155,15.81138801574707,0.5445196032524109,0.26407068967819214,0.4179583787918091
malignant_malignant (170),0.8725453296451897,0.773907237770275,34.71310806274414,0.5357531309127808,0.18137574195861816,0.3971657156944275
malignant_malignant (171),0.7043799779185601,0.5436624673249124,424.1993713378906,0.5307809710502625,0.31847256422042847,0.4573584198951721
malignant_malignant (172),0.885285544640791,0.7941814519279696,16.0,0.5599037408828735,0.19451314210891724,0.4389984607696533
malignant_malignant (173),0.8207233895982037,0.6959549459059198,34.0,0.4795525074005127,0.1610260009765625,0.6918335258960724
malignant_malignant (174),0.572942841591408,0.401485559438237,446.1983947753906,0.5482768416404724,0.3903525471687317,0.4254172444343567
malignant_malignant (175),0.870613994775559,0.770873723198838,38.28837966918945,0.5248907208442688,0.08360028266906738,0.362723708152771
malignant_malignant (176),0.7821653222830528,0.6422590328522157,85.75737762451172,0.5034369230270386,0.23018425703048706,0.2837202548980713
malignant_malignant (177),0.4025697130328372,0.25201081782456664,403.5549011230469,0.5251595377922058,0.7000933289527893,0.3393694758415222
malignant_malignant (178),0.6849188970572118,0.5208187506662366,137.5681610107422,0.5181671977043152,0.233592689037323,0.41718214750289917
malignant_malignant (179),0.735452605693116,0.5815935480199157,161.75047302246094,0.5113518834114075,0.2520291209220886,0.47240227460861206
malignant_malignant (18),0.5424978301156052,0.37221065006098303,415.32275390625,0.4819600284099579,0.5316031277179718,0.4560958743095398
malignant_malignant (180),0.9412308601126617,0.8889859220994025,2.0,0.5015890598297119,0.186612069606781,0.39130842685699463
malignant_malignant (181),0.3689689806753946,0.22621824864636436,405.2419128417969,0.5403684973716736,0.6877764165401459,0.3763023614883423
malignant_malignant (182),0.8877526911584773,0.798161239952603,22.0,0.5331632494926453,0.15357917547225952,0.3228771686553955
malignant_malignant (183),0.9327155623404129,0.87391470298771,4.242640495300293,0.5357017517089844,0.09857982397079468,0.4615352153778076
malignant_malignant (184),0.772664315946351,0.629546036985916,465.1816711425781,0.5194913744926453,0.28354477882385254,0.27278441190719604
malignant_malignant (185),0.961788608722224,0.9263899595040204,0.0,0.5187888145446777,0.13633233308792114,0.585099846124649
malignant_malignant (186),0.8618505326539428,0.7572384448449802,53.712196350097656,0.5501240491867065,0.14866167306900024,0.5226089954376221
malignant_malignant (187),0.8711031753696912,0.7716410892163492,16.0,0.5125905871391296,0.2571401000022888,0.4018838405609131
malignant_malignant (188),0.7932684186400696,0.6573694025204233,65.0,0.5300104022026062,0.10088706016540527,0.770484209060669
malignant_malignant (189),0.7711815562029066,0.6275797373542223,16.76305389404297,0.5031304955482483,0.40732747316360474,0.7977585941553116
malignant_malignant (19),0.8343034921211211,0.715712440144369,47.29693603515625,0.5260958075523376,0.17093801498413086,0.38353168964385986
malignant_malignant (190),0.8935098115757146,0.8075171573361233,11.704699516296387,0.5216353535652161,0.1563199758529663,0.41230326890945435
malignant_malignant (191),0.5152844548508326,0.34705937884124366,349.32220458984375,0.5390909910202026,0.5664089024066925,0.6575827598571777
malignant_malignant (192),0.2412014755667836,0.13713991240260615,691.444091796875,0.4842546284198761,0.7004110217094421,0.4546518921852112
malignant_malignant (193),0.914631351077109,0.842691883524352,4.123105525970459,0.5555080771446228,0.33185088634490967,0.6372454166412354
malignant_malignant (194),0.8714005419663922,0.7721078862517027,21.095022201538086,0.5078173875808716,0.2883126139640808,0.5484664142131805
malignant_malignant (195),0.8868811187401378,0.7967532791617473,18.11077117919922,0.5278959274291992,0.17191541194915771,0.4513118267059326
malignant_malignant (196),0.896683429327565,0.812716361888665,13.416407585144043,0.5169445872306824,0.17751377820968628,0.598698079586029
malignant_malignant (197),0.8517084985639759,0.7417180197710015,22.360679626464844,0.5359680652618408,0.2129790186882019,0.38525378704071045
malignant_malignant (198),0.2644026048278432,0.15234097813625053,482.1877136230469,0.5219793319702148,0.6015501320362091,0.5602654814720154
malignant_malignant (199),0.8685309854482216,0.7676135840041515,19.313207626342773,0.5418127775192261,0.16752201318740845,0.5280748009681702
malignant_malignant (2),0.8699412547468502,0.769819496907897,32.4499626159668,0.5096123218536377,0.28106141090393066,0.7844350785017014
malignant_malignant (20),0.8990296235685213,0.816579303870934,18.0,0.5269136428833008,0.1869780421257019,0.47570890188217163
malignant_malignant (200),0.5926880518399285,0.4211490228714454,427.3761901855469,0.5498513579368591,0.3344465494155884,0.40765929222106934
malignant_malignant (201),0.8604713084545043,0.7551115780051324,38.18376541137695,0.5371134877204895,0.09144455194473267,0.25910377502441406
malignant_malignant (202),0.8297642936301484,0.709057405370926,66.5732650756836,0.5635219216346741,0.1864457130432129,0.3774203062057495
malignant_malignant (203),0.82451772889173,0.7014293189764015,58.694122314453125,0.5222458839416504,0.16284281015396118,0.3859734535217285
malignant_malignant (204),0.7480426333827385,0.5974984878324341,61.91122817993164,0.5210781693458557,0.22228336334228516,0.48989373445510864
malignant_malignant (205),0.8894153525215809,0.8008532753817821,28.0,0.51731276512146,0.15773171186447144,0.5599810183048248
malignant_malignant (206),0.9244367215927183,0.85949078046049,9.0484619140625,0.544159471988678,0.10894280672073364,0.42485475540161133
malignant_malignant (207),0.8418944259270073,0.7269582711420146,38.05259704589844,0.512850821018219,0.29072320461273193,0.7474863827228546
malignant_malignant (208),0.8874293996612074,0.7976387290759088,27.0,0.5084800720214844,0.12210935354232788,0.46447867155075073
malignant_malignant (209),0.5262700825067995,0.35710076606827246,435.0,0.4649152159690857,0.5986997485160828,0.20171380043029785
malignant_malignant (21),0.8260524097107659,0.7036535672839062,36.055511474609375,0.5329234600067139,0.14934885501861572,0.43903958797454834
malignant_malignant (210),0.8353330215658837,0.7172290766666226,51.009803771972656,0.5469701290130615,0.09222579002380371,0.4575973153114319
malignant_malignant (22),0.8525079974241146,0.7429315372230004,31.0,0.571517825126648,0.10015541315078735,0.41121798753738403
malignant_malignant (23),0.8781424753317756,0.7827575748460194,27.513633728027344,0.5177476406097412,0.19612330198287964,0.4495064616203308
malignant_malignant (24),0.8552528079524716,0.7471106405801552,33.0,0.5363121628761292,0.2022331953048706,0.5039714574813843
malignant_malignant (25),0.8487050117728238,0.7371742433101854,49.51767349243164,0.5360111594200134,0.24262452125549316,0.4094359874725342
malignant_malignant (26),0.9263179004755989,0.8627487604451751,4.0,0.5373963117599487,0.24187004566192627,0.5854800045490265
malignant_malignant (27),0.8666118264962411,0.7646204952191435,8.062257766723633,0.5746762752532959,0.335929811000824,0.4372085928916931
malignant_malignant (28),0.9046752500457718,0.825942488824395,5.0,0.5512263178825378,0.2603588104248047,0.422812283039093
malignant_malignant (29),0.8087045629876255,0.6788446743458522,45.221675872802734,0.5563817620277405,0.16032260656356812,0.40900057554244995
malignant_malignant (3),0.8245411669966177,0.7014632446904953,22.472204208374023,0.5281094312667847,0.21217304468154907,0.30167537927627563
malignant_malignant (30),0.8187431719947771,0.6931119063903035,48.46648406982422,0.5370977520942688,0.1830844283103943,0.44381219148635864
malignant_malignant (31),0.8324179985546881,0.712941786979052,61.741397857666016,0.5119760036468506,0.17230772972106934,0.30288809537887573
malignant_malignant (32),0.7809001843055076,0.6405547554459425,62.12889862060547,0.5360524654388428,0.13597959280014038,0.3993343114852905
malignant_malignant (33),0.790544218168308,0.6536363131619907,52.201534271240234,0.5376805663108826,0.15230917930603027,0.3537169098854065
malignant_malignant (34),0.8486189326914206,0.7370443694007017,15.65247631072998,0.5648532509803772,0.23195356130599976,0.5190292298793793
malignant_malignant (35),0.8946055589748814,0.8093088998581562,21.63330841064453,0.5417980551719666,0.1589147448539734,0.6168037056922913
malignant_malignant (36),0.8264007572941905,0.7041592455275762,49.19349670410156,0.5331293940544128,0.24910497665405273,0.45712101459503174
malignant_malignant (37),0.8265263512841357,0.7043416374872887,71.30918884277344,0.5371490120887756,0.15511953830718994,0.46404552459716797
malignant_malignant (38),0.8944755200817739,0.8090960773209984,7.211102485656738,0.5135233402252197,0.2770708203315735,0.7385281026363373
malignant_malignant (39),0.9027417027420409,0.8227248816423649,11.0,0.5455152988433838,0.15493404865264893,0.30050498247146606
malignant_malignant (4),0.8356451157186069,0.7176893634419342,20.615528106689453,0.5307367444038391,0.3034212589263916,0.30125892162323
malignant_malignant (40),0.8380153585560063,0.7211931454753984,44.777225494384766,0.5292795896530151,0.1707732081413269,0.3479142189025879
malignant_malignant (41),0.8067394407891695,0.6760798675220782,47.01063537597656,0.5322309136390686,0.21664154529571533,0.3479868769645691
malignant_malignant (42),0.9040856991257766,0.8249602166932455,10.0,0.5453853011131287,0.14903438091278076,0.3534766435623169
malignant_malignant (43),0.706627566317445,0.5463450031219134,454.8197326660156,0.48570576310157776,0.43526238203048706,0.3636380434036255
malignant_malignant (44),0.8973208799327559,0.8137642797488502,5.385164737701416,0.5064696073532104,0.3262026309967041,0.36950188875198364
malignant_malignant (45),0.8907905753517529,0.8030860138379607,15.65247631072998,0.5433101058006287,0.16998738050460815,0.5230560004711151
malignant_malignant (46),0.7273072640353224,0.5714712149172786,91.24143981933594,0.56732577085495,0.3864392042160034,0.5934639275074005
malignant_malignant (47),0.8092081233827871,0.679554621822081,361.0,0.5358673334121704,0.27529221773147583,0.3930649161338806
malignant_malignant (48),0.884024971064268,0.7921547957119658,15.0,0.5379924178123474,0.4419481158256531,0.2814522385597229
malignant_malignant (49),0.8042139807756786,0.6725400429917481,29.017236709594727,0.5446662902832031,0.3188810348510742,0.30455756187438965
malignant_malignant (5),0.8064499457350586,0.6756733350693975,22.472204208374023,0.5384383201599121,0.3075265884399414,0.2863795757293701
malignant_malignant (50),0.7289531462109334,0.5735061174494261,91.60785675048828,0.5257958173751831,0.16953450441360474,0.3741152882575989
malignant_malignant (51),0.6570284168611519,0.48923478732693354,425.83331298828125,0.5148787498474121,0.32776880264282227,0.49961966276168823
malignant_malignant (52),0.705355624823402,0.5448257748217294,432.94549560546875,0.5081824660301208,0.36347514390945435,0.5622032582759857
malignant_malignant (53),0.5862840923875599,0.414711392319715,455.0274658203125,0.5170004963874817,0.420104444026947,0.4927767515182495
malignant_malignant (54),0.7837262150644921,0.6443666095363154,435.5743408203125,0.5462163686752319,0.38567012548446655,0.397058367729187
malignant_malignant (55),0.8448339867638073,0.7313528766306419,13.0,0.49781352281570435,0.41399890184402466,0.5371957421302795
malignant_malignant (56),0.9075302023432941,0.8307142259587487,13.0,0.49792224168777466,0.15006637573242188,0.6117703914642334
malignant_malignant (57),0.7698177944042499,0.6257754265212427,72.44308471679688,0.5156393051147461,0.2503719925880432,0.7037638425827026
malignant_malignant (58),0.9472163404193584,0.899725534111061,1.0,0.5037411451339722,0.1164361834526062,0.5123069584369659
malignant_malignant (59),0.9026194516236418,0.8225218252314224,16.0,0.5572385787963867,0.09547978639602661,0.45664578676223755
malignant_malignant (6),0.8856160879629531,0.7947136336036685,10.0,0.5474869012832642,0.23210781812667847,0.3134915232658386
malignant_malignant (60),0.8911548430037628,0.8036783471358193,13.892443656921387,0.501117467880249,0.13661885261535645,0.5388119518756866
malignant_malignant (61),0.8278010100906126,0.7061949525807462,19.10497283935547,0.46706733107566833,0.37190860509872437,0.3779178857803345
malignant_malignant (62),0.8597729613030622,0.7540366366740294,20.248456954956055,0.5347582101821899,0.16605305671691895,0.33528512716293335
malignant_malignant (63),0.9322659718148826,0.8731256541480273,4.0,0.4938177764415741,0.16518402099609375,0.4310346841812134
malignant_malignant (64),0.7378576910440858,0.5846073662301545,56.22277069091797,0.48519954085350037,0.3064715266227722,0.4508745074272156
malignant_malignant (65),0.8522876706133826,0.7425969459366153,13.0,0.4682200849056244,0.2492467761039734,0.5637278258800507
malignant_malignant (66),0.8822867645903069,0.7893677346216421,10.0,0.4456465542316437,0.18383127450942993,0.46331220865249634
malignant_malignant (67),0.7478291515360128,0.5972261312881567,30.675724029541016,0.5419781804084778,0.20282965898513794,0.5341646075248718
malignant_malignant (68),0.8920291062948484,0.8051015702336084,24.351591110229492,0.5239078998565674,0.14583641290664673,0.2710018754005432
malignant_malignant (69),0.5936638770221128,0.42213512639403356,431.1099548339844,0.4452228248119354,0.4087105393409729,0.5087139904499054
malignant_malignant (7),0.8621386939466928,0.7576834622657973,18.0,0.5189405083656311,0.3304934501647949,0.31253582239151
malignant_malignant (70),0.8050148636439187,0.673660984689313,31.14482307434082,0.5110077857971191,0.24255651235580444,0.5756478011608124
malignant_malignant (71),0.8586925866422751,0.7523762455169315,28.0,0.513335645198822,0.1151232123374939,0.2742939591407776
malignant_malignant (72),0.9117548542358956,0.8378212002920556,14.21267032623291,0.5119856595993042,0.07572084665298462,0.22868138551712036
malignant_malignant (73),0.5150925858816252,0.3468853215954569,472.0,0.4531004726886749,0.5816963911056519,0.47595465183258057
malignant_malignant (74),0.7001315418608465,0.5386172250588671,472.77398681640625,0.416253924369812,0.5487473011016846,0.5540159046649933
malignant_malignant (75),0.8136470097539671,0.6858388830678955,68.3520278930664,0.5225290060043335,0.2456986904144287,0.5242879092693329
malignant_malignant (76),0.699262194404415,0.5375888910103659,148.40821838378906,0.54780513048172,0.14223426580429077,0.4579842686653137
malignant_malignant (77),0.8532206027794085,0.7440145897705926,30.0,0.5352226495742798,0.24404382705688477,0.6110535264015198
malignant_malignant (78),0.8666962635799869,0.7647519687164196,22.847318649291992,0.5145734548568726,0.24813902378082275,0.6438080668449402
malignant_malignant (79),0.8273485119446463,0.7055365727778181,403.01983642578125,0.5134546756744385,0.3065897226333618,0.3956525921821594
malignant_malignant (8),0.8253357806731249,0.7026142169787364,25.0,0.551160991191864,0.2905498743057251,0.27337777614593506
malignant_malignant (80),0.5893786413702548,0.41781491380829755,356.7996520996094,0.5537108182907104,0.5800925195217133,0.4985049366950989
malignant_malignant (81),0.9189049391966524,0.8499760775103666,4.0,0.5138457417488098,0.26249438524246216,0.5563438832759857
malignant_malignant (82),0.8265825639489555,0.7044232841227429,55.0,0.5849752426147461,0.24280446767807007,0.29686158895492554
malignant_malignant (83),0.814329244473675,0.6868089144314244,30.0,0.5287801027297974,0.17639374732971191,0.7497413754463196
malignant_malignant (84),0.8466841497960907,0.7341303335487067,28.0,0.5359261631965637,0.14167547225952148,0.5604071319103241
malignant_malignant (85),0.8963499070113685,0.8121685602223045,18.439088821411133,0.5175831913948059,0.09238481521606445,0.6635680496692657
malignant_malignant (86),0.8580788143723297,0.7514343591945211,44.9110221862793,0.5368527770042419,0.07431453466415405,0.6300160586833954
malignant_malignant (87),0.8287108258983902,0.7075202641867586,394.2854309082031,0.4979560375213623,0.2832911014556885,0.3155151605606079
malignant_malignant (88),0.8967699543511276,0.8128585310824858,12.083045959472656,0.545228898525238,0.24719619750976562,0.40986108779907227
malignant_malignant (89),0.7873243375404765,0.6492455995564512,76.01644897460938,0.536072313785553,0.2246984839439392,0.31766045093536377
malignant_malignant (9),0.8774746372428157,0.7816969365300559,14.764822959899902,0.5216693878173828,0.28190600872039795,0.26450788974761963
malignant_malignant (90),0.8879255554635123,0.7984407517200728,12.369317054748535,0.5440940856933594,0.1882343292236328,0.5106578469276428
malignant_malignant (91),0.8029069031928061,0.6707138361545907,44.92215347290039,0.5343525409698486,0.21542519330978394,0.42852020263671875
malignant_malignant (92),0.8723974438269222,0.7736745886683015,13.03840446472168,0.5409315228462219,0.21032148599624634,0.5094264447689056
malignant_malignant (93),0.964294955591446,0.9310517128381318,0.0,0.5096842050552368,0.13165569305419922,0.6279590725898743
malignant_malignant (94),0.7474160725019703,0.5966993956210291,108.33973693847656,0.5218551158905029,0.18631106615066528,0.6814664602279663
malignant_malignant (95),0.6397347168156284,0.4703014365843822,46.389652252197266,0.4893288016319275,0.2529798746109009,0.5267441272735596
malignant_malignant (96),0.6594918025509063,0.49197148052288514,77.0064926147461,0.5002936124801636,0.3242691159248352,0.36548709869384766
malignant_malignant (97),0.631116003915268,0.46104418323384433,70.38465881347656,0.5093597173690796,0.3043152689933777,0.3613172769546509
malignant_malignant (98),0.7046606720888728,0.5439969719978199,394.14337158203125,0.4776117503643036,0.33311980962753296,0.45789432525634766
malignant_malignant (99),0.6761157288095448,0.5107060666295298,413.8236389160156,0.499316543340683,0.32487183809280396,0.4662622809410095
