image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0012599,0.9500084924690396,0.9047773107261494,0.0,0.489206999540329,0.0965849757194519,0.2710955739021301
ISIC_0012603,0.9471235035030643,0.8995580266578104,1.0,0.40331003069877625,0.08736133575439453,0.13118422031402588
ISIC_0012606,0.9773989806020079,0.9557969941956937,0.0,0.5024949312210083,0.07198494672775269,0.05587923526763916
ISIC_0012607,0.9227739935201273,0.8566206051188441,7.0,0.43188560009002686,0.12143814563751221,0.5594098567962646
ISIC_0012611,0.9528336018056128,0.9099161350562462,0.0,0.4385235607624054,0.0551224946975708,0.08575946092605591
ISIC_0012624,0.9596676688094485,0.9224626016491184,0.0,0.4336394965648651,0.06953078508377075,0.5672227740287781
ISIC_0012625,0.9533638735648445,0.9108837823248882,0.0,0.4558885395526886,0.05717664957046509,0.34154295921325684
ISIC_0012634,0.9527946343022117,0.9098450652680428,0.0,0.5569737553596497,0.09509629011154175,0.1882011890411377
ISIC_0012647,0.9649572781634635,0.9322873904681025,0.0,0.4709922969341278,0.0448339581489563,0.30800890922546387
ISIC_0012650,0.821686682104823,0.6973414198296687,43.011627197265625,0.5000427961349487,0.21920615434646606,0.33290404081344604
ISIC_0012651,0.9509192762851313,0.9064309874248901,0.0,0.48261746764183044,0.10042119026184082,0.204304039478302
ISIC_0012698,0.9307042785069718,0.8703899770716085,2.0,0.4746714234352112,0.1484445333480835,0.5671518445014954
ISIC_0012925,0.9047961163751164,0.8261439992173949,9.486832618713379,0.43493175506591797,0.1225782036781311,0.6518303155899048
ISIC_0012935,0.9575719795863338,0.9185976977187473,0.0,0.48519793152809143,0.10922998189926147,0.3604744076728821
ISIC_0012948,0.9278932758943532,0.8654859213469018,4.4721360206604,0.5194128751754761,0.07332825660705566,0.5986189842224121
ISIC_0013143,0.9200306871744659,0.8519044719605822,2.8284270763397217,0.4712117612361908,0.1369950771331787,0.593416690826416
ISIC_0014676,0.957925583727727,0.9192487300041078,0.0,0.43328768014907837,0.1934276819229126,0.5728425979614258
ISIC_0014758,0.9574577533910258,0.9183874864595868,0.0,0.48786312341690063,0.19551736116409302,0.5726843476295471
ISIC_0014759,0.9758330522294106,0.9528066243044014,0.0,0.5698343515396118,0.3871840238571167,0.44671517610549927
ISIC_0014887,0.9766730714846712,0.9544096263563745,0.0,0.4771708548069,0.13281792402267456,0.4038738012313843
ISIC_0014888,0.9654206103784516,0.9331527575973438,0.0,0.44163385033607483,0.06977707147598267,0.2166290283203125
ISIC_0014905,0.9618474656235925,0.9264991740366973,0.0,0.48012831807136536,0.07122498750686646,0.41885292530059814
ISIC_0014906,0.9787784183410304,0.9584388304359395,0.0,0.44897088408470154,0.08609145879745483,0.46201348304748535
ISIC_0014953,0.9773416661049792,0.9556873822976909,0.0,0.37957775592803955,0.17468047142028809,0.6180500090122223
ISIC_0014967,0.971959579246021,0.9454487971721063,0.0,0.43401214480400085,0.06924861669540405,0.19148540496826172
ISIC_0014976,0.9676162921151824,0.937264201987192,0.0,0.5219810605049133,0.12702202796936035,0.3616265058517456
ISIC_0014997,0.9830754832935537,0.9667143107903071,0.0,0.45355966687202454,0.0727306604385376,0.43652957677841187
ISIC_0015001,0.9842778048965534,0.9690423322849512,0.0,0.4890439212322235,0.06668716669082642,0.1730198860168457
ISIC_0015029,0.9787424164041014,0.9583697904674926,0.0,0.5127052664756775,0.12596452236175537,0.25063687562942505
ISIC_0015069,0.9435233941886093,0.8930849855062574,2.2360680103302,0.39550864696502686,0.18812894821166992,0.6265920400619507
ISIC_0015074,0.9724354021397958,0.9463496544790232,0.0,0.481094092130661,0.16564762592315674,0.4803560972213745
ISIC_0015085,0.9749190996600136,0.9510655201328152,0.0,0.5296267867088318,0.11705946922302246,0.3192100524902344
ISIC_0015088,0.9724628837377646,0.9464017098236032,0.0,0.5807631015777588,0.4339357614517212,0.48677682876586914
ISIC_0015092,0.9828052867153035,0.9661918941180451,0.0,0.43644246459007263,0.05830651521682739,0.15854817628860474
ISIC_0015094,0.9826954776504563,0.9659796610174104,0.0,0.4786827266216278,0.0768309235572815,0.43967151641845703
ISIC_0015104,0.9793026203807058,0.9594446306367789,0.0,0.4863721430301666,0.16768264770507812,0.43512070178985596
ISIC_0015117,0.9817823503301631,0.9642165902826327,0.0,0.48405203223228455,0.09411293268203735,0.31701910495758057
ISIC_0015120,0.9489685971596306,0.9028927152844415,1.0,0.5472029447555542,0.14457541704177856,0.5826910436153412
ISIC_0015121,0.9631170843565279,0.9288580897862945,0.0,0.47404900193214417,0.14465653896331787,0.510171502828598
ISIC_0015137,0.9427850385489244,0.8917628608425269,2.2360680103302,0.43585070967674255,0.05579555034637451,0.23364132642745972
ISIC_0015154,0.9019037183601979,0.8213339152862392,17.0,0.4393860399723053,0.20695942640304565,0.6619628369808197
ISIC_0015165,0.9835447400840448,0.9676222642257993,0.0,0.46358129382133484,0.08970767259597778,0.22336268424987793
ISIC_0015169,0.9760121221427915,0.9531481214262586,0.0,0.41183844208717346,0.17940443754196167,0.5624798536300659
ISIC_0015227,0.9755502875953386,0.9522676181982078,0.0,0.4609539210796356,0.14185887575149536,0.5603479444980621
ISIC_0015228,0.8946008466986813,0.8093011868401525,35.35533905029297,0.5696319937705994,0.23740816116333008,0.3522619605064392
ISIC_0015257,0.9621555285056403,0.927071015872334,0.0,0.49292102456092834,0.07109123468399048,0.1995874047279358
ISIC_0015261,0.9631168738519269,0.928857698195886,0.0,0.3619799315929413,0.09698486328125,0.34656858444213867
ISIC_0015265,0.9577273802030085,0.9188837565259853,0.0,0.4695683419704437,0.14065158367156982,0.8359170109033585
ISIC_0015275,0.9593375361999489,0.9218527328227754,0.0,0.44546669721603394,0.06342083215713501,0.284016489982605
ISIC_0015281,0.9810026803602157,0.9627137004708287,0.0,0.4822674095630646,0.07863420248031616,0.25046324729919434
ISIC_0015290,0.9772257336013753,0.9554657031435613,0.0,0.4890361726284027,0.05561953783035278,0.3840847611427307
ISIC_0015338,0.9478651820704724,0.9008970769884957,1.0,0.4944254755973816,0.25845998525619507,0.4974327087402344
ISIC_0015350,0.9859931902208575,0.9723733417882218,0.0,0.4468219578266144,0.059509456157684326,0.1623978614807129
ISIC_0015352,0.9817039378240648,0.9640653384501842,0.0,0.4263046681880951,0.09341371059417725,0.24677234888076782
ISIC_0015365,0.9551754826544997,0.914197041510305,0.0,0.5068366527557373,0.14642763137817383,0.343201220035553
ISIC_0015366,0.958008015046379,0.9194005605418084,0.0,0.5651006698608398,0.43217039108276367,0.4780188202857971
ISIC_0015375,0.928794224461158,0.8670549073487303,7.8102498054504395,0.4130130112171173,0.40363699197769165,0.4429565668106079
ISIC_0015380,0.7875333514411516,0.6495299086194432,33.2866325378418,0.4393605887889862,0.07317191362380981,0.6610687971115112
ISIC_0015381,0.9839553634850491,0.9684174573865827,0.0,0.4510127604007721,0.1744357943534851,0.4159765839576721
ISIC_0015385,0.985353382446983,0.9711296183329501,0.0,0.4774186611175537,0.03639334440231323,0.147388756275177
ISIC_0015389,0.9731900163400478,0.9477800487207176,0.0,0.3905237913131714,0.05341559648513794,0.23657608032226562
ISIC_0015398,0.9765288285219984,0.9541341815342782,0.0,0.4433175325393677,0.06194591522216797,0.27509385347366333
ISIC_0015399,0.9350554933097458,0.8780321297829151,5.099019527435303,0.5438252091407776,0.22802084684371948,0.3665807843208313
ISIC_0015408,0.8950846693312131,0.810093447422821,7.071067810058594,0.4524925649166107,0.18613803386688232,0.6414406001567841
ISIC_0015430,0.9824516083836862,0.9655084873390611,0.0,0.429182767868042,0.06372368335723877,0.22322708368301392
ISIC_0015435,0.9143523003112367,0.8422182449919902,10.29563045501709,0.4133029580116272,0.09335976839065552,0.1995847225189209
ISIC_0015438,0.9330968330779669,0.8745843690482733,6.0,0.4713281989097595,0.2540872097015381,0.4601605534553528
ISIC_0015441,0.972512183313386,0.9464950995229581,0.0,0.5295116305351257,0.2453688383102417,0.5886744558811188
ISIC_0015448,0.8978531277313594,0.8146401811977841,21.540658950805664,0.5605005621910095,0.44399404525756836,0.7518162280321121
ISIC_0015450,0.9197724122182606,0.8514616943889759,9.486832618713379,0.5974553823471069,0.5626232922077179,0.60525181889534
ISIC_0015451,0.9497806265570197,0.9043640315292999,1.0,0.5354108214378357,0.5566180050373077,0.5741353034973145
ISIC_0015463,0.9365570853055545,0.880683929870161,2.2360680103302,0.6101089715957642,0.2475147843360901,0.7378369867801666
ISIC_0015469,0.9725807518201993,0.9466250058518627,0.0,0.4862005114555359,0.042486369609832764,0.29863089323043823
ISIC_0015470,0.8683695181766911,0.7673613711586879,69.2603759765625,0.6008122563362122,0.1667274832725525,0.45516812801361084
ISIC_0015473,0.97356119545381,0.948484401741233,0.0,0.42389509081840515,0.07945001125335693,0.4464702606201172
ISIC_0015478,0.9520275278280718,0.9084470757663543,0.0,0.467162162065506,0.08128631114959717,0.2520448565483093
ISIC_0015479,0.9547696330674391,0.9134537832740919,0.0,0.5484265685081482,0.09189748764038086,0.1458919644355774
ISIC_0015486,0.9562220307418967,0.9161163187048535,0.0,0.4477127492427826,0.1720234751701355,0.48880213499069214
ISIC_0015501,0.9591553801856721,0.9215163934430354,0.0,0.4717540442943573,0.06085389852523804,0.3064701557159424
ISIC_0015502,0.9616758133626064,0.9261806916749478,0.0,0.5595967769622803,0.4516935348510742,0.678573489189148
ISIC_0015504,0.9612275254328223,0.9253494378866746,0.0,0.5331855416297913,0.175348162651062,0.38848572969436646
ISIC_0015507,0.9646321361085655,0.9316805840226785,0.0,0.49862173199653625,0.07071793079376221,0.32953453063964844
ISIC_0015520,0.9748369153486435,0.9509091089447699,0.0,0.45688024163246155,0.04952263832092285,0.42391437292099
ISIC_0015521,0.942800992818086,0.8917914095770733,2.0,0.41861411929130554,0.14504259824752808,0.6258618533611298
ISIC_0015524,0.9752291726417512,0.9516558693967178,0.0,0.44695737957954407,0.07632988691329956,0.3321753740310669
ISIC_0015525,0.9026360043599209,0.8225493163131893,6.0,0.42347100377082825,0.16848230361938477,0.6687796115875244
ISIC_0015551,0.9771991830873668,0.9554149419211667,0.0,0.41761794686317444,0.06023019552230835,0.2411956787109375
ISIC_0015558,0.9240548395711571,0.8588307969182414,6.7082037925720215,0.4068291485309601,0.08398157358169556,0.24324136972427368
ISIC_0015569,0.9641188294568743,0.9307233849531222,0.0,0.4672047197818756,0.11815959215164185,0.2263675332069397
ISIC_0015570,0.958628430237304,0.9205440767466156,0.0,0.5733357667922974,0.3245584964752197,0.49823153018951416
ISIC_0015578,0.9706481942895535,0.9429703128755463,0.0,0.4508633315563202,0.050814151763916016,0.253879189491272
ISIC_0015583,0.982612672729928,0.9658196503849465,0.0,0.44081321358680725,0.06083935499191284,0.3098871111869812
ISIC_0015587,0.9291773388609866,0.8677228943519528,2.2360680103302,0.4273180067539215,0.10252153873443604,0.2786340117454529
ISIC_0015596,0.9565758856881048,0.9167661285257988,0.0,0.5469741225242615,0.30998343229293823,0.44825464487075806
ISIC_0015602,0.9558004752261245,0.9153427602194643,0.0,0.472867876291275,0.09010869264602661,0.3423706889152527
ISIC_0015606,0.9436211000572544,0.8932600794171437,2.0,0.5373711585998535,0.20263051986694336,0.5722713768482208
ISIC_0015613,0.9519532636739059,0.9083118440033582,0.0,0.43226587772369385,0.22729873657226562,0.4403737187385559
ISIC_0015621,0.9165122062087668,0.845890661123076,14.866068840026855,0.6195040345191956,0.2898920774459839,0.32638806104660034
ISIC_0015629,0.9786578384170821,0.9582076166330352,0.0,0.419128954410553,0.14736348390579224,0.5794560313224792
ISIC_0015633,0.8883276921371415,0.7990913202160266,14.317821502685547,0.41974595189094543,0.051378846168518066,0.20810538530349731
ISIC_0015635,0.9834892183694034,0.9675147928995285,0.0,0.4697851240634918,0.13668584823608398,0.4209407567977905
ISIC_0015637,0.9741463321422879,0.9495957977873033,0.0,0.5070887207984924,0.13309746980667114,0.34839802980422974
ISIC_0015642,0.9867208055689124,0.9737896632950706,0.0,0.4613262116909027,0.06769269704818726,0.2620726227760315
ISIC_0015970,0.919289998587708,0.8506352281253267,5.099019527435303,0.45252493023872375,0.09023648500442505,0.45591211318969727
ISIC_0015977,0.8482142857425197,0.7364341086122629,3.605551242828369,0.4746151864528656,0.2261124849319458,0.4769439101219177
ISIC_0016010,0.9765332776099356,0.9541426763055191,0.0,0.4699886739253998,0.08249282836914062,0.2993882894515991
ISIC_0016020,0.9315165179897752,0.8718118096123963,2.0,0.46490350365638733,0.12285023927688599,0.47941112518310547
ISIC_0016021,0.8256954172525303,0.7031356509947355,27.658634185791016,0.4609353244304657,0.12915122509002686,0.5184200406074524
ISIC_0016039,0.9777966989786188,0.9565579547652797,0.0,0.4970690608024597,0.11166214942932129,0.6330091059207916
ISIC_0016047,0.884830451963021,0.7934492593804905,5.0,0.4658472239971161,0.20020723342895508,0.7373093962669373
ISIC_0016067,0.965961071328245,0.9341631582198936,0.0,0.49341222643852234,0.12123507261276245,0.5367389917373657
ISIC_0016186,0.9802480110671561,0.9612611906676138,0.0,0.42393481731414795,0.06851011514663696,0.6435039341449738
ISIC_0016197,0.9792541225040051,0.9593515331224867,0.0,0.47580933570861816,0.10278797149658203,0.5685220956802368
ISIC_0016199,0.9728805712354037,0.9471932318580355,0.0,0.4865899384021759,0.10029000043869019,0.47997069358825684
ISIC_0016211,0.9631597430700035,0.9289374487852615,0.0,0.47500017285346985,0.11637121438980103,0.4393075704574585
ISIC_0016274,0.9703418051458215,0.9423921549847094,0.0,0.4776880443096161,0.10985434055328369,0.5323251783847809
ISIC_0016318,0.9772771955548167,0.9555640993896951,0.0,0.3286120891571045,0.07879137992858887,0.6697283983230591
ISIC_0016344,0.936563655549398,0.8806955493265665,3.1622776985168457,0.4350692927837372,0.07151913642883301,0.5125117599964142
ISIC_0016363,0.9844279197358283,0.9693333825008558,0.0,0.4450364410877228,0.06675434112548828,0.6052672266960144
ISIC_0016364,0.9686741969078448,0.9392513927253939,0.0,0.47078630328178406,0.08285844326019287,0.6621491611003876
ISIC_0016438,0.9857279426513212,0.9718575361605654,0.0,0.40851864218711853,0.07597023248672485,0.331048846244812
ISIC_0016524,0.9772531708953927,0.9555181625457247,0.0,0.47885987162590027,0.12380105257034302,0.48461318016052246
ISIC_0016575,0.9819092514450803,0.9644614223623095,0.0,0.5028229355812073,0.06562894582748413,0.4261358976364136
ISIC_0016663,0.9826790363625637,0.9659478881169232,0.0,0.527556300163269,0.07051533460617065,0.4524945020675659
ISIC_0016716,0.9723768516967124,0.9462387581501466,0.0,0.4795163571834564,0.07430654764175415,0.6199562549591064
ISIC_0016726,0.9763180410225241,0.9537318035748042,0.0,0.5244542360305786,0.23390662670135498,0.5501128733158112
ISIC_0016736,0.9758156493315141,0.9527734422956283,0.0,0.46799325942993164,0.06895899772644043,0.5613285005092621
ISIC_0016837,0.9594878164121586,0.9221303042351531,0.0,0.5158881545066833,0.23223435878753662,0.5091846287250519
ISIC_0016844,0.9820105125555464,0.9646568306132168,0.0,0.5051776766777039,0.11300992965698242,0.5409573018550873
ISIC_0016911,0.9470996412692778,0.8995149763374425,1.4142135381698608,0.5512888431549072,0.2645223140716553,0.11497700214385986
ISIC_0016963,0.9831061262493711,0.966773575519283,0.0,0.4879700839519501,0.09595763683319092,0.5263543128967285
ISIC_0017026,0.9563207932307303,0.9162976391866299,0.0,0.48823320865631104,0.07980144023895264,0.4370267391204834
ISIC_0017036,0.9828419292882628,0.9662627251244885,0.0,0.5337327122688293,0.14911150932312012,0.24038153886795044
ISIC_0017069,0.9661107512956112,0.9344431741666884,0.0,0.5078135132789612,0.0626935362815857,0.34035587310791016
ISIC_0017073,0.9311016610852604,0.871085328873205,5.099019527435303,0.42852792143821716,0.05431550741195679,0.24043667316436768
ISIC_0017201,0.9740398630409094,0.9493934783158358,0.0,0.5152610540390015,0.13520300388336182,0.552543431520462
ISIC_0017259,0.9532980135871032,0.9107635468002275,0.0,0.4832444489002228,0.10894584655761719,0.31150054931640625
ISIC_0017264,0.9695056804018595,0.9408161325723744,0.0,0.44626110792160034,0.10627782344818115,0.29497575759887695
ISIC_0017268,0.9585893281962816,0.920471965719594,0.0,0.4722610116004944,0.09699803590774536,0.4691691994667053
ISIC_0017289,0.951394293375849,0.9072945983091162,0.0,0.4208838641643524,0.11646878719329834,0.6728716194629669
ISIC_0017292,0.9755284363155181,0.9522259776613224,0.0,0.4540694057941437,0.07778656482696533,0.16954296827316284
ISIC_0017348,0.916741359200482,0.8462811416170679,3.0,0.48930883407592773,0.11193078756332397,0.44505494832992554
ISIC_0017350,0.9881229033983467,0.9765246260805518,0.0,0.44056421518325806,0.05417275428771973,0.2998235821723938
ISIC_0017355,0.9277609292478511,0.8652556641099367,5.830951690673828,0.4537934362888336,0.12653952836990356,0.7232667207717896
ISIC_0017385,0.9713004912015709,0.9442023476191109,0.0,0.4660737216472626,0.07125800848007202,0.23862707614898682
ISIC_0017389,0.9563196742762532,0.9162955846783595,0.0,0.5298371911048889,0.24612724781036377,0.39902716875076294
ISIC_0017392,0.9737886809964994,0.9489163323029189,0.0,0.572975754737854,0.2032182812690735,0.4024658799171448
ISIC_0017406,0.9880706662169683,0.9764225951660117,0.0,0.4471280574798584,0.07144021987915039,0.23647081851959229
ISIC_0017409,0.9573502926528235,0.918189767768389,0.0,0.5708429217338562,0.3372762203216553,0.17592006921768188
ISIC_0017411,0.7513183995994706,0.6016893332605676,141.90841674804688,0.5185770988464355,0.31689518690109253,0.24406319856643677
ISIC_0017412,0.9609085280269154,0.9247583624206391,0.0,0.4637020528316498,0.07503914833068848,0.21583259105682373
ISIC_0017413,0.981568406469525,0.963803963569977,0.0,0.5182402729988098,0.11907708644866943,0.13393056392669678
ISIC_0017414,0.7740178387299262,0.631345106953715,76.0,0.5038579106330872,0.24931728839874268,0.22422659397125244
ISIC_0017415,0.980744754311003,0.9622170290113438,0.0,0.4516514837741852,0.11057835817337036,0.241174578666687
ISIC_0017422,0.9166701111896175,0.846159716129515,2.0,0.42552250623703003,0.11434805393218994,0.17788493633270264
ISIC_0017427,0.9355974091422133,0.8789882861787373,6.0,0.6758864521980286,0.7639621943235397,0.628837913274765
ISIC_0017428,0.9303228265537864,0.8697229871295582,7.071067810058594,0.46967512369155884,0.18357938528060913,0.1453782320022583
ISIC_0017431,0.963170669533714,0.9289577765908182,0.0,0.44956767559051514,0.045199036598205566,0.24829024076461792
ISIC_0017432,0.9493492843674989,0.9035821993384647,1.0,0.46048498153686523,0.054819464683532715,0.15520083904266357
ISIC_0017433,0.9771670742147301,0.9553535573413473,0.0,0.42802634835243225,0.04873389005661011,0.15991294384002686
ISIC_0017434,0.9038142974281393,0.8245083796547953,38.94868469238281,0.5318975448608398,0.1689133644104004,0.148434579372406
ISIC_0017436,0.9608371667048676,0.9246261855403166,0.0,0.4967678487300873,0.11732077598571777,0.24616998434066772
ISIC_0017443,0.9618733358124829,0.9265471825303171,0.0,0.5542333722114563,0.5204638540744781,0.5074601471424103
ISIC_0017444,0.9663529532648459,0.9348964487609208,0.0,0.5189939141273499,0.29410552978515625,0.4479067325592041
ISIC_0017448,0.9865436467139745,0.9734446318435334,0.0,0.4193846881389618,0.08359771966934204,0.1653498411178589
ISIC_0017449,0.8810717623235583,0.7874247272134097,44.59820556640625,0.4891505241394043,0.2959713935852051,0.3913567066192627
ISIC_0017451,0.9007660452658595,0.8194488910998261,16.0,0.43878546357154846,0.14086341857910156,0.3222354054450989
ISIC_0017453,0.9569725315865654,0.9174950426208522,0.0,0.4926687180995941,0.09228605031967163,0.18092495203018188
ISIC_0017455,0.9781765219237853,0.9572852287222081,0.0,0.45541661977767944,0.10597819089889526,0.45769232511520386
ISIC_0017464,0.9742417250493531,0.9497771052310982,0.0,0.4738331139087677,0.07250475883483887,0.28649789094924927
ISIC_0017465,0.9461809521743868,0.8978590338889869,1.4142135381698608,0.49668964743614197,0.10896563529968262,0.39693140983581543
ISIC_0017469,0.9541220942958513,0.9122690986131073,0.0,0.47331103682518005,0.21798163652420044,0.5529316663742065
ISIC_0017479,0.9846475737204056,0.9697594138109705,0.0,0.48040255904197693,0.1951766014099121,0.45155829191207886
ISIC_0017483,0.9407543422780841,0.8881361329358,4.0,0.5578972697257996,0.21093785762786865,0.31901007890701294
ISIC_0017485,0.9769242919336779,0.9548895396805365,0.0,0.46395406126976013,0.1512201428413391,0.5356456935405731
ISIC_0017486,0.9662543364755515,0.9347118644071485,0.0,0.4300824701786041,0.10494571924209595,0.47387993335723877
ISIC_0017675,0.9256506797238979,0.8615919070773878,15.81138801574707,0.5752493739128113,0.3991979956626892,0.3689834475517273
ISIC_0017689,0.9653223864714423,0.9329692397417455,0.0,0.41606467962265015,0.10747915506362915,0.3162629008293152
ISIC_0017693,0.9699439082646959,0.9416418348934945,0.0,0.502610981464386,0.09346139430999756,0.7134788036346436
ISIC_0017704,0.9801431439295838,0.961059523300515,0.0,0.5071958899497986,0.06809830665588379,0.3449695110321045
ISIC_0017750,0.9626303239171035,0.9279530201348326,0.0,0.5093406438827515,0.11200320720672607,0.45565032958984375
ISIC_0017775,0.9370953119084102,0.8816362580835272,6.0,0.5326218008995056,0.289620578289032,0.5262262523174286
ISIC_0017789,0.9869686752364745,0.974272612415914,0.0,0.4759819209575653,0.0760769248008728,0.4073413610458374
ISIC_0017793,0.9653358550785878,0.9329944019198203,0.0,0.3973560333251953,0.09766221046447754,0.596907377243042
ISIC_0017856,0.9440779141056911,0.8940791434494635,3.605551242828369,0.6138517260551453,0.2673876881599426,0.11728507280349731
ISIC_0017883,0.9727939664405343,0.9470290619981643,0.0,0.49903085827827454,0.17425751686096191,0.6578153669834137
ISIC_0017891,0.9562611646585107,0.9161881615200966,0.0,0.4806167781352997,0.06998401880264282,0.43741148710250854
ISIC_0017919,0.9511451951753898,0.9068416245988707,0.0,0.5027331709861755,0.1375269889831543,0.6565709114074707
ISIC_0017939,0.9704831004279907,0.9426587371528233,0.0,0.5433411002159119,0.1633312702178955,0.5493033528327942
ISIC_0017951,0.9861926540401441,0.972761400842398,0.0,0.4877636730670929,0.06397318840026855,0.34255707263946533
ISIC_0017970,0.9431004721531598,0.8923274609409274,3.605551242828369,0.5383773446083069,0.41065508127212524,0.4449561834335327
ISIC_0017973,0.9262384159741237,0.8626108716811828,8.062257766723633,0.5537889003753662,0.12440794706344604,0.5603347420692444
ISIC_0017987,0.9481941781324742,0.9014916616919102,1.0,0.4741556644439697,0.29499953985214233,0.6810407936573029
ISIC_0017990,0.9820710197355771,0.9647736126743798,0.0,0.4536443054676056,0.06276410818099976,0.37311625480651855
ISIC_0017993,0.9751672891098337,0.9515380205447612,0.0,0.4500943422317505,0.0957878828048706,0.35617566108703613
ISIC_0018039,0.9819620319771731,0.9645632705470907,0.0,0.36986613273620605,0.09512537717819214,0.32288336753845215
ISIC_0018040,0.9762034072565506,0.9535130456340803,0.0,0.432507187128067,0.11554980278015137,0.31606531143188477
ISIC_0018048,0.9775570793141448,0.9560994159541852,0.0,0.4684610068798065,0.12068700790405273,0.5830132067203522
ISIC_0018058,0.9854351519975666,0.9712884828780094,0.0,0.5554637312889099,0.03815412521362305,0.3617236018180847
ISIC_0018088,0.9865939141827188,0.9735425196180189,0.0,0.4620722532272339,0.06542354822158813,0.3842509984970093
ISIC_0018090,0.9598329695359719,0.9227681145670222,0.0,0.5437369346618652,0.07078826427459717,0.34114354848861694
ISIC_0018108,0.9841953635174643,0.96888252737803,0.0,0.4489928185939789,0.0503082275390625,0.3623642921447754
ISIC_0018109,0.9616760330900739,0.9261810992884635,0.0,0.4330542981624603,0.06602025032043457,0.42042768001556396
ISIC_0018126,0.9669973452568534,0.9361034464119433,0.0,0.4818100035190582,0.07960569858551025,0.5764729380607605
ISIC_0018172,0.9605758198061802,0.9241422684887264,0.0,0.40816566348075867,0.10066771507263184,0.6708750426769257
ISIC_0018184,0.9507618519582838,0.906144952633358,0.0,0.5292396545410156,0.22461670637130737,0.5166103839874268
ISIC_0018185,0.9560287007463524,0.9157614787206232,0.0,0.5474487543106079,0.2924366593360901,0.33897918462753296
ISIC_0018200,0.9730121414292144,0.9474426920522457,0.0,0.4704229235649109,0.1350783109664917,0.5597654581069946
ISIC_0018209,0.9415411811626858,0.8895397387279177,3.0,0.5305512547492981,0.22360718250274658,0.5277400612831116
ISIC_0018278,0.9698915764784588,0.9415431951938527,0.0,0.4767199456691742,0.05024534463882446,0.4466802477836609
ISIC_0018286,0.984601562931363,0.9696701580257444,0.0,0.47239381074905396,0.08280223608016968,0.45394253730773926
ISIC_0018290,0.9858114002601278,0.9720198003735128,0.0,0.5031492710113525,0.06614041328430176,0.5246829688549042
ISIC_0018297,0.9196119443898993,0.8511867005700443,15.0,0.4696393609046936,0.16730892658233643,0.5437764823436737
ISIC_0018324,0.9753755359291402,0.9519346552140967,0.0,0.45329126715660095,0.05908840894699097,0.38973474502563477
ISIC_0018325,0.9464391124918766,0.8983240776245234,1.0,0.5682122707366943,0.07799136638641357,0.4266114830970764
ISIC_0018336,0.9723050302341539,0.9461027433615411,0.0,0.36679819226264954,0.06107604503631592,0.4077630043029785
ISIC_0018339,0.9601728545808752,0.9233966037633398,0.0,0.5660063624382019,0.12181860208511353,0.1514214277267456
ISIC_0018345,0.9624002731589777,0.9275255652671346,0.0,0.45107612013816833,0.1138196587562561,0.4283803105354309
