image_id,dice,iou,hd95,iou_pred,drift,drift_enc
benign_benign (311),0.6663031459697178,0.4995911506859601,421.68353271484375,0.33194008469581604,0.37359094619750977,0.1555505394935608
benign_benign (312),0.6729440993800428,0.5070955180316177,261.7232360839844,0.41160356998443604,0.28016144037246704,0.08000832796096802
benign_benign (313),0.6368436210128433,0.4671830986103105,431.3930969238281,0.4262096583843231,0.4081517457962036,0.12988674640655518
benign_benign (314),0.5635903717533388,0.39236048037751176,408.7334289550781,0.3859950304031372,0.3614579439163208,0.13077610731124878
benign_benign (315),0.44597742783040434,0.28698259331821524,477.9840087890625,0.4386347830295563,0.3598652482032776,0.13820290565490723
benign_benign (316),0.6782422065236599,0.5131365291521574,463.06048583984375,0.3633374869823456,0.5148439407348633,0.12258797883987427
benign_benign (317),0.6267179818040679,0.4563650972651635,480.8516845703125,0.45542219281196594,0.49407804012298584,0.12729030847549438
benign_benign (318),0.9310618966574603,0.8710157246342933,1.0,0.4570603370666504,0.362592875957489,0.11736536026000977
benign_benign (319),0.9378285107520862,0.8829351194670865,2.0,0.4235994815826416,0.09430849552154541,0.13930249214172363
benign_benign (32),0.6882415277799622,0.524670922549434,404.0,0.42436733841896057,0.3793565630912781,0.15407025814056396
benign_benign (320),0.9326923076935767,0.8738738738783298,2.0,0.4753672182559967,0.11130213737487793,0.11842894554138184
benign_benign (321),0.950138101475485,0.9050124619482104,0.0,0.45520105957984924,0.38513559103012085,0.13422220945358276
benign_benign (322),0.9090596379623743,0.8332807819775122,3.0,0.4588092267513275,0.2668677568435669,0.1884692907333374
benign_benign (323),0.8962245713796532,0.8119627853133322,7.071067810058594,0.44298192858695984,0.1184510588645935,0.11658138036727905
benign_benign (324),0.926716519379557,0.8634405878054927,1.4142135381698608,0.493048757314682,0.3087437152862549,0.10913330316543579
benign_benign (325),0.7161516909468391,0.5578164382149249,447.5913391113281,0.43129003047943115,0.41683751344680786,0.12048763036727905
benign_benign (326),0.9096685450596368,0.8343045969540768,364.40277099609375,0.38129034638404846,0.10308992862701416,0.09068292379379272
benign_benign (327),0.9764212385474311,0.9539287794151162,0.0,0.40627321600914,0.058858513832092285,0.1076209545135498
benign_benign (328),0.9104477612012158,0.8356164383803776,2.0,0.4653438329696655,0.3048592209815979,0.23246246576309204
benign_benign (329),0.886167465888147,0.7956020665259502,4.0,0.43680229783058167,0.3110419511795044,0.17463278770446777
benign_benign (33),0.9601947261666516,0.9234370610830014,0.0,0.4599131941795349,0.0770578384399414,0.09066736698150635
benign_benign (330),0.9511071013947131,0.906772371764292,0.0,0.46372362971305847,0.06438583135604858,0.13143807649612427
benign_benign (331),0.8884459815965635,0.799282776089058,4.4721360206604,0.4600154459476471,0.15699249505996704,0.19252365827560425
benign_benign (332),0.9094177991692973,0.8338828549424085,3.1622776985168457,0.4701865315437317,0.2958694100379944,0.18054145574569702
benign_benign (333),0.860187812760793,0.7546750441802107,23.25940704345703,0.3890319764614105,0.16436034440994263,0.1241266131401062
benign_benign (334),0.9132083290186842,0.8402791016951889,5.656854152679443,0.4667071998119354,0.20415019989013672,0.15172219276428223
benign_benign (335),0.5958846137864335,0.4243843630239893,403.0,0.4198300838470459,0.42990756034851074,0.1390618085861206
benign_benign (336),0.7521763708344803,0.6027906134003174,27.0,0.4643365144729614,0.3120826482772827,0.10402566194534302
benign_benign (337),0.8453356653343366,0.732105114846692,7.8102498054504395,0.4283282458782196,0.2640235424041748,0.0782349705696106
benign_benign (338),0.9475440222452481,0.900317013041536,1.0,0.48229482769966125,0.4362340569496155,0.1346050500869751
benign_benign (339),0.9228787245931425,0.8568011287728646,6.0,0.4521946609020233,0.09123462438583374,0.10198432207107544
benign_benign (34),0.9414424172786647,0.8893634438472877,1.4142135381698608,0.44646742939949036,0.13166433572769165,0.08353465795516968
benign_benign (340),0.9246090830835856,0.8597888158987647,7.0,0.3773757517337799,0.07523977756500244,0.13046050071716309
benign_benign (341),0.9205838819989264,0.8528535628170785,9.0,0.4227393567562103,0.0906825065612793,0.15418267250061035
benign_benign (342),0.9407015819198895,0.8880420907500803,2.0,0.4284172058105469,0.09756875038146973,0.17895060777664185
benign_benign (343),0.9320396890733642,0.8727287704778676,3.0,0.435895711183548,0.08082318305969238,0.11783188581466675
benign_benign (344),0.6086375972218824,0.4374400199484335,414.656494140625,0.40086570382118225,0.4662213921546936,0.09159421920776367
benign_benign (345),0.5910937888883367,0.4195409064497033,441.0,0.42765870690345764,0.42625778913497925,0.08806848526000977
benign_benign (346),0.7005487293157011,0.5391111964881758,458.132080078125,0.5933143496513367,0.2392677664756775,0.10164833068847656
benign_benign (347),0.4347759085800751,0.27777230811992476,461.537353515625,0.4353572726249695,0.4693860411643982,0.13532578945159912
benign_benign (348),0.6400936672867009,0.4706895261110021,458.0257568359375,0.4538852274417877,0.4863409399986267,0.10865777730941772
benign_benign (349),0.31731529197120995,0.18857679663337573,810.0,0.45819973945617676,0.7463635206222534,0.10046827793121338
benign_benign (35),0.8937914196070025,0.8079772978237445,4.0,0.4452895522117615,0.32582736015319824,0.14161807298660278
benign_benign (350),0.9405843457204733,0.8878331577614288,2.0,0.4588790833950043,0.08494669198989868,0.18181222677230835
benign_benign (351),0.9223104640061345,0.855822046335648,3.0,0.4558961093425751,0.08847635984420776,0.11275696754455566
benign_benign (352),0.9474064702716697,0.9000686813272606,1.0,0.48041924834251404,0.3061317205429077,0.11521893739700317
benign_benign (353),0.6055875102873629,0.4342958161794758,467.017578125,0.4139128029346466,0.5611307322978973,0.09945577383041382
benign_benign (354),0.6644762291847338,0.49753979952117716,429.5323181152344,0.3889583647251129,0.33386653661727905,0.07637137174606323
benign_benign (355),0.8756927897430223,0.7788732312261825,354.7366943359375,0.41116753220558167,0.16815000772476196,0.13015133142471313
benign_benign (356),0.7269613221895348,0.5710441755321913,416.7974548339844,0.42244017124176025,0.2815771698951721,0.10030484199523926
benign_benign (357),0.7867398184265847,0.6484510333229575,367.27227783203125,0.4250008761882782,0.2556368112564087,0.12820309400558472
benign_benign (358),0.9068245945871773,0.8295325618366702,8.246211051940918,0.4325777590274811,0.1322219967842102,0.07279825210571289
benign_benign (359),0.41592962436005876,0.2625701678244958,455.186279296875,0.42822524905204773,0.5113410651683807,0.138499915599823
benign_benign (36),0.9588295306110791,0.9209150266951078,0.0,0.4386226236820221,0.06857621669769287,0.1617611050605774
benign_benign (360),0.8607700721422068,0.7555718570032671,9.848857879638672,0.42142507433891296,0.1355462670326233,0.17502963542938232
benign_benign (361),0.888966416545291,0.8001256035683755,380.3442687988281,0.4167745113372803,0.15933483839035034,0.09107965230941772
benign_benign (362),0.7837923393576723,0.6444560125199333,11.045360565185547,0.4665117561817169,0.26904553174972534,0.10883492231369019
benign_benign (363),0.6908897216943921,0.5277551732292561,432.90728759765625,0.4578511416912079,0.28112512826919556,0.09624660015106201
benign_benign (364),0.5887020702099822,0.41713521843100165,441.0997619628906,0.45189177989959717,0.5043358206748962,0.12887275218963623
benign_benign (365),0.8937119072412383,0.8078473528678716,6.4031243324279785,0.4541524648666382,0.14170879125595093,0.16009771823883057
benign_benign (366),0.8850808152255424,0.7938519915288096,16.76305389404297,0.4345720708370209,0.1490468978881836,0.16814136505126953
benign_benign (367),0.8862967607873536,0.795810526163834,10.770329475402832,0.4210212230682373,0.06248748302459717,0.11310362815856934
benign_benign (368),0.8896913283076635,0.8013008913610551,6.324555397033691,0.44842350482940674,0.22717821598052979,0.18232077360153198
benign_benign (369),0.904385817513679,0.8254601227127715,4.0,0.48084431886672974,0.2839445471763611,0.10576772689819336
benign_benign (37),0.8979762153170404,0.8148428625620792,5.0,0.44229474663734436,0.16615432500839233,0.12778830528259277
benign_benign (370),0.8451738095317846,0.731862349943725,41.62931823730469,0.5536108613014221,0.18749409914016724,0.09033709764480591
benign_benign (371),0.8799107104824874,0.7855719349500475,16.6433162689209,0.4631211459636688,0.0756230354309082,0.1441057324409485
benign_benign (372),0.7291630340032195,0.5737659932119012,402.9562072753906,0.4397003650665283,0.27018284797668457,0.15228265523910522
benign_benign (373),0.7882330516578153,0.6504823825576661,351.0,0.4544750154018402,0.21765851974487305,0.08060425519943237
benign_benign (374),0.6999070919975282,0.5383515960420818,457.0,0.4654403328895569,0.44674742221832275,0.13448458909988403
benign_benign (375),0.8793582679092544,0.7846917018429932,19.235383987426758,0.4378480613231659,0.1270110011100769,0.1241534948348999
benign_benign (376),0.8951310861425521,0.8101694915261772,13.152946472167969,0.3619536757469177,0.12298136949539185,0.09946984052658081
benign_benign (377),0.9147862430823062,0.842954889997011,4.0,0.4796885550022125,0.2962169051170349,0.10374289751052856
benign_benign (378),0.7999173895112225,0.6665519377786983,417.0,0.4476327896118164,0.3288232088088989,0.10576176643371582
benign_benign (379),0.9103819324985082,0.8355055405685392,3.605551242828369,0.4510924518108368,0.23878002166748047,0.12878060340881348
benign_benign (38),0.9544055822833094,0.9127875647704544,0.0,0.4673386216163635,0.13240504264831543,0.11113762855529785
benign_benign (380),0.9253409906696852,0.8610554442289166,2.2360680103302,0.44201210141181946,0.23370784521102905,0.2542584538459778
benign_benign (381),0.9488044594399627,0.9025955902886506,1.0,0.40510323643684387,0.08371758460998535,0.27409762144088745
benign_benign (382),0.9180703784667107,0.8485490739833709,7.6157732009887695,0.41394779086112976,0.12115287780761719,0.16212069988250732
benign_benign (383),0.9260883207162998,0.862350543887472,3.605551242828369,0.4395327568054199,0.07887452840805054,0.11420810222625732
benign_benign (384),0.677522564248578,0.5123131374001832,434.8939208984375,0.4110035002231598,0.349395751953125,0.16309934854507446
benign_benign (385),0.8959634698524176,0.8115342612214714,7.0,0.48094597458839417,0.1853034496307373,0.07467037439346313
benign_benign (386),0.8536081362767411,0.7446041474044326,12.806248664855957,0.45782339572906494,0.17463403940200806,0.12121373414993286
benign_benign (387),0.9346618664601061,0.8773382243957069,2.8284270763397217,0.4560966193675995,0.07996118068695068,0.07263821363449097
benign_benign (388),0.8697761660655302,0.7695609842551974,408.5316467285156,0.4907010495662689,0.31372541189193726,0.1437128186225891
benign_benign (389),0.9540932768871567,0.9122164107035274,0.0,0.4725247919559479,0.16256707906723022,0.24990850687026978
benign_benign (39),0.9450960979716098,0.8959072917984288,1.0,0.4774048626422882,0.11615139245986938,0.1647576093673706
benign_benign (390),0.9643959861066095,0.9312401006274462,0.0,0.43845805525779724,0.1604001522064209,0.18221110105514526
benign_benign (391),0.735622965954737,0.581806649558064,408.164794921875,0.3019993305206299,0.2530233860015869,0.17688679695129395
benign_benign (392),0.9493577098870352,0.9035974649232384,1.0,0.49264755845069885,0.07432001829147339,0.16403234004974365
benign_benign (393),0.9164098325129668,0.8457162680227338,7.0,0.43674224615097046,0.09954893589019775,0.14695149660110474
benign_benign (394),0.5932229052519636,0.4216893404594787,437.02996826171875,0.4061296880245209,0.3112642168998718,0.16232925653457642
benign_benign (395),0.8811054586315927,0.7874785567859061,382.67236328125,0.34735971689224243,0.1630619764328003,0.14567363262176514
benign_benign (396),0.3943372126136401,0.2455915499349098,458.51171875,0.4315861761569977,0.4972403645515442,0.05411946773529053
benign_benign (397),0.8526588632515419,0.7431607182401908,212.63232421875,0.41549384593963623,0.2417292594909668,0.22049498558044434
benign_benign (398),0.672623905432844,0.5067319715843714,420.2297058105469,0.3936751186847687,0.2510257959365845,0.1548749804496765
benign_benign (399),0.9487626791971526,0.902519973770442,1.0,0.44776642322540283,0.052986204624176025,0.11173593997955322
benign_benign (4),0.3681934958462687,0.22563551188527162,443.8468322753906,0.392160028219223,0.47176939249038696,0.13001585006713867
benign_benign (40),0.9431898818728724,0.8924875582631927,1.0,0.4450916349887848,0.12420421838760376,0.16578525304794312
benign_benign (400),0.9284615032168088,0.8664751719180166,5.830951690673828,0.49708184599876404,0.09830260276794434,0.1643696427345276
benign_benign (401),0.8243536239451585,0.7011918215685647,385.0,0.3831866681575775,0.17294859886169434,0.1640840768814087
benign_benign (402),0.7509179798175484,0.6011758777154178,24.083189010620117,0.39080747961997986,0.3070805072784424,0.14046233892440796
benign_benign (403),0.9440616341709014,0.8940499414755232,1.4142135381698608,0.37415823340415955,0.0976681113243103,0.1483209729194641
benign_benign (404),0.8774258910391477,0.781619568842195,25.63201141357422,0.44580551981925964,0.10749375820159912,0.1263001561164856
benign_benign (405),0.6877125807676643,0.5240563695799952,428.9114074707031,0.33298784494400024,0.32003700733184814,0.15482854843139648
benign_benign (406),0.9312906397693047,0.8714161908048424,4.4721360206604,0.4326191842556,0.09491413831710815,0.20228958129882812
benign_benign (407),0.8940236869094896,0.8083569931181601,23.409399032592773,0.5615429282188416,0.0932207703590393,0.2187941074371338
benign_benign (408),0.6082572969721033,0.43704723268988527,425.77191162109375,0.453337162733078,0.4179416298866272,0.19250941276550293
benign_benign (409),0.8985809238445626,0.815839259822284,21.540658950805664,0.46951115131378174,0.11529475450515747,0.33085477352142334
benign_benign (41),0.8807863886301442,0.7869689750763622,16.0,0.47761979699134827,0.07822948694229126,0.06106370687484741
benign_benign (410),0.7130369736310309,0.554046199481355,375.0,0.4267313778400421,0.3030822277069092,0.2628045678138733
benign_benign (411),0.8859765190183942,0.7952942950884558,15.29705810546875,0.372575581073761,0.12927186489105225,0.1340753436088562
benign_benign (412),0.9320910992864573,0.8728189255317711,6.324555397033691,0.5080880522727966,0.12915802001953125,0.1703169345855713
benign_benign (413),0.5038597368658355,0.33677306152503456,455.0,0.4448223114013672,0.4145811200141907,0.05865645408630371
benign_benign (414),0.7029214047108773,0.5419266089692082,409.0,0.41204652190208435,0.507662296295166,0.1515110731124878
benign_benign (415),0.917000216104966,0.8467224368292224,10.816654205322266,0.358436644077301,0.10871618986129761,0.1369912028312683
benign_benign (416),0.6267409470813977,0.4563894523457841,684.0407104492188,0.4133796691894531,0.4270613193511963,0.115170419216156
benign_benign (417),0.40371258071556804,0.25290719944762585,452.0,0.43121883273124695,0.6269055604934692,0.09135615825653076
benign_benign (418),0.4281207558530214,0.2723623697271565,448.45849609375,0.4227222502231598,0.6400955021381378,0.12233006954193115
benign_benign (419),0.9195428658808328,0.8510683458380123,3.1622776985168457,0.44574373960494995,0.18850475549697876,0.11493372917175293
benign_benign (42),0.5762785537011067,0.40476917391572986,429.1037292480469,0.42046621441841125,0.4784237742424011,0.10801690816879272
benign_benign (420),0.7408359523801019,0.5883553884675001,176.06980895996094,0.37803399562835693,0.2672910690307617,0.102977454662323
benign_benign (421),0.6913877758172401,0.5283366325348874,392.01959228515625,0.42387282848358154,0.3158529996871948,0.08034777641296387
benign_benign (422),0.9354000052102655,0.8786398739324898,3.0,0.40482670068740845,0.07916617393493652,0.112415611743927
benign_benign (423),0.6789191499545627,0.5139118850555342,440.1099853515625,0.4219458997249603,0.34874099493026733,0.08247673511505127
benign_benign (424),0.8467066438262253,0.7341641563267377,11.704699516296387,0.4758719503879547,0.3331916332244873,0.11591076850891113
benign_benign (425),0.9062069643934142,0.8284994828981295,4.0,0.47237658500671387,0.18490469455718994,0.11997288465499878
benign_benign (426),0.6545943470190279,0.48654050588340075,488.8813781738281,0.41619187593460083,0.5043239891529083,0.11822450160980225
benign_benign (427),0.8977477035746175,0.8144666211983016,6.0,0.4463839530944824,0.18231678009033203,0.10148334503173828
benign_benign (428),0.8759142553153229,0.7792237019807353,28.284271240234375,0.390129417181015,0.1389644742012024,0.11587393283843994
benign_benign (429),0.895728792133402,0.8111492772426543,3.605551242828369,0.478482723236084,0.29603737592697144,0.13586199283599854
benign_benign (43),0.9013389276299538,0.8203976188003597,3.0,0.46727994084358215,0.33279019594192505,0.1341102123260498
benign_benign (430),0.8350350736054414,0.7167898832739924,405.27642822265625,0.4600392282009125,0.21356695890426636,0.14339536428451538
benign_benign (431),0.8780566280605516,0.7826211643371023,5.385164737701416,0.4942965805530548,0.24931597709655762,0.134402334690094
benign_benign (432),0.9583818662527755,0.9200894600456756,0.0,0.423737108707428,0.06372207403182983,0.11313486099243164
benign_benign (433),0.8895702944558503,0.8011045544105686,4.0,0.442839652299881,0.26400500535964966,0.08005368709564209
benign_benign (434),0.9482796307443258,0.901646158489579,1.0,0.42056310176849365,0.059641897678375244,0.10733258724212646
benign_benign (435),0.8797904406530863,0.7853802293686091,5.830951690673828,0.4330478608608246,0.254136860370636,0.08498424291610718
benign_benign (436),0.9027716268088335,0.822774591750704,10.630146026611328,0.39157137274742126,0.15691697597503662,0.22617089748382568
benign_benign (437),0.8859649122954122,0.7952755905985929,3.0,0.48218008875846863,0.4372081756591797,0.1335657835006714
benign_benign (44),0.9307664099768695,0.8704986624685851,2.0,0.47785234451293945,0.22368741035461426,0.09337830543518066
benign_benign (45),0.9638330374470925,0.930190859466202,0.0,0.4356045722961426,0.07082533836364746,0.15769779682159424
benign_benign (46),0.9439301493822886,0.8938141249234173,1.0,0.4744671583175659,0.29631567001342773,0.11409276723861694
benign_benign (47),0.9065724644504441,0.8291106954890136,2.2360680103302,0.47461697459220886,0.3493998050689697,0.08946096897125244
benign_benign (48),0.9463599563069693,0.8981814633682789,1.0,0.44715261459350586,0.08296030759811401,0.07774114608764648
benign_benign (49),0.9708918314890893,0.9434303032440475,0.0,0.4304339587688446,0.05590343475341797,0.09185808897018433
benign_benign (5),0.9135013607891176,0.8407754302010618,2.8284270763397217,0.45872652530670166,0.26512861251831055,0.17628806829452515
benign_benign (50),0.807419872425793,0.6770361619847399,20.615528106689453,0.45230427384376526,0.16203486919403076,0.13568496704101562
benign_benign (51),0.6623486342011365,0.49515789476720856,453.0,0.43843379616737366,0.4022473692893982,0.07646387815475464
benign_benign (52),0.9193139448213118,0.8506762351779671,2.2360680103302,0.48186156153678894,0.23530954122543335,0.07834857702255249
benign_benign (53),0.910783815814266,0.8361827789951206,4.0,0.4273187220096588,0.11849361658096313,0.13409143686294556
benign_benign (54),0.6198230744309211,0.44908957898850915,472.60400390625,0.4028942883014679,0.35984688997268677,0.06926822662353516
benign_benign (55),0.9029685665154719,0.823101817285382,5.099019527435303,0.45716482400894165,0.1679849624633789,0.1106613278388977
benign_benign (56),0.8499551173806048,0.7390625620164435,395.0072937011719,0.43320736289024353,0.17532050609588623,0.1838579773902893
benign_benign (57),0.9145460021113332,0.8425469931440281,2.8284270763397217,0.48383089900016785,0.2611876130104065,0.12295067310333252
benign_benign (58),0.7367066778022159,0.5831635969754461,434.0,0.4325534999370575,0.26509374380111694,0.11063677072525024
benign_benign (59),0.9025944775113086,0.8224803493480789,8.0,0.3743055462837219,0.13533228635787964,0.14192789793014526
benign_benign (6),0.8975660132133688,0.8141675818911375,6.082762718200684,0.4690046012401581,0.13290971517562866,0.11756837368011475
benign_benign (60),0.9471056038517565,0.8995257333744027,1.0,0.4728453457355499,0.4005810618400574,0.09794527292251587
benign_benign (61),0.8172588219692966,0.6909870368543231,21.02379608154297,0.41307076811790466,0.15905654430389404,0.15526503324508667
benign_benign (62),0.9351553771490818,0.8782082916901536,4.0,0.4026857912540436,0.06301337480545044,0.1544647216796875
benign_benign (63),0.8894120055325003,0.8008478481429502,4.0,0.44254302978515625,0.23564302921295166,0.18346524238586426
benign_benign (64),0.8590137645330971,0.7528695244792791,35.510562896728516,0.40254613757133484,0.14847469329833984,0.12343543767929077
benign_benign (65),0.9558208677883046,0.9153801663941945,0.0,0.46453484892845154,0.08005738258361816,0.12099403142929077
benign_benign (66),0.9275758759944057,0.8649338029920766,2.8284270763397217,0.4544276297092438,0.08462417125701904,0.08557558059692383
benign_benign (67),0.9087198754345996,0.8327100026649553,12.083045959472656,0.4153529703617096,0.053085267543792725,0.10086339712142944
benign_benign (68),0.9583889295921902,0.9201024804941418,0.0,0.4215470254421234,0.06062203645706177,0.07529515027999878
benign_benign (69),0.892899408290361,0.806520577252109,5.656854152679443,0.45201924443244934,0.24354660511016846,0.14167284965515137
benign_benign (7),0.8890422513696004,0.8002484815295074,4.0,0.4868443012237549,0.3028442859649658,0.1105685830116272
benign_benign (70),0.9170159262404706,0.8467492260201467,2.2360680103302,0.4508722722530365,0.28284817934036255,0.16075408458709717
benign_benign (71),0.7913520490615455,0.6547415634713005,11.045360565185547,0.46044257283210754,0.37240588665008545,0.14225530624389648
benign_benign (72),0.9293936749370438,0.8681003027729868,4.0,0.40259963274002075,0.05260664224624634,0.10257649421691895
benign_benign (73),0.9072128538573405,0.8301825813563122,10.630146026611328,0.4060576260089874,0.07046186923980713,0.09721571207046509
benign_benign (74),0.9317529174600261,0.8722260352468284,1.4142135381698608,0.4501720070838928,0.2739937901496887,0.09475743770599365
benign_benign (75),0.9407468879676245,0.8881228455058988,1.4142135381698608,0.45173224806785583,0.1047099232673645,0.14480865001678467
benign_benign (76),0.9444413974676564,0.8947313727582494,1.0,0.46392592787742615,0.1822909116744995,0.15157359838485718
benign_benign (77),0.9433577082052951,0.892788141770095,1.0,0.44844457507133484,0.08837062120437622,0.13531357049942017
benign_benign (78),0.9207878481830236,0.8532037437110724,2.2360680103302,0.4766515791416168,0.24817413091659546,0.12966513633728027
benign_benign (79),0.8799402836538448,0.7856190797813073,22.58073616027832,0.41015389561653137,0.170030415058136,0.17880243062973022
benign_benign (8),0.7829242436686404,0.6432830821009525,430.0,0.4411196708679199,0.3996771574020386,0.12173539400100708
benign_benign (80),0.9668197234764886,0.9357705963278946,0.0,0.4478927552700043,0.05784809589385986,0.07658463716506958
benign_benign (81),0.7835427784546896,0.644118646006786,21.21320343017578,0.41465887427330017,0.33376312255859375,0.10228770971298218
benign_benign (82),0.9414095841976445,0.8893048436351378,1.4142135381698608,0.4475169777870178,0.07957577705383301,0.15719521045684814
benign_benign (83),0.8642734137007744,0.7609872165829529,10.440306663513184,0.463401198387146,0.3011794090270996,0.12377578020095825
benign_benign (84),0.8744371641695221,0.7768888029475003,28.635643005371094,0.41519105434417725,0.07702082395553589,0.1086779236793518
benign_benign (85),0.7987037012281017,0.6648681945046542,224.15841674804688,0.40641993284225464,0.22073620557785034,0.11527436971664429
benign_benign (86),0.791587278338591,0.6550636749963538,11.0,0.4650280475616455,0.39340895414352417,0.09862542152404785
benign_benign (87),0.80291207621347,0.6707210558771157,431.0,0.413975328207016,0.26837754249572754,0.11824965476989746
benign_benign (88),0.9283958398996004,0.8663608023073188,4.0,0.46686986088752747,0.07117736339569092,0.11035966873168945
benign_benign (89),0.8682032273384743,0.7671016991003644,410.14752197265625,0.4590156078338623,0.3157879710197449,0.11108219623565674
benign_benign (9),0.9292237068615082,0.8678037726614726,10.816654205322266,0.3683168292045593,0.08387541770935059,0.1015205979347229
benign_benign (90),0.9038873385746066,0.8246299585761243,2.8284270763397217,0.4745803773403168,0.3195556402206421,0.12630951404571533
benign_benign (91),0.874635052651983,0.7772012578966665,3.605551242828369,0.4748370945453644,0.3142601251602173,0.14446568489074707
benign_benign (92),0.8563296267807708,0.7487556264765921,34.48188018798828,0.42914849519729614,0.14757174253463745,0.10671693086624146
benign_benign (93),0.4183061798852973,0.2644672278352857,460.2859191894531,0.3629651367664337,0.45427006483078003,0.08740723133087158
benign_benign (94),0.7603154913810866,0.6133136988516344,19.977397918701172,0.442306250333786,0.2661166787147522,0.1376795768737793
benign_benign (95),0.9241454150868459,0.8589872907095025,2.0,0.43931832909584045,0.32449644804000854,0.1147303581237793
benign_benign (96),0.9414971722666157,0.8894611781841755,2.0,0.4628802239894867,0.055456578731536865,0.09241783618927002
benign_benign (97),0.9049406721097275,0.8263850634044487,8.602325439453125,0.3717886507511139,0.059610724449157715,0.10747420787811279
benign_benign (98),0.9040646879124656,0.8249252286530178,14.560219764709473,0.4726092517375946,0.057129085063934326,0.10813510417938232
benign_benign (99),0.9672722277554486,0.9366187815922538,0.0,0.4466232359409332,0.0772826075553894,0.12346464395523071
malignant_malignant (1),0.8674741091804726,0.7659640421581014,24.59674835205078,0.4649564027786255,0.10139268636703491,0.2783164381980896
malignant_malignant (10),0.8622858382151023,0.7579107891792956,337.1794738769531,0.46721264719963074,0.2133018970489502,0.16910165548324585
malignant_malignant (100),0.6863993773838526,0.5225327740936809,417.9389953613281,0.4137420952320099,0.3274884819984436,0.12199300527572632
malignant_malignant (101),0.846004959145137,0.7331097008175695,24.83948516845703,0.443502813577652,0.09121829271316528,0.16445082426071167
malignant_malignant (102),0.8952481679063024,0.8103613335588032,13.892443656921387,0.4297715425491333,0.057681143283843994,0.14696139097213745
malignant_malignant (103),0.8825977807905744,0.7898657847803001,17.464248657226562,0.45735135674476624,0.09058493375778198,0.12175774574279785
malignant_malignant (104),0.8321623527572488,0.7125668150215259,27.312999725341797,0.4615872800350189,0.08258724212646484,0.1050451397895813
malignant_malignant (105),0.8434835231365007,0.7293311768709184,11.661903381347656,0.44400784373283386,0.14747858047485352,0.12203478813171387
malignant_malignant (106),0.5642587757498994,0.3930086886295394,47.41307830810547,0.43991830945014954,0.11147677898406982,0.08748018741607666
malignant_malignant (107),0.7615978192203937,0.6149842361730296,169.2483367919922,0.4277663230895996,0.23233771324157715,0.10104763507843018
malignant_malignant (108),0.858716649987989,0.7524131934279441,29.4108829498291,0.37643900513648987,0.05395859479904175,0.1050596833229065
malignant_malignant (109),0.6853688337576961,0.5213392557237777,446.279052734375,0.4107154309749603,0.3155363202095032,0.14830058813095093
malignant_malignant (11),0.8156526171513693,0.6886937303746808,33.0151481628418,0.4053577482700348,0.08938825130462646,0.19717520475387573
malignant_malignant (110),0.9001530221896865,0.8184347826135536,6.082762718200684,0.44040003418922424,0.09916114807128906,0.13625568151474
malignant_malignant (111),0.8368739671371024,0.7195041151970748,50.990196228027344,0.31471094489097595,0.08366358280181885,0.1157609224319458
malignant_malignant (112),0.718745504249774,0.5609701325090318,434.5841369628906,0.47725793719291687,0.3289526700973511,0.15416467189788818
malignant_malignant (113),0.7602402609694231,0.6132158006413944,39.0128173828125,0.42128247022628784,0.08857238292694092,0.17999953031539917
malignant_malignant (114),0.5741534789589905,0.4026755127480239,434.2357482910156,0.5204483270645142,0.38455790281295776,0.1133999228477478
malignant_malignant (115),0.5832524231919329,0.4116840803133196,416.51531982421875,0.453983336687088,0.2977117896080017,0.12486034631729126
malignant_malignant (116),0.40986105063724854,0.2577517208850499,91.18113708496094,0.42799559235572815,0.28737616539001465,0.12179052829742432
malignant_malignant (117),0.7002411382869299,0.5387469621604939,414.85540771484375,0.4172878861427307,0.27671152353286743,0.16237783432006836
malignant_malignant (118),0.8985177230643563,0.8157350707129432,11.045360565185547,0.369532972574234,0.06732016801834106,0.08145415782928467
malignant_malignant (119),0.840349710959011,0.7246578722065634,29.0,0.35263457894325256,0.05627328157424927,0.07601368427276611
malignant_malignant (12),0.8985043087810198,0.815712958250181,5.656854152679443,0.45375481247901917,0.09212219715118408,0.1645580530166626
malignant_malignant (120),0.8378668695326349,0.72097322377904,30.4138126373291,0.3171071708202362,0.07870680093765259,0.09093344211578369
malignant_malignant (121),0.8752715559264638,0.7782070068084317,5.0,0.4558201730251312,0.25596827268600464,0.09516704082489014
malignant_malignant (122),0.8557235465164362,0.7478293762944846,32.4499626159668,0.4088282883167267,0.11750161647796631,0.10727864503860474
malignant_malignant (123),0.4836026653452953,0.31891553374209053,459.8706359863281,0.47730788588523865,0.5185385644435883,0.1131124496459961
malignant_malignant (124),0.8330704931579725,0.7138995871423923,29.154760360717773,0.4658290445804596,0.0954277515411377,0.09615218639373779
malignant_malignant (125),0.8593833011044119,0.7534374184939927,13.0,0.4465019702911377,0.16698455810546875,0.12852299213409424
malignant_malignant (126),0.6672324473502864,0.5006367734766219,428.8116149902344,0.4432276785373688,0.39528006315231323,0.1199178695678711
malignant_malignant (127),0.8505157617035694,0.7399107646438685,39.824615478515625,0.37424567341804504,0.1093987226486206,0.11635208129882812
malignant_malignant (128),0.8475165893382222,0.7353828970535216,36.359317779541016,0.44141724705696106,0.08969622850418091,0.08937299251556396
