image_id,dice,iou,hd95,iou_pred,drift,drift_enc
malignant_malignant (169),0.8597315436359285,0.7539729252863488,5.385164737701416,0.41137152910232544,0.034525513648986816,0.0
malignant_malignant (17),0.9392631513108196,0.8854817785129675,2.0,0.5905726552009583,0.027676105499267578,0.0
malignant_malignant (170),0.8976286327708108,0.814270634611349,13.45362377166748,0.550348699092865,0.07263725996017456,0.0
malignant_malignant (171),0.8811470291566302,0.7875449698216014,12.806248664855957,0.4943667948246002,0.04864656925201416,0.0
malignant_malignant (172),0.8978012115780106,0.8145547073814943,8.062257766723633,0.5830370187759399,0.04885321855545044,0.0
malignant_malignant (173),0.8847112322422719,0.7932575471216551,13.601470947265625,0.4515463411808014,0.030343055725097656,0.0
malignant_malignant (174),0.8378821600102342,0.720995867354638,47.70744323730469,0.5293543934822083,0.04201710224151611,0.0
malignant_malignant (175),0.8924072175303269,0.8057177977820316,21.967296600341797,0.6068933010101318,0.041374385356903076,0.0
malignant_malignant (176),0.862065015887607,0.7575696572516043,26.248809814453125,0.5183674097061157,0.0241277813911438,0.0
malignant_malignant (177),0.8583414907019219,0.7518373346439353,12.727922439575195,0.5870644450187683,0.045148611068725586,0.0
malignant_malignant (178),0.6824221271321154,0.5179368454701178,80.80841827392578,0.5311458706855774,0.032892704010009766,0.0
malignant_malignant (179),0.7826476430349661,0.642909703635301,63.639610290527344,0.5497282147407532,0.07442277669906616,0.0
malignant_malignant (18),0.8232935618689159,0.6996592652100546,26.832815170288086,0.558512806892395,0.030850887298583984,0.0
malignant_malignant (180),0.9453075278272491,0.8962873565223376,1.0,0.5674037337303162,0.020832538604736328,0.0
malignant_malignant (181),0.8855863278208844,0.7946657062196526,7.071067810058594,0.543376088142395,0.02906942367553711,0.0
malignant_malignant (182),0.875005546435029,0.7777865425582638,23.600847244262695,0.5281875729560852,0.03745490312576294,0.0
malignant_malignant (183),0.921833612745728,0.8550012536503248,8.0,0.5893505811691284,0.03272604942321777,0.0
malignant_malignant (184),0.877229521341598,0.7813079681169804,22.627416610717773,0.5717170834541321,0.043525874614715576,0.0
malignant_malignant (185),0.9380645498256462,0.8833536442087593,3.0,0.5996042490005493,0.033731162548065186,0.0
malignant_malignant (186),0.8730520868231066,0.7747049145885341,47.20169448852539,0.5851452350616455,0.04098713397979736,0.0
malignant_malignant (187),0.912231526021291,0.8386265532087712,7.0,0.5638813972473145,0.037990570068359375,0.0
malignant_malignant (188),0.8057105495362695,0.6746359094308778,59.93329620361328,0.5508268475532532,0.051362693309783936,0.0
malignant_malignant (189),0.9128461717502663,0.8396660601605659,3.0,0.5494564771652222,0.03864574432373047,0.0
malignant_malignant (19),0.8069347650353245,0.6763542691443684,51.88448715209961,0.5051995515823364,0.040897250175476074,0.0
malignant_malignant (190),0.8986174661751606,0.8158995068274614,11.0,0.5960871577262878,0.0399966835975647,0.0
malignant_malignant (191),0.884964082795771,0.7936641942593085,8.9442720413208,0.5865756869316101,0.04094010591506958,0.0
malignant_malignant (192),0.7756570648736397,0.6335292528160543,17.72004508972168,0.38657698035240173,0.05711507797241211,0.0
malignant_malignant (193),0.8872481386199395,0.7973459038047107,10.0,0.4965329170227051,0.028230130672454834,0.0
malignant_malignant (194),0.932852026483923,0.8741543343897985,3.605551242828369,0.5501452088356018,0.03187519311904907,0.0
malignant_malignant (195),0.8862075283889729,0.7956666533287284,18.384777069091797,0.5115997195243835,0.051416754722595215,0.0
malignant_malignant (196),0.9309999909889476,0.8709073743140666,4.0,0.5293200612068176,0.03085148334503174,0.0
malignant_malignant (197),0.8807469874455606,0.7869060682145075,14.142135620117188,0.514119029045105,0.03966081142425537,0.0
malignant_malignant (198),0.43607236642802233,0.2788315501765261,83.19255065917969,0.4782993495464325,0.04862314462661743,0.0
malignant_malignant (199),0.8801294803932957,0.785920751538168,13.03840446472168,0.5153560042381287,0.05049234628677368,0.0
malignant_malignant (2),0.8386662689610498,0.7221578488133141,40.31128692626953,0.5272124409675598,0.04420149326324463,0.0
malignant_malignant (20),0.8924542965605963,0.805794554382363,17.72004508972168,0.5362416505813599,0.047657907009124756,0.0
malignant_malignant (200),0.7075488743558248,0.5474472963191537,63.0,0.5504904985427856,0.06630164384841919,0.0
malignant_malignant (201),0.86885796959279,0.7681245557470168,24.515300750732422,0.6031804084777832,0.03753948211669922,0.0
malignant_malignant (202),0.8399869826711811,0.7241185832606397,60.0,0.5479307174682617,0.04843705892562866,0.0
malignant_malignant (203),0.8905019923680916,0.8026170270185328,15.29705810546875,0.5435742139816284,0.0309106707572937,0.0
malignant_malignant (204),0.7858957507986778,0.647304999811428,43.73785400390625,0.6079443097114563,0.04346668720245361,0.0
malignant_malignant (205),0.8986551967930664,0.8159617171448607,17.0880069732666,0.526538610458374,0.07010024785995483,0.0
malignant_malignant (206),0.9214128615042371,0.8542776272944349,10.0,0.5480170845985413,0.03494530916213989,0.0
malignant_malignant (207),0.9134105483185165,0.8406215861066115,7.035533905029297,0.6156978011131287,0.030141830444335938,0.0
malignant_malignant (208),0.9547772848175373,0.9134677910735793,0.0,0.5717348456382751,0.056937575340270996,0.0
malignant_malignant (209),0.9044420368387037,0.8255537974760218,4.123105525970459,0.5586156249046326,0.036890268325805664,0.0
malignant_malignant (21),0.8568495245920439,0.74955094978794,26.305892944335938,0.5681864619255066,0.03269040584564209,0.0
malignant_malignant (210),0.8789165654863218,0.7839885403962047,30.01666259765625,0.5536661744117737,0.033600449562072754,0.0
malignant_malignant (22),0.8263729153706032,0.7041188178034959,38.587562561035156,0.6138008832931519,0.03815549612045288,0.0
malignant_malignant (23),0.9102428366894023,0.8352712579785998,13.0,0.4549790918827057,0.04900050163269043,0.0
malignant_malignant (24),0.8829142830167458,0.7903729047772002,20.248456954956055,0.4468183219432831,0.05025649070739746,0.0
malignant_malignant (25),0.8210942027196863,0.69648839170554,51.62363815307617,0.514638364315033,0.05926334857940674,0.0
malignant_malignant (26),0.9386171721636755,0.8843342360062243,2.0,0.5330204367637634,0.026356756687164307,0.0
malignant_malignant (27),0.8356985077973573,0.7177681325657803,14.0,0.6028944849967957,0.030612170696258545,0.0
malignant_malignant (28),0.9012521923576667,0.8202539164050721,6.324555397033691,0.6697045564651489,0.02442246675491333,0.0
malignant_malignant (29),0.8308098035580184,0.7105856738167946,40.4474983215332,0.5603597164154053,0.05228382349014282,0.0
malignant_malignant (3),0.7804861414244565,0.6399977629926739,33.83784866333008,0.5621617436408997,0.06228041648864746,0.0
malignant_malignant (30),0.8257313650564864,0.7031877889650673,55.154327392578125,0.5186808705329895,0.055603742599487305,0.0
malignant_malignant (31),0.8522602839180669,0.7425553651029254,54.37830352783203,0.5258143544197083,0.054364681243896484,0.0
malignant_malignant (32),0.7987033385342375,0.6648676918493921,44.55333709716797,0.5882024168968201,0.04072993993759155,0.0
malignant_malignant (33),0.8136321315300975,0.6858177409845566,45.0,0.5566378831863403,0.04693788290023804,0.0
malignant_malignant (34),0.8240963319107895,0.7008195945618895,22.0,0.5638536810874939,0.035594642162323,0.0
malignant_malignant (35),0.8960599065549341,0.8116925111027516,16.6433162689209,0.564761757850647,0.038797199726104736,0.0
malignant_malignant (36),0.7281968641535779,0.5725704266886744,60.29925537109375,0.5403361320495605,0.05185908079147339,0.0
malignant_malignant (37),0.7753082834656863,0.6330640380751891,67.47592163085938,0.5819356441497803,0.048367202281951904,0.0
malignant_malignant (38),0.9213350662586076,0.8541438934747555,3.605551242828369,0.5600360631942749,0.04686063528060913,0.0
malignant_malignant (39),0.839152617253206,0.7228793635805876,31.78049659729004,0.5951894521713257,0.06458091735839844,0.0
malignant_malignant (4),0.8691469144283565,0.7685763301344594,13.0,0.6233128309249878,0.04520869255065918,0.0
malignant_malignant (40),0.8409118264880046,0.7254942684309665,38.587562561035156,0.5385801196098328,0.06334370374679565,0.0
malignant_malignant (41),0.8547792892712083,0.7463882562239498,17.72004508972168,0.4695441722869873,0.043236374855041504,0.0
malignant_malignant (42),0.8504043284408861,0.7397421106227366,27.018512725830078,0.6009671092033386,0.06368774175643921,0.0
malignant_malignant (43),0.7465879004731674,0.5956444019933257,44.10215377807617,0.5713573694229126,0.076640784740448,0.0
malignant_malignant (44),0.9073069583654035,0.8303401996691416,6.0,0.5671120882034302,0.031238853931427002,0.0
malignant_malignant (45),0.8795287772043372,0.7849632898294402,18.867961883544922,0.5313460826873779,0.03381168842315674,0.0
malignant_malignant (46),0.8516794045132432,0.7416738913005446,16.401220321655273,0.464076429605484,0.038982391357421875,0.0
malignant_malignant (47),0.8919401186506026,0.8049566035770994,17.0,0.5060393214225769,0.06335502862930298,0.0
malignant_malignant (48),0.9478726859375216,0.9009106343590656,1.0,0.5542615056037903,0.023238778114318848,0.0
malignant_malignant (49),0.8875489535130058,0.797831919271707,8.0,0.5432249903678894,0.0373532772064209,0.0
malignant_malignant (5),0.8571190219792721,0.7499635031685894,14.866068840026855,0.6104626655578613,0.043528199195861816,0.0
malignant_malignant (50),0.6997486364728492,0.5381641243404302,97.6524429321289,0.6132371425628662,0.04954749345779419,0.0
malignant_malignant (51),0.7601253560740165,0.6130662964998695,80.70935821533203,0.5818654894828796,0.040084004402160645,0.0
malignant_malignant (52),0.8502459488804964,0.7395024597244974,38.27531814575195,0.5315660834312439,0.035844504833221436,0.0
malignant_malignant (53),0.7464897719771695,0.595519490221581,48.50773239135742,0.6264417171478271,0.044962286949157715,0.0
malignant_malignant (54),0.9064055097742234,0.828831452496122,6.4031243324279785,0.5336589217185974,0.021852076053619385,0.0
malignant_malignant (55),0.9003488350411294,0.8187585879350158,6.4031243324279785,0.5359403491020203,0.026011288166046143,0.0
malignant_malignant (56),0.9096887277125182,0.8343385515994752,11.661903381347656,0.619600772857666,0.047930777072906494,0.0
malignant_malignant (57),0.8956189825932528,0.8109691931295482,13.0,0.5460184812545776,0.027431249618530273,0.0
malignant_malignant (58),0.9456700861523847,0.8969394434627664,1.0,0.5978350639343262,0.05204200744628906,0.0
malignant_malignant (59),0.8912863265704204,0.8038922473227847,22.0,0.5506953001022339,0.026113390922546387,0.0
malignant_malignant (6),0.8952208608984601,0.8103165865603729,7.071067810058594,0.6227291226387024,0.043473780155181885,0.0
malignant_malignant (60),0.8833439347706108,0.7910617801459848,17.11724281311035,0.5259785652160645,0.03544497489929199,0.0
malignant_malignant (61),0.8804138827809768,0.7863744192995361,11.180339813232422,0.5752738118171692,0.031922340393066406,0.0
malignant_malignant (62),0.9130599149571169,0.8400278244606547,7.8102498054504395,0.5441218614578247,0.043914735317230225,0.0
malignant_malignant (63),0.7927757743854664,0.6566930629501273,64.51356506347656,0.6086999177932739,0.06682515144348145,0.0
malignant_malignant (64),0.730557914933383,0.5754952695597506,51.22499465942383,0.5674351453781128,0.04352915287017822,0.0
malignant_malignant (65),0.8705846951545,0.770827782678441,10.770329475402832,0.5861842036247253,0.05079442262649536,0.0
malignant_malignant (66),0.8975882615224547,0.8142041944904815,7.8102498054504395,0.6066495776176453,0.039448559284210205,0.0
malignant_malignant (67),0.8076217927101546,0.6773201554469368,25.0,0.5632971525192261,0.05715364217758179,0.0
malignant_malignant (68),0.9027200443572436,0.8226889042448162,17.804492950439453,0.6059696078300476,0.04395592212677002,0.0
malignant_malignant (69),0.766485618358384,0.6213836091158539,54.37830352783203,0.5521580576896667,0.06856483221054077,0.0
malignant_malignant (7),0.9123309375873366,0.8387946013331907,5.0,0.5386350750923157,0.038449645042419434,0.0
malignant_malignant (70),0.8195807665289653,0.694313294202694,42.20189666748047,0.5660759210586548,0.04990154504776001,0.0
malignant_malignant (71),0.9015089438940695,0.820679366375725,12.727922439575195,0.5734167695045471,0.048183560371398926,0.0
malignant_malignant (72),0.909045086575193,0.83325632928464,17.0,0.5804651379585266,0.04426008462905884,0.0
malignant_malignant (73),0.894136205665449,0.8085409887262395,8.9442720413208,0.5074735879898071,0.02547508478164673,0.0
malignant_malignant (74),0.8810956630019212,0.7874629080160186,9.899495124816895,0.5348560214042664,0.026872098445892334,0.0
malignant_malignant (75),0.8914735117424545,0.8041968515738028,14.0,0.638874888420105,0.03539937734603882,0.0
malignant_malignant (76),0.7277143845873028,0.5719740723093945,102.59142303466797,0.5849686861038208,0.032804906368255615,0.0
malignant_malignant (77),0.9478881150779931,0.9009385110678398,1.0,0.5255745649337769,0.025729715824127197,0.0
malignant_malignant (78),0.8812406077814274,0.7876944890131883,15.0,0.4801844656467438,0.032937467098236084,0.0
malignant_malignant (79),0.801568693599276,0.6688482596533433,27.658634185791016,0.5118255615234375,0.047002553939819336,0.0
malignant_malignant (8),0.8943256945861341,0.8088509339582861,8.602325439453125,0.5359976887702942,0.03854811191558838,0.0
malignant_malignant (80),0.8455940474969688,0.7324927991445864,22.0,0.553466796875,0.09205085039138794,0.0
malignant_malignant (81),0.9357836346017305,0.879317087228015,2.2360680103302,0.5812036395072937,0.06184476613998413,0.0
malignant_malignant (82),0.8669277273981446,0.7651124719593826,20.0,0.5703086256980896,0.05219292640686035,0.0
malignant_malignant (83),0.8379350756862625,0.721074234456732,23.0,0.6061277389526367,0.07831180095672607,0.0
malignant_malignant (84),0.8629025250688055,0.7588641643251095,21.470911026000977,0.5746809840202332,0.05311673879623413,0.0
malignant_malignant (85),0.9211396518890262,0.8538080517114549,7.280109882354736,0.616737961769104,0.03089219331741333,0.0
malignant_malignant (86),0.832697909369432,0.7133525383477581,46.75468063354492,0.5682462453842163,0.040680885314941406,0.0
malignant_malignant (87),0.9523967952812563,0.9091197802677213,0.0,0.5781459808349609,0.02040630578994751,0.0
malignant_malignant (88),0.9224052546530626,0.8559852937636845,3.605551242828369,0.5980583429336548,0.028806626796722412,0.0
malignant_malignant (89),0.8028399424162725,0.6706203880851762,91.42620086669922,0.5374289155006409,0.08301740884780884,0.0
malignant_malignant (9),0.9138025142745791,0.8412857940521451,5.830951690673828,0.5742017030715942,0.04093289375305176,0.0
malignant_malignant (90),0.8530222222228755,0.7437129461018815,31.906112670898438,0.5004169344902039,0.0467069149017334,0.0
malignant_malignant (91),0.8322311477115344,0.7126677048128175,38.60051727294922,0.5421184301376343,0.06456995010375977,0.0
malignant_malignant (92),0.840512323755315,0.724899747515658,20.615528106689453,0.5143625140190125,0.040854036808013916,0.0
malignant_malignant (93),0.9316065831244831,0.871969602592052,4.0,0.5175621509552002,0.04227536916732788,0.0
malignant_malignant (94),0.7849170027928465,0.6459780974613674,78.3906478881836,0.53788822889328,0.05646723508834839,0.0
malignant_malignant (95),0.923813218722005,0.858413460185216,6.0,0.610718846321106,0.07722991704940796,0.0
malignant_malignant (96),0.8555245218030497,0.7475254281126181,29.541284561157227,0.5806096792221069,0.0703352689743042,0.0
malignant_malignant (97),0.8939984196468186,0.8083156801293334,13.152946472167969,0.6167869567871094,0.0672597885131836,0.0
malignant_malignant (98),0.8221897200187794,0.6980663473538316,21.02379608154297,0.5915256142616272,0.05220240354537964,0.0
malignant_malignant (99),0.8043791453748207,0.6727710898194504,32.0,0.5608324408531189,0.04576188325881958,0.0
