image_id,dice,iou,hd95,iou_pred,drift,drift_enc
ISIC_0014967,0.9697751388370265,0.9413237589145743,0.0,0.5147973299026489,0.041586875915527344,0.1866183876991272
ISIC_0014976,0.9740279890745084,0.9493709172396652,0.0,0.5531697869300842,0.06972342729568481,0.22983652353286743
ISIC_0014997,0.9865548782853486,0.9734665026718581,0.0,0.5960995554924011,0.04907941818237305,0.4371051788330078
ISIC_0015001,0.9862689281306282,0.9729098332874118,0.0,0.5833417177200317,0.055327415466308594,0.1794111132621765
ISIC_0015029,0.9846036028006158,0.9696741149725643,0.0,0.545757532119751,0.08193856477737427,0.2678644061088562
ISIC_0015069,0.964273420873882,0.9310115626148935,0.0,0.5428638458251953,0.17791426181793213,0.7085877060890198
ISIC_0015074,0.9703825390117815,0.9424690001668268,0.0,0.5566043853759766,0.13731247186660767,0.44702041149139404
ISIC_0015085,0.9658361815674648,0.9339295809356754,0.0,0.6282750964164734,0.05824095010757446,0.23425984382629395
ISIC_0015088,0.9796133366127865,0.9600412978360018,0.0,0.6761748194694519,0.5359786748886108,0.4634896516799927
ISIC_0015092,0.9796311677717259,0.9600755499680762,0.0,0.5167232155799866,0.044726431369781494,0.16213607788085938
ISIC_0015094,0.9783580830241144,0.9576330676803123,0.0,0.5855662822723389,0.045074522495269775,0.520216166973114
ISIC_0015104,0.9820992528102553,0.964828108753941,0.0,0.6077486872673035,0.1154317855834961,0.4564782977104187
ISIC_0015117,0.9655106231887667,0.9333209647498455,0.0,0.5825749635696411,0.0686832070350647,0.28929656744003296
ISIC_0015120,0.9400657420544593,0.8869094804773368,4.0,0.5647704005241394,0.08844918012619019,0.5627444982528687
ISIC_0015121,0.9710447084315342,0.9437190482313685,0.0,0.5506460070610046,0.13513422012329102,0.5015120804309845
ISIC_0015137,0.9500786392498236,0.9049045716825653,0.0,0.6205284595489502,0.048913538455963135,0.2378961443901062
ISIC_0015154,0.9222456895514527,0.8557105089821982,9.486832618713379,0.5500518679618835,0.18749171495437622,0.6752389371395111
ISIC_0015165,0.9883783909255704,0.977023802239569,0.0,0.5996658205986023,0.058521270751953125,0.23999756574630737
ISIC_0015169,0.9788258113180756,0.9585297221246379,0.0,0.6293175220489502,0.12737011909484863,0.5826512277126312
ISIC_0015227,0.9803561044499574,0.9614691057618497,0.0,0.5827953815460205,0.11963862180709839,0.5231310427188873
ISIC_0015228,0.9689044150570612,0.9396843796113569,0.0,0.554673969745636,0.19871091842651367,0.3570536971092224
ISIC_0015257,0.9799812505987834,0.9607482717098392,0.0,0.6028350591659546,0.05567467212677002,0.21160870790481567
ISIC_0015261,0.9757444044304955,0.9526376117945942,0.0,0.5784809589385986,0.07142961025238037,0.2903361916542053
ISIC_0015265,0.9475839159490032,0.900389047934164,1.0,0.6039808988571167,0.11193603277206421,0.8785237744450569
ISIC_0015275,0.9667608326710382,0.9356602645739759,0.0,0.5641360282897949,0.03427159786224365,0.27609115839004517
ISIC_0015281,0.9781316140398431,0.9571992122261881,0.0,0.5528843402862549,0.05536782741546631,0.2692878246307373
ISIC_0015290,0.9754466263105311,0.9520700935259743,0.0,0.5886538028717041,0.027264833450317383,0.44814568758010864
ISIC_0015338,0.9780570779350866,0.9570564625653217,0.0,0.6411750912666321,0.21275371313095093,0.5484092533588409
ISIC_0015350,0.9678101213164989,0.9376279900662452,0.0,0.5647546648979187,0.03276413679122925,0.17330944538116455
ISIC_0015352,0.9673899824528506,0.9368396258162399,0.0,0.5724689960479736,0.05675101280212402,0.25646036863327026
ISIC_0015365,0.9549367111859106,0.9137596941805753,0.0,0.49347996711730957,0.08930301666259766,0.35691988468170166
ISIC_0015366,0.9666110506277956,0.9353797050133588,0.0,0.6562656164169312,0.4534858465194702,0.4109687805175781
ISIC_0015375,0.9683602000507344,0.9386611490739292,0.0,0.5071602463722229,0.5233004093170166,0.49222636222839355
ISIC_0015380,0.8268554518482675,0.7048197540125886,25.961509704589844,0.6124739646911621,0.04354625940322876,0.7278815805912018
ISIC_0015381,0.9836342633868186,0.9677955758963326,0.0,0.5766050815582275,0.12735521793365479,0.37786704301834106
ISIC_0015385,0.9872366912145702,0.9747950805984595,0.0,0.6017327904701233,0.01979970932006836,0.20705080032348633
ISIC_0015389,0.9644998719733298,0.9314338510140912,0.0,0.5601313710212708,0.03311866521835327,0.19645416736602783
ISIC_0015398,0.9809887324804197,0.9626868355129804,0.0,0.5878408551216125,0.05312901735305786,0.2925286293029785
ISIC_0015399,0.904474920886092,0.8256085945725934,18.439088821411133,0.567546546459198,0.1718042492866516,0.31335383653640747
ISIC_0015408,0.9059429194148334,0.828058184067343,5.0,0.5664659142494202,0.1836937665939331,0.6875978410243988
ISIC_0015430,0.9811893763927088,0.9630733658024724,0.0,0.5568138957023621,0.05589395761489868,0.2025984525680542
ISIC_0015435,0.9091268413847737,0.8333937215386913,10.0,0.5866864919662476,0.08958995342254639,0.19509857892990112
ISIC_0015438,0.9607561102020594,0.9244760730697648,0.0,0.5472449660301208,0.18773943185806274,0.4575256109237671
ISIC_0015441,0.9720310150005548,0.945583990553098,0.0,0.5921270847320557,0.2433280348777771,0.5769102871417999
ISIC_0015448,0.9509061750472241,0.9064071796343809,0.0,0.5731911659240723,0.21997183561325073,0.7188734114170074
ISIC_0015450,0.9781131538288923,0.9571638557574118,0.0,0.5597896575927734,0.3274161219596863,0.6350492537021637
ISIC_0015451,0.9882021402562532,0.9766794135209398,0.0,0.643809974193573,0.5848016738891602,0.6774198114871979
ISIC_0015463,0.9138578630029551,0.8413796241528239,7.071067810058594,0.5724740624427795,0.1578139066696167,0.7023553550243378
ISIC_0015469,0.9720594428736414,0.9456377960136065,0.0,0.5937362909317017,0.027442753314971924,0.3278351426124573
ISIC_0015470,0.8993279567348248,0.8170716811041332,34.058773040771484,0.5955584049224854,0.11391645669937134,0.479931116104126
ISIC_0015473,0.9798352051851084,0.9604675736365046,0.0,0.5669794082641602,0.06605350971221924,0.4264681339263916
ISIC_0015478,0.9619082220111336,0.9266119262352719,0.0,0.583568811416626,0.102550208568573,0.2487581968307495
ISIC_0015479,0.9584578105876869,0.9202294638958062,0.0,0.6439530849456787,0.055196940898895264,0.21428704261779785
ISIC_0015486,0.9845256627525617,0.9695229378432718,0.0,0.5954287052154541,0.16612088680267334,0.5475579798221588
ISIC_0015501,0.9662936662624098,0.9347854750669298,0.0,0.5517237782478333,0.029072463512420654,0.2911229729652405
ISIC_0015502,0.9841187877444821,0.9687341156349397,0.0,0.5629076957702637,0.546398937702179,0.7115076184272766
ISIC_0015504,0.9695850101027788,0.9409655523349338,0.0,0.5626649260520935,0.11997824907302856,0.3746457099914551
ISIC_0015507,0.9620311369790763,0.9268400731976608,0.0,0.5650972723960876,0.04899287223815918,0.3403770923614502
ISIC_0015520,0.9722074156733825,0.9459179123291851,0.0,0.5951308012008667,0.03180485963821411,0.5076396465301514
ISIC_0015521,0.9623736454710384,0.9274761008822079,0.0,0.60031658411026,0.1585848331451416,0.6167797744274139
ISIC_0015524,0.9646312120101254,0.9316788599386806,0.0,0.5680100321769714,0.024131953716278076,0.33963751792907715
ISIC_0015525,0.9404775009673295,0.887642784203569,1.0,0.5965334177017212,0.1691538691520691,0.7259874939918518
ISIC_0015551,0.9813702238974995,0.9634218897984201,0.0,0.5824792385101318,0.045642733573913574,0.24585342407226562
ISIC_0015558,0.948605660981359,0.902235846035615,1.0,0.6129540205001831,0.039550721645355225,0.4027808904647827
ISIC_0015569,0.9582919661980699,0.9199237551244084,0.0,0.5653455257415771,0.10413306951522827,0.19243484735488892
ISIC_0015570,0.9410790853549325,0.8887151744192984,3.1622776985168457,0.5662540197372437,0.221896231174469,0.43245989084243774
ISIC_0015578,0.9825963987562668,0.9657882059344212,0.0,0.5296086072921753,0.044119060039520264,0.27979910373687744
ISIC_0015583,0.9806546317459484,0.9620435450898952,0.0,0.5454220175743103,0.04882931709289551,0.3301185965538025
ISIC_0015587,0.9096114172407032,0.834208493763879,5.099019527435303,0.5899022221565247,0.1107829213142395,0.3114071488380432
ISIC_0015596,0.9609731242227779,0.9248780244534167,0.0,0.5718478560447693,0.23827910423278809,0.3235601782798767
ISIC_0015602,0.957949632842844,0.919293023672633,0.0,0.5699400305747986,0.04723489284515381,0.377136766910553
ISIC_0015606,0.9264649646496003,0.8630039394545174,7.0,0.5414085984230042,0.1862889528274536,0.51053786277771
ISIC_0015613,0.9720880023012659,0.9456918534637615,0.0,0.5689632296562195,0.24546194076538086,0.5522972941398621
ISIC_0015621,0.9578333398301077,0.9190788541191719,0.0,0.570163905620575,0.3038853406906128,0.340362548828125
ISIC_0015629,0.9633763917259893,0.9293405861460405,0.0,0.5954228043556213,0.12470871210098267,0.47395092248916626
ISIC_0015633,0.9329757518542355,0.8743716494502128,4.123105525970459,0.5777544975280762,0.07630658149719238,0.2383643388748169
ISIC_0015635,0.9785909551259517,0.9580793904627144,0.0,0.5659781098365784,0.10767984390258789,0.3993602991104126
ISIC_0015637,0.9763047757572781,0.9537064866934201,0.0,0.5111753940582275,0.14877504110336304,0.30684536695480347
ISIC_0015642,0.9821151954410537,0.9648588828935885,0.0,0.595973014831543,0.04079091548919678,0.24875831604003906
ISIC_0015970,0.9593903042978636,0.9219501877224637,0.0,0.5550177693367004,0.038510143756866455,0.46493417024612427
ISIC_0015977,0.8841636290230531,0.792377495538157,2.2360680103302,0.5056850910186768,0.033307433128356934,0.5346251726150513
ISIC_0016010,0.979243238650083,0.9593306414702856,0.0,0.5116537809371948,0.025862574577331543,0.32568371295928955
ISIC_0016020,0.9060786794404064,0.8282850534262847,5.86462926864624,0.5628039240837097,0.049345314502716064,0.44739001989364624
ISIC_0016021,0.8909928989673478,0.8034149629340954,7.0,0.4493067264556885,0.04976546764373779,0.39082634449005127
ISIC_0016039,0.9766484656369534,0.9543626337997287,0.0,0.5354933738708496,0.05362480878829956,0.7229070663452148
ISIC_0016047,0.8061498122992581,0.6752520715109063,10.770329475402832,0.561521053314209,0.048036158084869385,0.7025023698806763
ISIC_0016067,0.9616200578604429,0.9260772659778308,0.0,0.5320661067962646,0.04187476634979248,0.5409481525421143
ISIC_0016186,0.9731583309623733,0.9477199458360148,0.0,0.518780529499054,0.04497605562210083,0.6777032315731049
ISIC_0016197,0.9805879738991242,0.9619152499602873,0.0,0.6319894790649414,0.06613552570343018,0.6130301356315613
ISIC_0016199,0.9678908657803325,0.9377795755218215,0.0,0.5783078074455261,0.043932557106018066,0.47888892889022827
ISIC_0016211,0.9811526808991454,0.9630026624256538,0.0,0.5675440430641174,0.0405612587928772,0.5446733236312866
ISIC_0016274,0.9837380414281998,0.96799652208862,0.0,0.5643240213394165,0.0653458833694458,0.48246073722839355
ISIC_0016318,0.9684853192693756,0.938896302070663,0.0,0.520098090171814,0.05494028329849243,0.709244042634964
ISIC_0016344,0.9346009882626896,0.8772309510021402,4.0,0.5361488461494446,0.06743931770324707,0.5185674130916595
ISIC_0016363,0.9833044068820195,0.9671571447128238,0.0,0.5226228833198547,0.037593722343444824,0.6087884306907654
ISIC_0016364,0.9590750936609687,0.9213681869081144,0.0,0.48449939489364624,0.06420207023620605,0.6589463353157043
ISIC_0016438,0.9756961850729653,0.9525456908921051,0.0,0.4993892014026642,0.042348384857177734,0.26395583152770996
ISIC_0016524,0.9767980079098266,0.9546482663843892,0.0,0.5872488021850586,0.07607263326644897,0.45471853017807007
ISIC_0016575,0.9826901660776198,0.9659693962544563,0.0,0.5332642197608948,0.044582247734069824,0.4310505986213684
ISIC_0016663,0.9832092537597245,0.9669730545791907,0.0,0.586549699306488,0.033243536949157715,0.5040367543697357
ISIC_0016716,0.973454057238571,0.9482810429507821,0.0,0.5716614127159119,0.04141414165496826,0.6435871422290802
ISIC_0016726,0.9759145681163433,0.9529620652071437,0.0,0.5499811768531799,0.1656903624534607,0.5754527747631073
ISIC_0016736,0.9830956862782154,0.966753383787233,0.0,0.5833605527877808,0.03471451997756958,0.5641230642795563
ISIC_0016837,0.9730106685205044,0.9474398990287746,0.0,0.6494591236114502,0.17053794860839844,0.44430065155029297
ISIC_0016844,0.9772357271844576,0.9554848102921086,0.0,0.5428987145423889,0.07461726665496826,0.6045978665351868
ISIC_0016911,0.9566248515066553,0.9168560827695592,0.0,0.5456846952438354,0.25088924169540405,0.2283116579055786
ISIC_0016963,0.9833837024013221,0.9673105819022635,0.0,0.5517893433570862,0.052415311336517334,0.5508577227592468
ISIC_0017026,0.9705327576812313,0.942752442996922,0.0,0.5091509222984314,0.05109626054763794,0.45746684074401855
ISIC_0017036,0.9876368987919242,0.9755757569723504,0.0,0.5787502527236938,0.09315735101699829,0.17369675636291504
ISIC_0017069,0.9860176768735726,0.9724209726197197,0.0,0.5962828993797302,0.022898435592651367,0.3979271650314331
ISIC_0017073,0.9717016600151067,0.9449608369780258,0.0,0.5737606287002563,0.0327724814414978,0.40328413248062134
ISIC_0017201,0.965587859819066,0.9334653203608664,0.0,0.5559835433959961,0.07116138935089111,0.5852941572666168
ISIC_0017259,0.9047240470325855,0.8260238386352378,6.082762718200684,0.5222017765045166,0.0386081337928772,0.4927436113357544
ISIC_0017264,0.9832081367951954,0.9669708938232372,0.0,0.5635905265808105,0.0534934401512146,0.46238142251968384
ISIC_0017268,0.9566835434875143,0.9169639159011321,0.0,0.5986053943634033,0.08545368909835815,0.7030022740364075
ISIC_0017289,0.9616384239527472,0.9261113336008895,0.0,0.6073563694953918,0.07286322116851807,0.7064768075942993
ISIC_0017292,0.9739286968440531,0.9491822779261613,0.0,0.5887416005134583,0.04144531488418579,0.3388219475746155
ISIC_0017348,0.9439074992416772,0.893773508064163,1.0,0.6018608212471008,0.04552537202835083,0.525946170091629
ISIC_0017350,0.9849797198135712,0.970403980137946,0.0,0.57777339220047,0.033638715744018555,0.3216175436973572
ISIC_0017355,0.9295750924770523,0.8684169117744023,5.0,0.5966435670852661,0.10817289352416992,0.7413300573825836
ISIC_0017385,0.9326257591967895,0.8737570418565209,2.8284270763397217,0.5745478272438049,0.0222054123878479,0.41103339195251465
ISIC_0017389,0.9451704288829095,0.8960408911195614,2.0,0.5328739285469055,0.1510034203529358,0.29532551765441895
ISIC_0017392,0.9803717376627108,0.9614991795298442,0.0,0.5631772875785828,0.1609167456626892,0.39481282234191895
ISIC_0017406,0.9860032856137495,0.9723929788181233,0.0,0.5942477583885193,0.05113697052001953,0.24322867393493652
ISIC_0017409,0.9674022592776688,0.9368626534094376,0.0,0.5264303684234619,0.3804505467414856,0.29585427045822144
ISIC_0017411,0.7284142206169257,0.5728392314756661,170.836181640625,0.5973143577575684,0.8159598261117935,0.3366062045097351
ISIC_0017412,0.9666272494488258,0.9354100434072755,0.0,0.5967397093772888,0.061065733432769775,0.40531736612319946
ISIC_0017413,0.981022079590688,0.9627510664771397,0.0,0.5744528770446777,0.12701356410980225,0.14042866230010986
ISIC_0017414,0.864776511226439,0.7617676341079145,30.479501724243164,0.6092813611030579,0.1162266731262207,0.49622589349746704
ISIC_0017415,0.9543676398399948,0.9127181562114012,0.0,0.5625271797180176,0.03282010555267334,0.31700265407562256
ISIC_0017422,0.9452395501669977,0.8961651437700492,1.0,0.5768950581550598,0.09305590391159058,0.34781545400619507
ISIC_0017427,0.9702408481380252,0.9422017239504066,0.0,0.6362568140029907,0.6764543652534485,0.6148572564125061
ISIC_0017428,0.9601303745819066,0.9233180305617328,0.0,0.639857292175293,0.09896570444107056,0.4485965371131897
ISIC_0017431,0.9080537434455597,0.8315919744181058,9.05538558959961,0.6021774411201477,0.019823551177978516,0.28886914253234863
ISIC_0017432,0.9648930802965942,0.9321675490037735,0.0,0.6125891208648682,0.058509111404418945,0.22657287120819092
ISIC_0017433,0.9682924182409322,0.9385337816264824,0.0,0.6012669801712036,0.05167669057846069,0.2256113886833191
ISIC_0017434,0.9673358575510069,0.9367381104731644,0.0,0.5260200500488281,0.16525274515151978,0.25124937295913696
ISIC_0017436,0.9749970787222975,0.9512139511826769,0.0,0.5630245208740234,0.0907968282699585,0.15602189302444458
ISIC_0017443,0.9585865869991052,0.9204669106737764,0.0,0.5344277620315552,0.5544672310352325,0.6005603969097137
ISIC_0017444,0.9330307011809161,0.8744681803063311,5.099019527435303,0.5375214219093323,0.2257569432258606,0.45015501976013184
ISIC_0017448,0.9871136028766319,0.9745550988542228,0.0,0.5487795472145081,0.04830491542816162,0.16372209787368774
ISIC_0017449,0.933200002409662,0.8747656585280066,5.656854152679443,0.6055465340614319,0.2665852904319763,0.46446484327316284
ISIC_0017451,0.9248229247913659,0.8601587088453811,7.6157732009887695,0.6033494472503662,0.0796349048614502,0.4209659695625305
ISIC_0017453,0.9733670076246068,0.9481158455394537,0.0,0.5897975564002991,0.08198583126068115,0.21591126918792725
ISIC_0017455,0.9842555479955186,0.9689991868065535,0.0,0.5947788953781128,0.06348031759262085,0.4981729984283447
ISIC_0017464,0.9835841052144718,0.9676984689639204,0.0,0.5826702117919922,0.040950238704681396,0.28766608238220215
ISIC_0017465,0.9532861025591988,0.9107418033620138,0.0,0.6170673966407776,0.06577152013778687,0.5065109431743622
ISIC_0017469,0.9722084270863872,0.945919827237436,0.0,0.5563985109329224,0.13239341974258423,0.5979348123073578
ISIC_0017479,0.9863777587388342,0.9731216607003442,0.0,0.48242589831352234,0.1720760464668274,0.34853917360305786
ISIC_0017483,0.9546036563361661,0.9131499857657943,0.0,0.5484910011291504,0.17338687181472778,0.32378679513931274
ISIC_0017485,0.982126110500514,0.9648799528432136,0.0,0.5839692950248718,0.11482882499694824,0.5721530914306641
ISIC_0017486,0.9623818991045583,0.9274914328058287,0.0,0.5649212002754211,0.036074042320251465,0.4337277412414551
ISIC_0017675,0.9758177390516561,0.9527774266936874,0.0,0.5143681764602661,0.2685789465904236,0.3581433892250061
ISIC_0017689,0.973667075425772,0.9486854139749752,0.0,0.6060425043106079,0.08055800199508667,0.3687626123428345
ISIC_0017693,0.9758876919306024,0.952910812848668,0.0,0.5895155072212219,0.06472468376159668,0.6166825890541077
ISIC_0017704,0.9762976527933663,0.9536928927218286,0.0,0.5470967888832092,0.03533828258514404,0.38587409257888794
ISIC_0017750,0.98051782397574,0.961780251813425,0.0,0.5898484587669373,0.05940878391265869,0.486960232257843
ISIC_0017775,0.9707558995799411,0.9431736350820976,0.0,0.6127495765686035,0.30497318506240845,0.5761346220970154
ISIC_0017789,0.9877238183904752,0.9757453907687784,0.0,0.542336642742157,0.04992783069610596,0.36970722675323486
ISIC_0017793,0.9668597844686502,0.935845657669641,0.0,0.5963226556777954,0.05708569288253784,0.5877993106842041
ISIC_0017856,0.9413584426878382,0.8892135739295615,5.830951690673828,0.5568339228630066,0.27301687002182007,0.19852250814437866
ISIC_0017883,0.9438171310255987,0.8936114746325875,2.0,0.5511113405227661,0.07948976755142212,0.7006509900093079
ISIC_0017891,0.9561217291338064,0.9159322076323796,0.0,0.5010284185409546,0.043299734592437744,0.5160466134548187
ISIC_0017919,0.9301207272379551,0.8693697979930456,8.062257766723633,0.5833297371864319,0.11595231294631958,0.6697938442230225
ISIC_0017939,0.9789324428777094,0.958734254212036,0.0,0.5968407392501831,0.1682121753692627,0.5640124678611755
ISIC_0017951,0.9772703653666961,0.955551039368508,0.0,0.5578917264938354,0.03312098979949951,0.359402596950531
ISIC_0017970,0.9547425285927276,0.9134041656811909,0.0,0.5641496777534485,0.3579655885696411,0.4710320830345154
ISIC_0017973,0.9428173726741056,0.8918207207576871,2.0,0.5507376194000244,0.09923332929611206,0.5899893939495087
ISIC_0017987,0.9371627121043921,0.8817555827007936,5.0,0.5576655864715576,0.2888515591621399,0.6406058371067047
ISIC_0017990,0.98148713499746,0.9636472633019634,0.0,0.5381995439529419,0.05329716205596924,0.3210270404815674
ISIC_0017993,0.9844820695772912,0.9694383920602716,0.0,0.551059901714325,0.04775112867355347,0.3484187126159668
ISIC_0018039,0.9856756154692713,0.9717558115546244,0.0,0.5282126069068909,0.06161940097808838,0.23592114448547363
ISIC_0018040,0.9866070443725908,0.9735680901410988,0.0,0.5356006622314453,0.07144570350646973,0.2404717206954956
ISIC_0018048,0.9626609158727139,0.9280098770044506,0.0,0.5407789349555969,0.06328195333480835,0.5992394387722015
ISIC_0018058,0.9882103401632968,0.9766954332413808,0.0,0.5493369102478027,0.022972404956817627,0.3969261646270752
ISIC_0018088,0.9895126634110288,0.9792430123382958,0.0,0.545947790145874,0.035453855991363525,0.37881898880004883
ISIC_0018090,0.9712150002758905,0.9440407864970953,0.0,0.5050020813941956,0.0696989893913269,0.38489043712615967
ISIC_0018108,0.9835970035528359,0.9677234394143432,0.0,0.629690945148468,0.03580045700073242,0.3869450092315674
ISIC_0018109,0.961042092243327,0.9250058015521933,0.0,0.5710052251815796,0.04820215702056885,0.4430689215660095
ISIC_0018126,0.9638331460759201,0.9301910618224939,0.0,0.5864901542663574,0.046147167682647705,0.6055404841899872
ISIC_0018172,0.9619056952456508,0.926607236780327,0.0,0.6131061911582947,0.04953557252883911,0.5842340588569641
ISIC_0018184,0.9568927509849257,0.9173483856895153,0.0,0.5551526546478271,0.17905819416046143,0.5629413425922394
ISIC_0018185,0.9723801290112862,0.9462449651501577,0.0,0.527919352054596,0.37082409858703613,0.38425713777542114
ISIC_0018200,0.9726581099938056,0.9467715854436772,0.0,0.5155245661735535,0.10749262571334839,0.580358624458313
ISIC_0018209,0.9527199534108719,0.9097088753995384,0.0,0.6039473414421082,0.19026249647140503,0.4940055012702942
ISIC_0018278,0.9589415678069401,0.9211217527790724,0.0,0.5696586966514587,0.0334630012512207,0.5581967532634735
ISIC_0018286,0.9874359039127347,0.9751836034167439,0.0,0.5835416913032532,0.04078328609466553,0.4001442790031433
ISIC_0018290,0.9871661779364671,0.9746575957794675,0.0,0.5952030420303345,0.038482487201690674,0.5290082097053528
ISIC_0018297,0.9437658560488665,0.8935195491016382,2.8284270763397217,0.5449867248535156,0.17208188772201538,0.5453524887561798
ISIC_0018324,0.967639202242967,0.9373071937111794,0.0,0.5409741401672363,0.035094618797302246,0.4310675859451294
ISIC_0018325,0.9666539797581715,0.9354601080594833,0.0,0.5417826771736145,0.0533982515335083,0.46727919578552246
ISIC_0018336,0.966031558070648,0.9342950122039283,0.0,0.5641985535621643,0.046616435050964355,0.4645373225212097
ISIC_0018339,0.9758839819240069,0.9529037381501427,0.0,0.5533028841018677,0.11616206169128418,0.2725415825843811
ISIC_0018345,0.9665944666504157,0.9353486462547062,0.0,0.5616655945777893,0.06372225284576416,0.507379949092865
