image_id,dice,iou,hd95,iou_pred,drift,drift_enc
benign_benign (333),0.8737745330431698,0.7758433445882337,16.278820037841797,0.5007215738296509,0.023267507553100586,0.0
benign_benign (334),0.9227920834236477,0.8566517839560374,3.0,0.4470282196998596,0.044005751609802246,0.0
benign_benign (335),0.8205516871155594,0.6957080510897788,25.0,0.5054662227630615,0.06768965721130371,0.0
benign_benign (336),0.9037010071604938,0.8243198370747057,5.0,0.47583770751953125,0.07036030292510986,0.0
benign_benign (337),0.8930686446201218,0.8067967722510114,6.0,0.5465700626373291,0.03832530975341797,0.0
benign_benign (338),0.9379200150412181,0.8830973451430887,1.0,0.416866272687912,0.04153609275817871,0.0
benign_benign (339),0.9636186580973628,0.9297915922807416,0.0,0.5280166864395142,0.03221487998962402,0.0
benign_benign (34),0.9477583586631102,0.9007040982144664,1.0,0.5506001114845276,0.027371227741241455,0.0
benign_benign (340),0.9235987161123256,0.8580431201055477,6.0,0.5176374912261963,0.03837007284164429,0.0
benign_benign (341),0.9467603372937025,0.898903042505385,1.0,0.4996395409107208,0.031235218048095703,0.0
benign_benign (342),0.931573204895205,0.8719111212519571,5.830951690673828,0.5155539512634277,0.05632525682449341,0.0
benign_benign (343),0.9515511061676458,0.9075798656146695,0.0,0.5450391173362732,0.035015225410461426,0.0
benign_benign (344),0.9026239611550787,0.8225293146612004,9.433980941772461,0.4436217248439789,0.03668928146362305,0.0
benign_benign (345),0.8706347933113731,0.770906335848953,6.0,0.48121631145477295,0.0656474232673645,0.0
benign_benign (346),0.8239183141087787,0.7005621497159596,91.0,0.5465357303619385,0.0375065803527832,0.0
benign_benign (347),0.9009575923426485,0.8197659945344931,4.0,0.4652848541736603,0.06317806243896484,0.0
benign_benign (348),0.9025073692673493,0.8223356986655391,4.0,0.48236677050590515,0.029977619647979736,0.0
benign_benign (349),0.9332994321571517,0.8749404099859664,2.0,0.4357612431049347,0.04725635051727295,0.0
benign_benign (35),0.9206362781185052,0.8529435068653083,2.2360680103302,0.49464279413223267,0.07270234823226929,0.0
benign_benign (350),0.9561291365428051,0.9159458032735107,0.0,0.4459588825702667,0.02723616361618042,0.0
benign_benign (351),0.9422589725555549,0.8908219952799035,1.0,0.48914211988449097,0.05242300033569336,0.0
benign_benign (352),0.9487144232114801,0.9024326445285176,1.0,0.4951648414134979,0.064522385597229,0.0
benign_benign (353),0.8656868182720611,0.7631814848208637,5.656854152679443,0.4896385371685028,0.032406389713287354,0.0
benign_benign (354),0.9451987843177785,0.8960918609740406,1.0,0.4932672679424286,0.030735790729522705,0.0
benign_benign (355),0.9507709351490657,0.9061614541572697,0.0,0.49856260418891907,0.03515046834945679,0.0
benign_benign (356),0.8817571052328008,0.7885201948160788,17.0,0.5159410238265991,0.02870476245880127,0.0
benign_benign (357),0.9220627130028546,0.8553955078160304,3.1622776985168457,0.5787649750709534,0.029878854751586914,0.0
benign_benign (358),0.929733704502025,0.8686938086477034,2.8284270763397217,0.509814977645874,0.0528683066368103,0.0
benign_benign (359),0.9145965861686596,0.8426328630612797,3.0,0.41117939352989197,0.04352927207946777,0.0
benign_benign (36),0.9538469039495181,0.911766076639246,0.0,0.5277154445648193,0.02830517292022705,0.0
benign_benign (360),0.9465345569333659,0.8984960666381653,1.0,0.5610890984535217,0.04266554117202759,0.0
benign_benign (361),0.949501669315707,0.9038583323571729,1.0,0.5473781228065491,0.03518247604370117,0.0
benign_benign (362),0.8822059115301644,0.7892383048350083,5.099019527435303,0.3963238000869751,0.06022799015045166,0.0
benign_benign (363),0.9272739830115506,0.864408962148493,2.0,0.5418741106987,0.06872844696044922,0.0
benign_benign (364),0.9611786630259869,0.9252588763978391,0.0,0.4780086576938629,0.03075432777404785,0.0
benign_benign (365),0.9179687500013242,0.8483754512680617,4.0,0.535947322845459,0.04460173845291138,0.0
benign_benign (366),0.9366374614890187,0.8808260847719741,2.2360680103302,0.41783860325813293,0.04301208257675171,0.0
benign_benign (367),0.9169827877416842,0.8466927186043329,6.0,0.5018920302391052,0.04228109121322632,0.0
benign_benign (368),0.9271980877175432,0.8642770646711418,2.2360680103302,0.4636513590812683,0.05039858818054199,0.0
benign_benign (369),0.9109303026427771,0.8364297573059981,3.0,0.4199172556400299,0.052677810192108154,0.0
benign_benign (37),0.9079043600588493,0.8313414382942849,4.123105525970459,0.4927932918071747,0.06117147207260132,0.0
benign_benign (370),0.9277174012759761,0.8651799463875824,5.385164737701416,0.49891772866249084,0.04942357540130615,0.0
benign_benign (371),0.933228688064626,0.8748160712832358,3.605551242828369,0.5513587594032288,0.05079519748687744,0.0
benign_benign (372),0.9509012908079654,0.9063983040651105,0.0,0.4960533082485199,0.04276829957962036,0.0
benign_benign (373),0.9313001565571023,0.871432855794601,2.2360680103302,0.5387245416641235,0.04651641845703125,0.0
benign_benign (374),0.91515051274271,0.8435737155292615,2.0,0.46022242307662964,0.045842647552490234,0.0
benign_benign (375),0.9433289299871642,0.8927365920753502,1.0,0.5594189763069153,0.022620558738708496,0.0
benign_benign (376),0.9508807801858098,0.906361033357503,0.0,0.5336570143699646,0.050888895988464355,0.0
benign_benign (377),0.9292326864890237,0.8678194363676192,2.0,0.5802181959152222,0.04528003931045532,0.0
benign_benign (378),0.9532941441014857,0.9107564830470843,0.0,0.5588399767875671,0.04615408182144165,0.0
benign_benign (379),0.9306149396389176,0.8702337204212779,2.2360680103302,0.419298380613327,0.04853898286819458,0.0
benign_benign (38),0.9576503031240803,0.9187418636913139,0.0,0.43533632159233093,0.04957771301269531,0.0
benign_benign (380),0.953263633796178,0.9107007882566299,0.0,0.4661400020122528,0.03418004512786865,0.0
benign_benign (381),0.967886043458877,0.9377705216804899,0.0,0.5009534358978271,0.03943073749542236,0.0
benign_benign (382),0.9619542205737376,0.926697299521495,0.0,0.5076918005943298,0.03509974479675293,0.0
benign_benign (383),0.9367858662595011,0.8810886128504776,2.0,0.537331759929657,0.046465516090393066,0.0
benign_benign (384),0.9188562478710057,0.8498927603867221,5.0,0.49741044640541077,0.03542369604110718,0.0
benign_benign (385),0.9424354427857945,0.8911375067917175,1.0,0.5207036733627319,0.05349588394165039,0.0
benign_benign (386),0.9378834030499336,0.8830324332979225,2.0,0.5425145626068115,0.03198951482772827,0.0
benign_benign (387),0.9577461039914444,0.9189182287154742,0.0,0.5280930399894714,0.03833562135696411,0.0
benign_benign (388),0.9380708671073275,0.8833648480430123,1.0,0.4965347945690155,0.047023117542266846,0.0
benign_benign (389),0.9575157037962043,0.9184941272347582,0.0,0.4436343312263489,0.0389326810836792,0.0
benign_benign (39),0.9658269535099905,0.933912324237638,0.0,0.5333754420280457,0.05084604024887085,0.0
benign_benign (390),0.9481426448749841,0.9013985026180064,1.0,0.538649320602417,0.031700968742370605,0.0
benign_benign (391),0.8952032252480404,0.8102876888373148,10.816654205322266,0.5367708802223206,0.07501697540283203,0.0
benign_benign (392),0.9606167168850441,0.9242179785750378,0.0,0.5025699138641357,0.05669969320297241,0.0
benign_benign (393),0.8941429259439593,0.8085519792036001,14.317821502685547,0.5269439220428467,0.049202024936676025,0.0
benign_benign (394),0.8989837062899504,0.8165035444324309,6.324555397033691,0.45993393659591675,0.03498572111129761,0.0
benign_benign (395),0.9439720968406075,0.8938893508560668,1.4142135381698608,0.5302954912185669,0.044593095779418945,0.0
benign_benign (396),0.8086002577622796,0.6786976940700387,9.0,0.41739127039909363,0.06655192375183105,0.0
benign_benign (397),0.9626198602309336,0.9279335735553194,0.0,0.5396875143051147,0.03451418876647949,0.0
benign_benign (398),0.8876748758452181,0.7980354453651398,14.0,0.46374449133872986,0.08215999603271484,0.0
benign_benign (399),0.949363807068365,0.9036085121146,1.0,0.5065884590148926,0.05187302827835083,0.0
benign_benign (4),0.4452737540033078,0.2864001010900638,136.05880737304688,0.4220903813838959,0.04146158695220947,0.0
benign_benign (40),0.9404835966998365,0.887653644410567,1.0,0.5209245681762695,0.04258233308792114,0.0
benign_benign (400),0.9202960375129287,0.8523595999344566,5.656854152679443,0.4986661970615387,0.08403760194778442,0.0
benign_benign (401),0.9213101765947863,0.8541011110005636,6.0,0.48095670342445374,0.054979562759399414,0.0
benign_benign (402),0.8533529243719302,0.7442158468045807,15.0,0.5671145915985107,0.039710819721221924,0.0
benign_benign (403),0.935072654745171,0.8780623945024641,2.8284270763397217,0.4599749445915222,0.03700745105743408,0.0
benign_benign (404),0.8937178417041278,0.8078570507555086,19.416488647460938,0.5237433910369873,0.07662248611450195,0.0
benign_benign (405),0.8882949451078408,0.7990383251377228,18.027755737304688,0.4826792776584625,0.0781448483467102,0.0
benign_benign (406),0.9599210479552438,0.9229309429522823,0.0,0.4536021053791046,0.03870415687561035,0.0
benign_benign (407),0.9022562270723478,0.8219187840768197,15.65247631072998,0.4614311456680298,0.12076902389526367,0.0
benign_benign (408),0.860150250815086,0.7546172216396261,14.866068840026855,0.47908303141593933,0.03056126832962036,0.0
benign_benign (409),0.8950779872757277,0.8100825008174778,23.021728515625,0.46048030257225037,0.09775376319885254,0.0
benign_benign (41),0.8612026112482223,0.7562386599721594,25.806976318359375,0.517318069934845,0.05612039566040039,0.0
benign_benign (410),0.9240156457762064,0.8587630871671282,4.4721360206604,0.48038193583488464,0.049724698066711426,0.0
benign_benign (411),0.9397422440940699,0.8863337606916184,2.0,0.5254324674606323,0.042582154273986816,0.0
benign_benign (412),0.9078123506502636,0.8311871601834708,11.661903381347656,0.49994197487831116,0.0895622968673706,0.0
benign_benign (413),0.8685225202377644,0.7676003595141102,5.0,0.4277520477771759,0.06794065237045288,0.0
benign_benign (414),0.8727897222084682,0.7742918419079902,30.610456466674805,0.49559682607650757,0.05260652303695679,0.0
benign_benign (415),0.9200847230393039,0.8519971359502718,10.29563045501709,0.5398384928703308,0.0751069188117981,0.0
benign_benign (416),0.8625130111544609,0.7582618699080145,10.816654205322266,0.45351240038871765,0.031213045120239258,0.0
benign_benign (417),0.9117170334633916,0.8377573310439612,4.0,0.4184322655200958,0.04879498481750488,0.0
benign_benign (418),0.8988304400290409,0.8162507144276291,6.0,0.5103557705879211,0.03913247585296631,0.0
benign_benign (419),0.9535634566335786,0.9112482382999563,0.0,0.5078622698783875,0.046385765075683594,0.0
benign_benign (42),0.9041722745633428,0.8251043969565925,7.071067810058594,0.5217104554176331,0.03117293119430542,0.0
benign_benign (420),0.9040000289781905,0.8248175664968482,9.219544410705566,0.5364793539047241,0.09323298931121826,0.0
benign_benign (421),0.9527360408610014,0.9097382112190388,0.0,0.566749095916748,0.07901078462600708,0.0
benign_benign (422),0.9219709868909964,0.8552376380227785,7.0,0.4742664396762848,0.056935012340545654,0.0
benign_benign (423),0.8891157068393206,0.8003675201050717,9.05538558959961,0.4049313962459564,0.060756146907806396,0.0
benign_benign (424),0.865416255350317,0.7627610208914998,6.0,0.4310772716999054,0.05800163745880127,0.0
benign_benign (425),0.8898322318279148,0.8015295141364872,5.0,0.5028329491615295,0.03875666856765747,0.0
benign_benign (426),0.7857004174354743,0.6470400127920445,141.60508728027344,0.4739263653755188,0.08218985795974731,0.0
benign_benign (427),0.9476045665296109,0.9004263382314724,1.0,0.5706417560577393,0.04755371809005737,0.0
benign_benign (428),0.9217662161438865,0.8548853040464665,5.0,0.48167577385902405,0.044751644134521484,0.0
benign_benign (429),0.9278326821448007,0.8653804930428453,2.0,0.47079387307167053,0.05149346590042114,0.0
benign_benign (43),0.9297634770122606,0.8687457931491198,1.4142135381698608,0.41558557748794556,0.06128108501434326,0.0
benign_benign (430),0.9279866830652804,0.8656484657489188,2.8284270763397217,0.5208883285522461,0.041320621967315674,0.0
benign_benign (431),0.9180255200608547,0.8484724335802135,2.8284270763397217,0.4739267826080322,0.04459267854690552,0.0
benign_benign (432),0.9642324427034292,0.9309351658209628,0.0,0.502949059009552,0.03324609994888306,0.0
benign_benign (433),0.933506146658281,0.8753038226504158,1.4142135381698608,0.4630056619644165,0.06831079721450806,0.0
benign_benign (434),0.9708869959590345,0.9434211715786961,0.0,0.5323599576950073,0.03347402811050415,0.0
benign_benign (435),0.936153098504,0.8799697561665951,1.0,0.4873425364494324,0.0560038685798645,0.0
benign_benign (436),0.8978758537871957,0.8146775995004433,10.0,0.5172454118728638,0.027913570404052734,0.0
benign_benign (437),0.9200557456074933,0.8519474425499888,1.4142135381698608,0.47345438599586487,0.04324311017990112,0.0
benign_benign (44),0.9335551941937921,0.8753900709308234,1.4142135381698608,0.44584041833877563,0.049559593200683594,0.0
benign_benign (45),0.9625016712055723,0.9277139485366759,0.0,0.5260763168334961,0.03730785846710205,0.0
benign_benign (46),0.9325897982651254,0.8736939151942539,1.4142135381698608,0.501140832901001,0.07584655284881592,0.0
benign_benign (47),0.8605510398120394,0.7552343895209866,5.0,0.48008307814598083,0.07488006353378296,0.0
benign_benign (48),0.9665126199788869,0.9351953769958573,0.0,0.5002316832542419,0.03893589973449707,0.0
benign_benign (49),0.967617416306043,0.9372663115295083,0.0,0.5250616073608398,0.027247965335845947,0.0
benign_benign (5),0.9188401101604228,0.8498651483480772,2.2360680103302,0.4819276034832001,0.06721895933151245,0.0
benign_benign (50),0.9600709849163868,0.9232081911287999,0.0,0.49162226915359497,0.046012938022613525,0.0
benign_benign (51),0.9083252717288838,0.8320475396338566,3.0,0.4734562337398529,0.07193773984909058,0.0
benign_benign (52),0.8953928445327046,0.8105984467966562,4.0,0.43654030561447144,0.06895315647125244,0.0
benign_benign (53),0.9035835701971916,0.8241244345130827,4.4721360206604,0.4400252401828766,0.057452499866485596,0.0
benign_benign (54),0.8309666249661686,0.7108151424195527,79.31069946289062,0.46142688393592834,0.04775887727737427,0.0
benign_benign (55),0.8922096472944674,0.8053957548202045,6.0,0.43080830574035645,0.0619128942489624,0.0
benign_benign (56),0.9455752613331007,0.89676885097502,1.0,0.5185455083847046,0.03964114189147949,0.0
benign_benign (57),0.9385491276422939,0.8842134403845101,1.0,0.43842023611068726,0.0683516263961792,0.0
benign_benign (58),0.9273104723239237,0.8644723831087874,2.8284270763397217,0.5586514472961426,0.034654080867767334,0.0
benign_benign (59),0.9022680330483172,0.8219383785967481,7.0,0.5808581709861755,0.025461256504058838,0.0
benign_benign (6),0.938322426290579,0.8838111019094015,1.4142135381698608,0.5677136182785034,0.04030543565750122,0.0
benign_benign (60),0.8820235952927391,0.7889465212325262,3.0,0.4977816641330719,0.09022843837738037,0.0
benign_benign (61),0.891377752414855,0.8040410106858555,8.0,0.54001784324646,0.036952972412109375,0.0
benign_benign (62),0.9428436362838077,0.89186772046634,2.0,0.5201578140258789,0.042816758155822754,0.0
benign_benign (63),0.8864396772344795,0.7960410039063237,4.4721360206604,0.46402642130851746,0.07070237398147583,0.0
benign_benign (64),0.8956945614170475,0.8110931361223738,29.529645919799805,0.5067808628082275,0.09388262033462524,0.0
benign_benign (65),0.9560799889165926,0.9158556007804846,0.0,0.5131245255470276,0.03431612253189087,0.0
benign_benign (66),0.908484191208668,0.8323142769846434,4.123105525970459,0.5347444415092468,0.04169607162475586,0.0
benign_benign (67),0.9207056002742385,0.8530625198357251,9.0,0.5018659234046936,0.0397258996963501,0.0
benign_benign (68),0.9741442026947693,0.9495917508618875,0.0,0.5166758298873901,0.029922127723693848,0.0
benign_benign (69),0.9472699251460112,0.8998222315277818,1.0,0.4751197099685669,0.09984910488128662,0.0
benign_benign (7),0.8666554847478484,0.7646884712498612,4.123105525970459,0.5044476985931396,0.08459872007369995,0.0
benign_benign (70),0.8864271359302766,0.79602077649476,4.0,0.4474339783191681,0.06694591045379639,0.0
benign_benign (71),0.8762324556387755,0.7797274979583271,5.830951690673828,0.45933160185813904,0.07289654016494751,0.0
benign_benign (72),0.9306567616167629,0.8703068651975674,3.605551242828369,0.6061747074127197,0.027782142162322998,0.0
benign_benign (73),0.9207566451006056,0.8531501638819522,7.211102485656738,0.5121175050735474,0.03921794891357422,0.0
benign_benign (74),0.8760979505006589,0.7795145056507383,4.0,0.47230491042137146,0.09017664194107056,0.0
benign_benign (75),0.9297156672850578,0.8686623160488081,2.8284270763397217,0.5043689012527466,0.05184262990951538,0.0
benign_benign (76),0.9319887698409446,0.8726394849853735,2.0,0.46097710728645325,0.05629199743270874,0.0
benign_benign (77),0.9274114721782146,0.8646479503784407,2.8284270763397217,0.509576141834259,0.0553930401802063,0.0
benign_benign (78),0.9225676793977788,0.8562650866903471,2.0,0.4359119236469269,0.06436830759048462,0.0
benign_benign (79),0.943619193731213,0.8932566628744896,1.0,0.5145629644393921,0.043007612228393555,0.0
benign_benign (8),0.8992262691121331,0.8169038230912992,4.242640495300293,0.46837708353996277,0.05229818820953369,0.0
benign_benign (80),0.9791666666667105,0.9591836734695559,0.0,0.5189527869224548,0.042389869689941406,0.0
benign_benign (81),0.8931881214945143,0.8069918103039364,5.385164737701416,0.5182123184204102,0.059420228004455566,0.0
benign_benign (82),0.9412303719444663,0.8889850511430176,1.4142135381698608,0.5457051992416382,0.03539431095123291,0.0
benign_benign (83),0.6950660002641275,0.5326445631861784,111.81012725830078,0.39480528235435486,0.1162710189819336,0.0
benign_benign (84),0.9207271827854376,0.8530995760297124,5.830951690673828,0.5351879000663757,0.04697495698928833,0.0
benign_benign (85),0.9364632462388301,0.8805179914352635,3.0,0.561555802822113,0.02680206298828125,0.0
benign_benign (86),0.9051808406718415,0.8267857143095074,3.0,0.45892128348350525,0.06512624025344849,0.0
benign_benign (87),0.9328052506521941,0.8740721890030931,1.4142135381698608,0.4510502815246582,0.06486600637435913,0.0
benign_benign (88),0.9291590493605959,0.8676909944531265,3.605551242828369,0.4920501410961151,0.03752315044403076,0.0
benign_benign (89),0.9529737636565008,0.9101718090535538,0.0,0.4990980923175812,0.06588304042816162,0.0
benign_benign (9),0.973570952294471,0.9485029232863259,0.0,0.5214672684669495,0.03157985210418701,0.0
benign_benign (90),0.9386203150503382,0.8843398157773362,1.0,0.4855664372444153,0.06442171335220337,0.0
benign_benign (91),0.9122807017616795,0.8387096774440133,2.0,0.425476610660553,0.06207543611526489,0.0
benign_benign (92),0.873882386124144,0.7760134246706322,15.524174690246582,0.5067294836044312,0.03164255619049072,0.0
benign_benign (93),0.5715816258236508,0.4001500093822024,112.32987213134766,0.5014917850494385,0.026608765125274658,0.0
benign_benign (94),0.9146804691757173,0.8427752778799747,4.123105525970459,0.48117491602897644,0.04283827543258667,0.0
benign_benign (95),0.9367192452572354,0.8809707512182808,1.0,0.47802549600601196,0.06121701002120972,0.0
benign_benign (96),0.9609713245907114,0.9248746905011382,0.0,0.5300443172454834,0.04264676570892334,0.0
benign_benign (97),0.9618646864687518,0.9265311312810874,0.0,0.515174388885498,0.06552720069885254,0.0
benign_benign (98),0.9089417555374605,0.8330827067673704,12.0,0.5913840532302856,0.039304494857788086,0.0
benign_benign (99),0.9607048699487474,0.924381190838673,0.0,0.5015019178390503,0.03528207540512085,0.0
malignant_malignant (1),0.8726782410554733,0.7741163817088653,24.0,0.5107077360153198,0.07344323396682739,0.0
malignant_malignant (10),0.9245423982081226,0.8596734977463334,3.0,0.5111717581748962,0.061714351177215576,0.0
malignant_malignant (100),0.8264763746718697,0.7042690550373456,21.0,0.39325904846191406,0.04626333713531494,0.0
malignant_malignant (101),0.88684001061327,0.7966869264700471,13.601470947265625,0.551554262638092,0.0849645733833313,0.0
malignant_malignant (102),0.9042212245019264,0.825185926868819,9.848857879638672,0.49109381437301636,0.07495248317718506,0.0
malignant_malignant (103),0.8150810148112101,0.6878791081924451,32.572994232177734,0.5054869651794434,0.08492499589920044,0.0
malignant_malignant (104),0.8518092640837375,0.7418708734003551,24.20743751525879,0.5457485914230347,0.1167859435081482,0.0
malignant_malignant (105),0.8937667505237875,0.8079369797916784,6.0,0.5243700742721558,0.055814504623413086,0.0
malignant_malignant (106),0.7383887341158407,0.5852743662689361,46.27094268798828,0.5191344022750854,0.0747728943824768,0.0
malignant_malignant (107),0.778241893689824,0.6369852507396048,44.29446792602539,0.5274639129638672,0.08204489946365356,0.0
malignant_malignant (108),0.8540709800683906,0.7453087976775906,29.832868576049805,0.491176575422287,0.06406420469284058,0.0
malignant_malignant (109),0.8428650689187299,0.7284069007687829,21.02379608154297,0.47406691312789917,0.05136668682098389,0.0
malignant_malignant (11),0.7292495945763351,0.573873194504961,68.15423583984375,0.5341577529907227,0.0619351863861084,0.0
malignant_malignant (110),0.9112191250880551,0.8369169096252365,4.4721360206604,0.39826568961143494,0.05536925792694092,0.0
malignant_malignant (111),0.8830151049293271,0.7905345084132978,27.0,0.5218418836593628,0.0386195182800293,0.0
malignant_malignant (112),0.8886765174376074,0.7996560239989567,6.0,0.5069904327392578,0.076931893825531,0.0
malignant_malignant (113),0.7735453489890535,0.6307166337984127,38.897300720214844,0.5421146154403687,0.07841742038726807,0.0
malignant_malignant (114),0.7667724221275648,0.6217606838238602,83.40863037109375,0.49294203519821167,0.06983304023742676,0.0
malignant_malignant (115),0.721359786215898,0.5641616605213383,71.80529022216797,0.4712858498096466,0.07622277736663818,0.0
malignant_malignant (116),0.739439037439505,0.5865952218136532,47.75981521606445,0.6122863292694092,0.041226983070373535,0.0
malignant_malignant (117),0.736863721325082,0.5833604289315707,70.1783447265625,0.5598966479301453,0.06805884838104248,0.0
malignant_malignant (118),0.9456848432806021,0.8969659947065695,1.0,0.5442802906036377,0.04311650991439819,0.0
malignant_malignant (119),0.8605654159686243,0.755256535153466,26.925823211669922,0.564743161201477,0.04836636781692505,0.0
malignant_malignant (12),0.8853184305526118,0.794234384798286,7.0,0.49272727966308594,0.04707974195480347,0.0
malignant_malignant (120),0.9053053906619841,0.8269935586966246,11.313708305358887,0.5689082145690918,0.06611788272857666,0.0
malignant_malignant (121),0.8570580156691638,0.749870096145111,8.0,0.5015218257904053,0.03986656665802002,0.0
malignant_malignant (122),0.8870143365873614,0.7969683399767276,15.0,0.5254185795783997,0.05484586954116821,0.0
malignant_malignant (123),0.8044310841962866,0.6728437596223634,58.24946212768555,0.4778147041797638,0.0675818920135498,0.0
malignant_malignant (124),0.918906081284692,0.8499780318596799,7.0,0.5464613437652588,0.05858868360519409,0.0
malignant_malignant (125),0.9427035458627643,0.8916170504260565,1.0,0.5907455682754517,0.04193925857543945,0.0
malignant_malignant (126),0.8616905824197414,0.756991525426303,25.079872131347656,0.44568881392478943,0.0602756142616272,0.0
malignant_malignant (127),0.8723830661687215,0.7736519734631724,39.0,0.5268024802207947,0.062009215354919434,0.0
malignant_malignant (128),0.8876552690055288,0.7980037521391364,27.459060668945312,0.5015138983726501,0.06777429580688477,0.0
malignant_malignant (129),0.8956654843417746,0.8110454501262685,19.313207626342773,0.569475531578064,0.07548421621322632,0.0
malignant_malignant (13),0.8357963712678997,0.71791252891003,22.847318649291992,0.4170585572719574,0.06296658515930176,0.0
malignant_malignant (130),0.8774113013278539,0.7815964140442055,23.021728515625,0.5486038327217102,0.06255489587783813,0.0
malignant_malignant (131),0.9369940022572003,0.881456928980644,2.0,0.5270700454711914,0.049681901931762695,0.0
malignant_malignant (132),0.916646277823158,0.8461191013231845,10.29563045501709,0.49407491087913513,0.06393104791641235,0.0
malignant_malignant (133),0.9201955751254837,0.852187260885327,9.848857879638672,0.5472467541694641,0.04359769821166992,0.0
malignant_malignant (134),0.8838102366762632,0.7918100180798909,12.369317054748535,0.5801222920417786,0.08310014009475708,0.0
malignant_malignant (135),0.926222033719109,0.8625824544790381,4.4721360206604,0.5303278565406799,0.0343131422996521,0.0
malignant_malignant (136),0.783736825149677,0.6443809541863108,43.14799880981445,0.5316315293312073,0.09096658229827881,0.0
malignant_malignant (137),0.817017932884548,0.6906427033818512,79.0,0.49028077721595764,0.05104517936706543,0.0
malignant_malignant (138),0.8623055899649529,0.7579413086325536,21.931713104248047,0.5350369811058044,0.04800879955291748,0.0
malignant_malignant (139),0.9068520420009408,0.8295784988351885,9.0,0.5286908149719238,0.04824483394622803,0.0
malignant_malignant (14),0.7830273024672401,0.6434222427961109,70.22820281982422,0.49147462844848633,0.07105571031570435,0.0
malignant_malignant (140),0.856918500524697,0.7496565213582826,28.284271240234375,0.5220240354537964,0.037098824977874756,0.0
malignant_malignant (141),0.8482899788292237,0.7365482310983151,24.041629791259766,0.4690191447734833,0.034278035163879395,0.0
malignant_malignant (142),0.838953676435891,0.7225841548345355,39.59798049926758,0.5018141269683838,0.11707156896591187,0.0
malignant_malignant (143),0.867308497280551,0.7657058388807941,13.416407585144043,0.46295541524887085,0.05343294143676758,0.0
malignant_malignant (144),0.9426217716229478,0.8914707588314579,2.0,0.5120415687561035,0.04338306188583374,0.0
malignant_malignant (145),0.9098822168819466,0.8346641353601729,3.1622776985168457,0.4783436954021454,0.060646235942840576,0.0
malignant_malignant (146),0.9166806569164914,0.8461776878345723,9.0,0.5263555645942688,0.040964365005493164,0.0
malignant_malignant (147),0.7925810202024363,0.6564258417889384,34.183326721191406,0.5030775666236877,0.0421181321144104,0.0
malignant_malignant (148),0.888514304448728,0.7993933777235325,4.242640495300293,0.49070677161216736,0.0505824089050293,0.0
malignant_malignant (149),0.9421320040553658,0.8905950531330098,1.4142135381698608,0.5636593103408813,0.05067354440689087,0.0
malignant_malignant (15),0.9154681740343449,0.8441137015223181,9.433980941772461,0.49417707324028015,0.04244565963745117,0.0
malignant_malignant (150),0.9423417660715443,0.8909700088766299,2.8284270763397217,0.4959072768688202,0.07228356599807739,0.0
malignant_malignant (151),0.8283407408815416,0.7069809199523324,41.67733383178711,0.5257130265235901,0.04374450445175171,0.0
malignant_malignant (152),0.7335770329112081,0.5792512075158578,87.93179321289062,0.49092260003089905,0.10618758201599121,0.0
malignant_malignant (153),0.8750721577258412,0.7778918121157582,33.541019439697266,0.5037373900413513,0.052866339683532715,0.0
malignant_malignant (154),0.9104407930399122,0.8356046988767158,14.866068840026855,0.5004874467849731,0.05073988437652588,0.0
malignant_malignant (155),0.9094314747981366,0.8339058516569084,9.848857879638672,0.5423697233200073,0.04057079553604126,0.0
malignant_malignant (156),0.8752606064716476,0.7781896957713512,32.38827133178711,0.5383797883987427,0.09195542335510254,0.0
malignant_malignant (157),0.8854058700132618,0.7943751417648276,5.385164737701416,0.47422537207603455,0.03702712059020996,0.0
malignant_malignant (158),0.8310022380742718,0.7108672618037102,28.0,0.44630518555641174,0.10933792591094971,0.0
malignant_malignant (159),0.9238168534652589,0.8584197368637585,7.0,0.46894773840904236,0.0864797830581665,0.0
malignant_malignant (16),0.8270430102141448,0.7050923583870948,41.231056213378906,0.4848751723766327,0.05543708801269531,0.0
malignant_malignant (160),0.8466499190723491,0.7340788656224315,31.14482307434082,0.49331727623939514,0.09591013193130493,0.0
malignant_malignant (161),0.8340346137025784,0.7153167868487467,60.0,0.5039790868759155,0.03360384702682495,0.0
malignant_malignant (162),0.9081302427042749,0.8317203005545977,14.21267032623291,0.5647732019424438,0.04718959331512451,0.0
malignant_malignant (163),0.9533794215236041,0.910912169251983,0.0,0.5613150000572205,0.13140064477920532,0.0
malignant_malignant (164),0.9340499683135146,0.8762605568253663,6.7082037925720215,0.45611056685447693,0.09466516971588135,0.0
malignant_malignant (165),0.8285849175136507,0.7073367330692406,62.481998443603516,0.46796879172325134,0.07981252670288086,0.0
malignant_malignant (166),0.8765973826035849,0.7803056259900796,9.0,0.4647885262966156,0.056544363498687744,0.0
malignant_malignant (167),0.92296445560685,0.8569489283913924,8.062257766723633,0.5548891425132751,0.05340373516082764,0.0
malignant_malignant (168),0.8296728177040461,0.7089238208388036,45.650848388671875,0.5372068285942078,0.0740816593170166,0.0
malignant_malignant (169),0.87099903007927,0.771477663265936,5.0,0.45965632796287537,0.05973708629608154,0.0
malignant_malignant (17),0.9398007581336083,0.8864378703760156,2.0,0.5144752264022827,0.030811965465545654,0.0
malignant_malignant (170),0.908909727442985,0.8330288980701499,11.704699516296387,0.5171120762825012,0.06866014003753662,0.0
