image_id,dice,iou,hd95,iou_pred
ISIC_0015469,0.9574272444553661,0.9183313484493367,0.0,0.780092716217041
ISIC_0015470,0.8536409137161405,0.7446540302512048,74.02702331542969,0.6029516458511353
ISIC_0015473,0.9762667073233512,0.9536338363783847,0.0,0.7012535929679871
ISIC_0015478,0.9549190458000872,0.9137273452000644,0.0,0.5785502195358276
ISIC_0015479,0.959183904453405,0.9215690538968347,0.0,0.3888871669769287
ISIC_0015486,0.9825556192469489,0.9657094164889363,0.0,0.5820020437240601
ISIC_0015501,0.9665766974286938,0.935315368856001,0.0,0.7219637036323547
ISIC_0015502,0.9772096703758674,0.9554349919743655,0.0,0.43783038854599
ISIC_0015504,0.982389036594023,0.9653876303631466,0.0,0.49840760231018066
ISIC_0015507,0.9679152178892476,0.9378252975592165,0.0,0.504882276058197
ISIC_0015520,0.9775378512065808,0.9560626301524885,0.0,0.6949523091316223
ISIC_0015521,0.9104468243460677,0.8356148600089004,8.0,0.6502865552902222
ISIC_0015524,0.9722279279707784,0.9459567490012714,0.0,0.7513678669929504
ISIC_0015525,0.915126224841262,0.8435324420187466,4.242640495300293,0.7699722647666931
ISIC_0015551,0.9799671328520453,0.9607211340083454,0.0,0.7026146054267883
ISIC_0015558,0.9318558922817084,0.8724065278724693,5.0,0.6176391243934631
ISIC_0015569,0.96469391772205,0.9317958565448486,0.0,0.5069952011108398
ISIC_0015570,0.9583663165101675,0.9200607965166607,0.0,0.5307457447052002
ISIC_0015578,0.9807025825375894,0.9621358454721174,0.0,0.7555636763572693
ISIC_0015583,0.9770097816451602,0.9550529067780752,0.0,0.6985839009284973
ISIC_0015587,0.9484637085619839,0.9019790532051882,1.0,0.6735543608665466
ISIC_0015596,0.930627060784432,0.8702549191745981,7.071067810058594,0.5785226225852966
ISIC_0015602,0.9641158668397093,0.9307178631055741,0.0,0.6499058604240417
ISIC_0015606,0.9314046079262998,0.8716157816468494,5.0,0.6845372319221497
ISIC_0015613,0.9702897637082993,0.9422939867070766,0.0,0.6241343021392822
ISIC_0015621,0.9465912701724689,0.8985982775437049,1.4142135381698608,0.4179670214653015
ISIC_0015629,0.9564857120507938,0.9166004942115301,0.0,0.6680752635002136
ISIC_0015633,0.8890175916936526,0.8002085226979618,14.317821502685547,0.6846952438354492
ISIC_0015635,0.9821609472251437,0.9649472031433851,0.0,0.5578368306159973
ISIC_0015637,0.9804432947554829,0.9616368463982727,0.0,0.5204917788505554
ISIC_0015642,0.9780052166024353,0.9569571513380651,0.0,0.6268807649612427
ISIC_0015970,0.9431124202261947,0.8923488536299611,1.4142135381698608,0.7680436968803406
ISIC_0015977,0.8944802028682504,0.8091037403637601,2.0,0.7691501975059509
ISIC_0016010,0.9485069648030142,0.9020572966774829,1.0,0.7038872838020325
ISIC_0016020,0.9086646361031447,0.8326172377131719,5.385164737701416,0.7771324515342712
ISIC_0016021,0.8749077167576997,0.777631959432844,10.770329475402832,0.9093695282936096
ISIC_0016039,0.9723681428599156,0.9462222644273661,0.0,0.6797056794166565
ISIC_0016047,0.8239615710752212,0.7006246996923955,9.486832618713379,0.7491557002067566
ISIC_0016067,0.9625957638587975,0.9278887923589494,0.0,0.7587639093399048
ISIC_0016186,0.9699611447506707,0.9416743259806714,0.0,0.684191882610321
ISIC_0016197,0.9751717213209695,0.9515464606209051,0.0,0.767742931842804
ISIC_0016199,0.9534622212330915,0.9110633563147846,0.0,0.6913412809371948
ISIC_0016211,0.9383866910843369,0.8839251384700988,2.0,0.7572440505027771
ISIC_0016274,0.9306533134394406,0.8703008342727482,3.0,0.7335025072097778
ISIC_0016318,0.9767769684175399,0.9546080749443839,0.0,0.6939353942871094
ISIC_0016344,0.9466805486082772,0.8987592010740406,1.0,0.7616284489631653
ISIC_0016363,0.987894138900816,0.9760778757154736,0.0,0.6714177131652832
ISIC_0016364,0.9712430291647112,0.9440937526539535,0.0,0.5218424797058105
ISIC_0016438,0.9791915384342365,0.9592314085371221,0.0,0.6950221657752991
ISIC_0016524,0.978137159591792,0.9572098337592494,0.0,0.6531015038490295
ISIC_0016575,0.985556605254394,0.9715244934899777,0.0,0.6156259179115295
ISIC_0016663,0.9833262810590642,0.9671994689539908,0.0,0.715297520160675
ISIC_0016716,0.9674074891083374,0.9368724631492064,0.0,0.7166931629180908
ISIC_0016726,0.9764892583907998,0.9540586324043682,0.0,0.5317220687866211
ISIC_0016736,0.9651870730241178,0.9327164822390265,0.0,0.7658091187477112
ISIC_0016837,0.9721684375037506,0.9458441178268026,0.0,0.4836795926094055
ISIC_0016844,0.9629102186780019,0.9284733453365427,0.0,0.5760729312896729
ISIC_0016911,0.9780683085334873,0.9570779697906739,0.0,0.33997461199760437
ISIC_0016963,0.9694968454094148,0.9407994930349377,0.0,0.7154413461685181
ISIC_0017026,0.9787628412070484,0.9584089579779476,0.0,0.5226795673370361
ISIC_0017036,0.9928951983576231,0.985890640912873,0.0,0.41916918754577637
ISIC_0017069,0.947385968533607,0.9000316737319192,1.0,0.6517909169197083
ISIC_0017073,0.9669749866473147,0.9360615417328131,0.0,0.7192170023918152
ISIC_0017201,0.9757136956893295,0.9525790705031828,0.0,0.5339750647544861
ISIC_0017259,0.9457356849487106,0.8970574754813214,1.0,0.749805748462677
ISIC_0017264,0.9576222050754063,0.918690142612867,0.0,0.7499275803565979
ISIC_0017268,0.9507145438419439,0.906059012123622,0.0,0.669476330280304
ISIC_0017289,0.951999357697682,0.9083957769401898,0.0,0.7676491737365723
ISIC_0017292,0.9726338263631972,0.9467255700275997,0.0,0.6942624449729919
ISIC_0017348,0.9403399762579836,0.8873978023052607,1.0,0.8113939166069031
ISIC_0017350,0.9883850375807011,0.9770367919598706,0.0,0.5911470651626587
ISIC_0017355,0.9174589335240417,0.8475049694984377,8.0,0.6147817969322205
ISIC_0017385,0.9721211225453829,0.9457545474163176,0.0,0.7549160718917847
ISIC_0017389,0.9578248156962923,0.9190631576363194,0.0,0.4582940936088562
ISIC_0017392,0.9747779029412862,0.9507968134298849,0.0,0.48145592212677
ISIC_0017406,0.9891250908304166,0.9784841644185556,0.0,0.6859866976737976
ISIC_0017409,0.9571832708365113,0.9178825426059192,0.0,0.266032338142395
ISIC_0017411,0.7422899920506181,0.5901916875585153,157.00318908691406,0.5888234972953796
ISIC_0017412,0.9743937573197861,0.9500661333471552,0.0,0.6580824255943298
ISIC_0017413,0.9825874311868842,0.9657708792935151,0.0,0.432888388633728
ISIC_0017414,0.8529019182438452,0.7435300710628623,35.22782897949219,0.602389395236969
ISIC_0017415,0.9762060268933388,0.9535180441932032,0.0,0.609485924243927
ISIC_0017422,0.950029879937252,0.904816110272732,0.0,0.7487255930900574
ISIC_0017427,0.9710748263714837,0.9437759433438809,0.0,0.5392072200775146
ISIC_0017428,0.921953598586506,0.8552077140444604,9.219544410705566,0.5693115592002869
ISIC_0017431,0.9520232420027928,0.9084392709459495,0.0,0.695920467376709
ISIC_0017432,0.9598125433027571,0.9227303570363287,0.0,0.6120710968971252
ISIC_0017433,0.975110249706723,0.9514294092879593,0.0,0.5608370304107666
ISIC_0017434,0.9353452847337079,0.8785433167408252,7.8102498054504395,0.516503632068634
ISIC_0017436,0.9758301499475397,0.9528010904613202,0.0,0.6375254988670349
ISIC_0017443,0.9606377488229114,0.9242569159453687,0.0,0.4986222982406616
ISIC_0017444,0.9177113403162912,0.8479358368077591,9.0,0.502895176410675
ISIC_0017448,0.9907008874010416,0.9815731283563652,0.0,0.351513147354126
ISIC_0017449,0.9285717283024051,0.8666671888649113,6.324555397033691,0.4845593571662903
ISIC_0017451,0.925287356321971,0.8609625668453768,7.8102498054504395,0.6102518439292908
ISIC_0017453,0.9561830162217291,0.9160447004424207,0.0,0.43194860219955444
ISIC_0017455,0.9709477000263368,0.943535814507534,0.0,0.7294796109199524
ISIC_0017464,0.9814366309888671,0.9635498986594975,0.0,0.5277966856956482
ISIC_0017465,0.9377797623881116,0.8828487061182446,3.605551242828369,0.46735209226608276
ISIC_0017469,0.9525828125263124,0.9094588325633097,0.0,0.5617910027503967
ISIC_0017479,0.9826198241341113,0.9658334685928534,0.0,0.5478111505508423
ISIC_0017483,0.9570710130074016,0.9176761073323842,0.0,0.4223705530166626
ISIC_0017485,0.9748746174978862,0.9509808596471815,0.0,0.7493461966514587
ISIC_0017486,0.9636504024875122,0.9298507036628709,0.0,0.7014649510383606
ISIC_0017675,0.9524874560771187,0.9092850120058297,0.0,0.41129422187805176
ISIC_0017689,0.9788634492041268,0.9586019112147758,0.0,0.6300803422927856
ISIC_0017693,0.9509014890727894,0.9063986643471773,0.0,0.6537308096885681
ISIC_0017704,0.9836005099412287,0.9677302276927835,0.0,0.7167178392410278
ISIC_0017750,0.954272179156097,0.912543551137786,0.0,0.6725229620933533
ISIC_0017775,0.9538157569770709,0.9117091595846579,0.0,0.4422401189804077
ISIC_0017789,0.9869889298330137,0.9743120869057789,0.0,0.5526001453399658
ISIC_0017793,0.9448292333414942,0.8954277953832432,1.0,0.6951189041137695
ISIC_0017856,0.9625849212924836,0.9278686429850074,0.0,0.31631553173065186
ISIC_0017883,0.958915405510394,0.9210734752834538,0.0,0.6878489851951599
ISIC_0017891,0.9500808128951279,0.904908515402131,0.0,0.507527232170105
ISIC_0017919,0.9386208875058885,0.8843408320900145,4.4721360206604,0.5258364081382751
ISIC_0017939,0.9763705970728916,0.9538321137327253,0.0,0.5396825075149536
ISIC_0017951,0.9833491734885094,0.9672437653573178,0.0,0.6872077584266663
ISIC_0017970,0.9403169708739374,0.8873568274935107,5.0,0.513079047203064
ISIC_0017973,0.9460996126609866,0.8977125580624823,1.0,0.6342793703079224
ISIC_0017987,0.9354936207000724,0.8788050864621724,5.656854152679443,0.5647850632667542
ISIC_0017990,0.9792406591845894,0.9593256902282523,0.0,0.6923425197601318
ISIC_0017993,0.9800797585425761,0.9609376485578689,0.0,0.720371425151825
ISIC_0018039,0.988984603059708,0.978209239990575,0.0,0.6065881848335266
ISIC_0018040,0.9876689610509085,0.975638326842415,0.0,0.5868663191795349
ISIC_0018048,0.970657393038824,0.9429876762844979,0.0,0.6292662024497986
ISIC_0018058,0.9890793028277276,0.9783945522081181,0.0,0.5597983002662659
ISIC_0018088,0.9585724524334994,0.9204408455236275,0.0,0.655838668346405
ISIC_0018090,0.9634087447528237,0.9294008027524681,0.0,0.5106765031814575
ISIC_0018108,0.9722687768278772,0.9460340942323774,0.0,0.6338232159614563
ISIC_0018109,0.9655492658027137,0.9333931852753456,0.0,0.57444828748703
ISIC_0018126,0.9699764042205259,0.941703091264898,0.0,0.8794847130775452
ISIC_0018172,0.9594018257382819,0.921971467439037,0.0,0.7111136317253113
ISIC_0018184,0.9715449664830906,0.9446645062943065,0.0,0.4981043338775635
ISIC_0018185,0.9717100019085668,0.9449766152662735,0.0,0.41293853521347046
ISIC_0018200,0.9669628927692707,0.9360388760491767,0.0,0.5462629795074463
ISIC_0018209,0.9536742613713127,0.9114506373715846,0.0,0.4640886187553406
ISIC_0018278,0.9367468980833612,0.881019671040713,3.605551242828369,0.5941930413246155
ISIC_0018286,0.9688732081617308,0.9396256753590845,0.0,0.6940966248512268
ISIC_0018290,0.968309449378315,0.9385657829230569,0.0,0.6924530863761902
ISIC_0018297,0.889048742359629,0.8002589998846071,24.73863410949707,0.540358304977417
ISIC_0018324,0.9733053939010894,0.9479989357296887,0.0,0.5246078372001648
ISIC_0018325,0.9575990149696465,0.9186474578608255,0.0,0.6255418658256531
ISIC_0018336,0.9648813450643219,0.9321456438484228,0.0,0.7763527035713196
ISIC_0018339,0.9676502708217296,0.9373279650027345,0.0,0.47532880306243896
ISIC_0018345,0.9631855416377211,0.9289854456306493,0.0,0.6035348773002625
ISIC_0018371,0.9528915424996162,0.9100218183459107,0.0,0.7412671446800232
ISIC_0018377,0.9530873738176863,0.9103790994416958,0.0,0.7199670076370239
ISIC_0018392,0.9219695966688615,0.8552352455188884,5.0,0.6392589211463928
ISIC_0018405,0.96954938484374,0.9408984482938433,0.0,0.7331674098968506
ISIC_0018413,0.9677842731965667,0.937579469161742,0.0,0.6730150580406189
ISIC_0018415,0.9738045585922578,0.9489464865060612,0.0,0.724998414516449
ISIC_0018424,0.9722467650057072,0.9459924152037966,0.0,0.5149083733558655
ISIC_0018436,0.9632045876877575,0.9290208813134989,0.0,0.8015600442886353
ISIC_0018484,0.9665474921074155,0.9352606769309835,0.0,0.6530802845954895
ISIC_0018507,0.9321683182463577,0.8729543561731676,6.0,0.5078176259994507
ISIC_0018527,0.9798545494429143,0.9605047485217612,0.0,0.5546319484710693
ISIC_0018535,0.9532278504296486,0.9106354719324691,0.0,0.5011759400367737
ISIC_0018573,0.9504127115147791,0.9055108821741467,0.0,0.5872748494148254
ISIC_0018580,0.98419906034281,0.9688896927728696,0.0,0.5799747705459595
ISIC_0018593,0.9119898248888081,0.838218102874663,5.830951690673828,0.7270323634147644
ISIC_0018602,0.9769537970289438,0.9549459195409216,0.0,0.7249301075935364
ISIC_0018603,0.9583979681548954,0.9201191422961141,0.0,0.7531684041023254
ISIC_0018627,0.9775140466834344,0.9560170910053054,0.0,0.5396098494529724
ISIC_0018633,0.9599295091597657,0.9229465864225986,0.0,0.5690898299217224
ISIC_0018662,0.9756857760109399,0.9525258491591863,0.0,0.6027644872665405
ISIC_0018677,0.959725949186565,0.9225703058116355,0.0,0.6376853585243225
ISIC_0018711,0.9592324468199133,0.9216586776648681,0.0,0.8069846034049988
ISIC_0018727,0.9683282931395765,0.9386011913484116,0.0,0.4973819851875305
ISIC_0018730,0.9827943574849652,0.9661707686315247,0.0,0.7153454422950745
ISIC_0018734,0.9885493774155316,0.9773580196031852,0.0,0.5708229541778564
ISIC_0018738,0.9776820972714639,0.9563386248662679,0.0,0.732398509979248
ISIC_0018744,0.942286064061704,0.890870425400909,3.0,0.4902743101119995
ISIC_0018747,0.9427036446876365,0.8916172272336913,2.0,0.7275444865226746
ISIC_0018766,0.9353232462177763,0.8785044314116107,2.2360680103302,0.7010665535926819
ISIC_0018774,0.976274395845497,0.9536485088227452,0.0,0.7603427767753601
ISIC_0018799,0.9596780222413038,0.9224817342694075,0.0,0.7078266739845276
ISIC_0018819,0.9580919423929413,0.9195551713013049,0.0,0.7074009776115417
ISIC_0018889,0.9515720785077635,0.9076180240922713,0.0,0.4533981680870056
ISIC_0018917,0.9440038242413132,0.8939462527535499,2.0,0.6012274622917175
ISIC_0018929,0.975505969070625,0.9521831651725305,0.0,0.6153987646102905
ISIC_0018941,0.9825398702415367,0.9656789897750874,0.0,0.510865330696106
ISIC_0018949,0.9687487546527423,0.9393915973665302,0.0,0.819813072681427
ISIC_0018960,0.9744941072411714,0.9502569552474304,0.0,0.7128542065620422
ISIC_0018964,0.9439352672995175,0.8938233027495337,2.2360680103302,0.5602722764015198
ISIC_0018989,0.9678104386385653,0.9376285857437046,0.0,0.6802658438682556
ISIC_0019016,0.9750848584526745,0.9513810645637647,0.0,0.5453481674194336
ISIC_0019030,0.9396504186378992,0.8861704056424691,2.0,0.7935243248939514
ISIC_0019062,0.8986504384254285,0.8159538713038357,19.697715759277344,0.4645252227783203
ISIC_0019067,0.9714141898680062,0.9444172574609682,0.0,0.64436936378479
ISIC_0019088,0.9381286150562428,0.8834672714211387,2.0,0.48890137672424316
ISIC_0019090,0.9539810198577051,0.912011194794931,0.0,0.40013766288757324
ISIC_0019092,0.9877961535082653,0.9758865834505419,0.0,0.6594865918159485
ISIC_0019114,0.9785961426830098,0.9580893352543692,0.0,0.7042427062988281
ISIC_0019127,0.9816071122432048,0.9638786013180951,0.0,0.6369296908378601
ISIC_0019133,0.9843515694527577,0.9691853399728452,0.0,0.670930027961731
ISIC_0019135,0.9831496056593613,0.9668576726047662,0.0,0.5859522819519043
ISIC_0019143,0.953777749220993,0.9116397099286818,0.0,0.5172637701034546
ISIC_0019148,0.9674004459055039,0.9368592520398489,0.0,0.5352779030799866
ISIC_0019170,0.984654346209283,0.9697725523650207,0.0,0.5276556611061096
ISIC_0019173,0.9198194610386903,0.8515423374728396,5.0,0.7324679493904114
ISIC_0019178,0.9666466651693851,0.9354464079103282,0.0,0.5570040941238403
ISIC_0019199,0.914793776884771,0.8429676842976774,18.248287200927734,0.44253891706466675
ISIC_0019200,0.9814125390945653,0.9635034562689457,0.0,0.4356265068054199
ISIC_0019204,0.9728312867730319,0.9470998038061504,0.0,0.5372752547264099
ISIC_0019228,0.9617606811617854,0.9263381416129592,0.0,0.7776171565055847
ISIC_0019260,0.9792932539463537,0.9594266499488219,0.0,0.599450945854187
ISIC_0019281,0.9345363602783903,0.8771170835287443,5.0,0.657435417175293
ISIC_0019303,0.9582297616112337,0.9198091155814883,0.0,0.7262243628501892
ISIC_0019307,0.9636807395371454,0.9299071978136885,0.0,0.7195789217948914
ISIC_0019312,0.9659642962440058,0.9341691904209489,0.0,0.5100507140159607
ISIC_0019313,0.9665297657836335,0.935227482885908,0.0,0.38735830783843994
ISIC_0019315,0.971278427312758,0.9441606486151863,0.0,0.4893566370010376
ISIC_0019320,0.9614510197717987,0.9257637704873478,0.0,0.3964847922325134
ISIC_0019324,0.9722844841600005,0.9460638369027224,0.0,0.47929978370666504
ISIC_0019326,0.9814373184661486,0.9635512239543673,0.0,0.5216356515884399
ISIC_0019335,0.9319718271925299,0.8726097783946266,5.385164737701416,0.6506192088127136
ISIC_0019354,0.9731473752135892,0.9476991651222225,0.0,0.5459021329879761
ISIC_0019364,0.9590773931161249,0.9213724313158875,0.0,0.5503115653991699
ISIC_0019366,0.9284320849398356,0.8664239306640886,9.05538558959961,0.5424982905387878
ISIC_0019380,0.9640978558177727,0.930684294103081,0.0,0.7854253053665161
ISIC_0019385,0.9424602908505002,0.8911819411574976,2.0,0.7682469487190247
ISIC_0019423,0.9879491626644196,0.9761853122570411,0.0,0.4330816864967346
ISIC_0019424,0.9880467694393352,0.976375922918818,0.0,0.3386876583099365
ISIC_0019432,0.9681416618148262,0.9382505582284085,0.0,0.5522905588150024
ISIC_0019453,0.9579395261017527,0.9192744088242867,0.0,0.6513586640357971
ISIC_0019463,0.9633793950347113,0.9293461758528769,0.0,0.6278666853904724
ISIC_0019481,0.9829957579017058,0.9665601353576246,0.0,0.6258925795555115
ISIC_0019512,0.9518791423640218,0.9081768914619465,0.0,0.6584601402282715
ISIC_0019519,0.9354763016711611,0.878774519665472,4.0,0.667132556438446
ISIC_0019528,0.9686612071412424,0.9392269677517926,0.0,0.6879146695137024
ISIC_0019529,0.9619190879582584,0.9266320927396992,0.0,0.5571619272232056
ISIC_0019531,0.9725089358934942,0.9464889475602025,0.0,0.7430307865142822
ISIC_0019532,0.9407883354514083,0.8881967286988679,2.2360680103302,0.5084588527679443
ISIC_0019540,0.97118719878679,0.9439882529083037,0.0,0.6787574887275696
ISIC_0019544,0.980478322554538,0.9617042425339462,0.0,0.7597382664680481
ISIC_0019545,0.961451570794602,0.9257647922402094,0.0,0.5389418005943298
ISIC_0019609,0.957617594364727,0.9186816557798573,0.0,0.5073636770248413
ISIC_0019627,0.9591283298854487,0.921466456839957,0.0,0.5991173982620239
ISIC_0019628,0.9327621651294106,0.8739965307195884,1.4142135381698608,0.6515635848045349
ISIC_0019638,0.9722122331558004,0.9459270333029299,0.0,0.7128283381462097
ISIC_0019664,0.9828989257682686,0.9663729108837582,0.0,0.5083295106887817
ISIC_0019669,0.963263042775348,0.9291296466893126,0.0,0.7994157075881958
ISIC_0019675,0.9604136243441574,0.9238420653010807,0.0,0.7089659571647644
ISIC_0019678,0.9698639712805384,0.9414911664493726,0.0,0.5138444304466248
ISIC_0019695,0.9699629748914089,0.9416777758928585,0.0,0.6100175380706787
ISIC_0019696,0.9540638161182425,0.9121625495137872,0.0,0.45942455530166626
ISIC_0019703,0.9324616762790935,0.8734690414008525,8.9442720413208,0.5009259581565857
ISIC_0019733,0.947195079393064,0.8996871698201777,1.0,0.7485647797584534
ISIC_0019736,0.9357207883280287,0.8792061125188796,2.2360680103302,0.7076857089996338
ISIC_0019747,0.8926250763287252,0.8060730446825686,48.79549026489258,0.3805330991744995
ISIC_0019816,0.9594259433170441,0.9220160133302168,0.0,0.7797056436538696
ISIC_0019870,0.9723928625960364,0.9462690820274933,0.0,0.600614070892334
ISIC_0019880,0.976598706921303,0.9542676108836804,0.0,0.624636709690094
