image_id,dice,iou,hd95,iou_pred
ISIC_0015642,0.9801077620064905,0.9609914905664602,0.0,0.5303487181663513
ISIC_0015970,0.9094062144545452,0.8338633747126507,6.324555397033691,0.5661928653717041
ISIC_0015977,0.8337845154604251,0.714948932307351,4.242640495300293,0.5341668128967285
ISIC_0016010,0.9422277555785813,0.8907661933369745,1.0,0.5195227861404419
ISIC_0016020,0.9051729341481022,0.8267725217838507,5.656854152679443,0.5579828023910522
ISIC_0016021,0.8179625162393771,0.691993720572588,42.54409408569336,0.5595666766166687
ISIC_0016039,0.9703183673474234,0.942347941905805,0.0,0.5104740858078003
ISIC_0016047,0.8698849608725174,0.7697313377549753,6.324555397033691,0.539557695388794
ISIC_0016067,0.9542412501215459,0.912486986348675,0.0,0.5324718356132507
ISIC_0016186,0.9650972216438748,0.9325486817003558,0.0,0.5185452699661255
ISIC_0016197,0.9805136933135892,0.9617723032501803,0.0,0.5365402102470398
ISIC_0016199,0.9673262503481528,0.9367200925506641,0.0,0.5364280343055725
ISIC_0016211,0.9568931077365258,0.9173490414396506,0.0,0.5358870625495911
ISIC_0016274,0.9258004351886401,0.8618514338648922,3.605551242828369,0.5435003638267517
ISIC_0016318,0.9724435208902099,0.9463650326382544,0.0,0.5300304889678955
ISIC_0016344,0.9395737213732009,0.886033984927499,2.8284270763397217,0.535598874092102
ISIC_0016363,0.9857661826054163,0.9719318816816507,0.0,0.5499428510665894
ISIC_0016364,0.952313227196459,0.9089675005137968,0.0,0.5296720862388611
ISIC_0016438,0.984629094486809,0.9697235651923998,0.0,0.5186551809310913
ISIC_0016524,0.9770614965162628,0.9551517448887434,0.0,0.5479236245155334
ISIC_0016575,0.9852997882173314,0.9710255076091892,0.0,0.537535548210144
ISIC_0016663,0.9828573542664156,0.966292543517972,0.0,0.5310455560684204
ISIC_0016716,0.965799298815196,0.9338606111066429,0.0,0.5596193671226501
ISIC_0016726,0.9842936331683957,0.9690730168787252,0.0,0.5208517909049988
ISIC_0016736,0.9692801507985859,0.9403914667499944,0.0,0.5623881220817566
ISIC_0016837,0.9762696164195512,0.9536393879462126,0.0,0.5192294120788574
ISIC_0016844,0.978342831141371,0.9576038430137792,0.0,0.550033450126648
ISIC_0016911,0.9433611199617771,0.8927942533476791,3.1622776985168457,0.5159008502960205
ISIC_0016963,0.9850037585243601,0.9704506462925263,0.0,0.5410271286964417
ISIC_0017026,0.9811357338987904,0.9629700113571228,0.0,0.5278826355934143
ISIC_0017036,0.9920563961771629,0.9842379994422251,0.0,0.5194073915481567
ISIC_0017069,0.96275076257676,0.9281768815458747,0.0,0.5262183547019958
ISIC_0017073,0.9397084717628861,0.8862736773211347,3.0,0.5424945950508118
ISIC_0017201,0.9664901246671692,0.9351532556532305,0.0,0.5267010927200317
ISIC_0017259,0.9655214966192122,0.9333412859374128,0.0,0.5181669592857361
ISIC_0017264,0.9729541341794288,0.9473327010593728,0.0,0.5218694806098938
ISIC_0017268,0.9660327810621938,0.934297300116349,0.0,0.5497169494628906
ISIC_0017289,0.9427003939208586,0.8916114112792963,2.0,0.5357721447944641
ISIC_0017292,0.9723019108494898,0.9460968363319332,0.0,0.5582014322280884
ISIC_0017348,0.930769614445474,0.8705042683241474,2.0,0.523603618144989
ISIC_0017350,0.9878850476943001,0.9760601258225229,0.0,0.5360925197601318
ISIC_0017355,0.9150166700689844,0.8433462937422702,9.0,0.5390440225601196
ISIC_0017385,0.9772109003626186,0.9554373435437448,0.0,0.5368838906288147
ISIC_0017389,0.953498067075435,0.911128815988782,0.0,0.5295883417129517
ISIC_0017392,0.983290257843516,0.9671297687754464,0.0,0.5168320536613464
ISIC_0017406,0.9874935413385848,0.9752960417103692,0.0,0.5400864481925964
ISIC_0017409,0.9267596279267721,0.863515436096204,13.0,0.5201401710510254
ISIC_0017411,0.7343410396858442,0.5802045122043211,171.01168823242188,0.518902599811554
ISIC_0017412,0.9715130939589018,0.9446042416802523,0.0,0.5443925857543945
ISIC_0017413,0.9731443195193222,0.9476933692024159,0.0,0.5100741386413574
ISIC_0017414,0.8163592753590102,0.6897019157625246,50.0,0.5253767371177673
ISIC_0017415,0.9794645816200531,0.9597555988551646,0.0,0.5375903844833374
ISIC_0017422,0.9527398421564724,0.9097451430968274,0.0,0.5474609732627869
ISIC_0017427,0.9679850625061415,0.9379564455305575,0.0,0.5255119204521179
ISIC_0017428,0.9327636070804168,0.8739990626901831,6.324555397033691,0.5161842703819275
ISIC_0017431,0.9533426887457012,0.9108451051698379,0.0,0.5521900653839111
ISIC_0017432,0.9706766343734059,0.9430239969172928,0.0,0.5119463801383972
ISIC_0017433,0.9681442299661257,0.9382553822754345,0.0,0.5393270254135132
ISIC_0017434,0.8660273062285794,0.7637108997294131,70.71067810058594,0.5231021046638489
ISIC_0017436,0.975903391386673,0.9529407510763478,0.0,0.5198737978935242
ISIC_0017443,0.959157198849582,0.9215197509071585,0.0,0.5260687470436096
ISIC_0017444,0.9670514930660431,0.9362049381692317,0.0,0.5248433947563171
ISIC_0017448,0.9894752086396049,0.9791696523422957,0.0,0.516058623790741
ISIC_0017449,0.895255005215889,0.8103725379548056,35.608985900878906,0.5302232503890991
ISIC_0017451,0.9292826003225704,0.8679065088535559,6.4031243324279785,0.5359484553337097
ISIC_0017453,0.962155889368901,0.9270716859239622,0.0,0.5323625206947327
ISIC_0017455,0.9703906705540222,0.9424843411979834,0.0,0.5533736944198608
ISIC_0017464,0.9818973257306601,0.9644384113178176,0.0,0.5380498170852661
ISIC_0017465,0.9320050592837957,0.8726680471528725,5.656854152679443,0.5225527286529541
ISIC_0017469,0.9226010576677423,0.8563225945544222,6.0,0.5445739030838013
ISIC_0017479,0.9857377978331675,0.9718766959148352,0.0,0.5133453607559204
ISIC_0017483,0.9591729671347374,0.9215488614802089,0.0,0.5393731594085693
ISIC_0017485,0.9723560580501607,0.9461993773887817,0.0,0.5266404747962952
ISIC_0017486,0.960466547144988,0.9239400083829453,0.0,0.528723955154419
ISIC_0017675,0.9731898483358734,0.9477797300296262,0.0,0.5168938040733337
ISIC_0017689,0.9782042502882813,0.9573383433668876,0.0,0.5310674905776978
ISIC_0017693,0.9667607332889028,0.9356600783924628,0.0,0.5404324531555176
ISIC_0017704,0.9809730446936004,0.962656620205739,0.0,0.5342537760734558
ISIC_0017750,0.9584611651328651,0.9202356484916646,0.0,0.5592972040176392
ISIC_0017775,0.9627927309714307,0.9282549011377721,0.0,0.5080048441886902
ISIC_0017789,0.982803584622016,0.9661886040532923,0.0,0.5373128652572632
ISIC_0017793,0.9294524030792746,0.8682027830926636,4.4721360206604,0.5286285877227783
ISIC_0017856,0.9505091516617038,0.9056859839861798,0.0,0.5236815810203552
ISIC_0017883,0.9729804202104417,0.9473825420250994,0.0,0.5417014956474304
ISIC_0017891,0.9325831836256953,0.873682304157069,5.830951690673828,0.5402694940567017
ISIC_0017919,0.9285680969455653,0.866660862252224,7.071067810058594,0.5247899293899536
ISIC_0017939,0.9552689044672763,0.9143682125975651,0.0,0.5156409740447998
ISIC_0017951,0.9803338584118416,0.9614263124252166,0.0,0.5412874221801758
ISIC_0017970,0.9422726320717064,0.8908464133979584,4.0,0.5051888823509216
ISIC_0017973,0.9342182327579654,0.8765567787631391,5.0,0.5145776271820068
ISIC_0017987,0.970063851659651,0.941867952904542,0.0,0.5250116586685181
ISIC_0017990,0.9785390710954995,0.9579799318854609,0.0,0.5223672986030579
ISIC_0017993,0.9775171018286762,0.9560229355200354,0.0,0.5371354818344116
ISIC_0018039,0.988713247308025,0.9776784326267146,0.0,0.5136480927467346
ISIC_0018040,0.9861337790881483,0.9726468430926406,0.0,0.5182183980941772
ISIC_0018048,0.9672503386909734,0.9365777350777368,0.0,0.5298742651939392
ISIC_0018058,0.9873376294484211,0.9749919204667405,0.0,0.5448583364486694
ISIC_0018088,0.9693787397034971,0.9405770839859935,0.0,0.5345531702041626
ISIC_0018090,0.9647675625380688,0.9319332814797291,0.0,0.5320727229118347
ISIC_0018108,0.9664378846208475,0.9350554458610674,0.0,0.537908136844635
ISIC_0018109,0.9614223904025558,0.9257106849966912,0.0,0.5307243466377258
ISIC_0018126,0.9663201094395852,0.9348349699601696,0.0,0.5424357056617737
ISIC_0018172,0.9521228832392629,0.9086207418888309,0.0,0.5169930458068848
ISIC_0018184,0.9573373699842413,0.9181659938937795,0.0,0.5304951071739197
ISIC_0018185,0.9685540727092776,0.9390255437368403,0.0,0.5340098142623901
ISIC_0018200,0.9673022535919278,0.9366750890630589,0.0,0.5337960124015808
ISIC_0018209,0.9457334358862259,0.897053428495412,2.0,0.5436719059944153
ISIC_0018278,0.9567721782591487,0.917126785080118,0.0,0.5228369235992432
ISIC_0018286,0.9711692696298071,0.9439543755467922,0.0,0.555748462677002
ISIC_0018290,0.9702049615497192,0.9421340415564589,0.0,0.5648927092552185
ISIC_0018297,0.9126454984404817,0.8393265463394821,15.81138801574707,0.5192435383796692
ISIC_0018324,0.966562094294263,0.9352880216197479,0.0,0.5349854826927185
ISIC_0018325,0.9624980019262607,0.9277071308907004,0.0,0.5413323640823364
ISIC_0018336,0.9580725964386207,0.9195195300211005,0.0,0.5268646478652954
ISIC_0018339,0.9796949432655913,0.960198067038151,0.0,0.5303095579147339
ISIC_0018345,0.9572585814181573,0.9180210590659692,0.0,0.5658951997756958
ISIC_0018371,0.9537670980322955,0.9116202484540078,0.0,0.5509331226348877
ISIC_0018377,0.9541308484810299,0.9122851047816058,0.0,0.5505764484405518
ISIC_0018392,0.9278913707063818,0.8654826062901458,4.0,0.5787474513053894
ISIC_0018405,0.9692662542874126,0.9403653060932273,0.0,0.5544880628585815
ISIC_0018413,0.9740340606364896,0.9493824534184089,0.0,0.5437017679214478
ISIC_0018415,0.9768783638321487,0.9548017843618575,0.0,0.5421201586723328
ISIC_0018424,0.9746739325129316,0.9505989981331265,0.0,0.5078722834587097
ISIC_0018436,0.9571100268529793,0.917747846366972,0.0,0.5181825757026672
ISIC_0018484,0.9775630848707708,0.9561109056272385,0.0,0.5435390472412109
ISIC_0018507,0.9283970365382537,0.8663628864363546,7.6157732009887695,0.5277001261711121
ISIC_0018527,0.9744342441359884,0.9501431171666807,0.0,0.5114396214485168
ISIC_0018535,0.9635408938994702,0.9296468024915027,0.0,0.5116706490516663
ISIC_0018573,0.9676375404531594,0.9373040752354288,0.0,0.5480961799621582
ISIC_0018580,0.9785521900649836,0.9580050792093704,0.0,0.5282998085021973
ISIC_0018593,0.9066467962765096,0.8292350479151169,7.0,0.561349093914032
ISIC_0018602,0.9767244933698572,0.9545078398158022,0.0,0.5337331295013428
ISIC_0018603,0.9592480167734848,0.9216874262395855,0.0,0.5490675568580627
ISIC_0018627,0.9590239064059619,0.921273708692928,0.0,0.5203694701194763
ISIC_0018633,0.931004521453276,0.8709153033267452,6.4031243324279785,0.5217118263244629
ISIC_0018662,0.9717261404960875,0.945007141351408,0.0,0.5235191583633423
ISIC_0018677,0.9562098352573001,0.9160939310951779,0.0,0.5619310140609741
ISIC_0018711,0.9536810028398526,0.911462952912913,0.0,0.5502856969833374
ISIC_0018727,0.9724799177486576,0.9464339768600615,0.0,0.5289542078971863
ISIC_0018730,0.9820693310581226,0.964770353249187,0.0,0.5388376116752625
ISIC_0018734,0.9857351519864171,0.9718715520083343,0.0,0.5217692852020264
ISIC_0018738,0.9685190599575334,0.9389597251480118,0.0,0.5453118085861206
ISIC_0018744,0.9534105346758973,0.9109689771057892,0.0,0.5127954483032227
ISIC_0018747,0.9476727050663901,0.900549391457543,1.0,0.5358545780181885
ISIC_0018766,0.9593368606704809,0.9218514852838123,0.0,0.5255391001701355
ISIC_0018774,0.9722625527910723,0.9460223089385491,0.0,0.5299066305160522
ISIC_0018799,0.9616416006916175,0.9261172263182431,0.0,0.5477177500724792
ISIC_0018819,0.9712623833859045,0.9441303279865738,0.0,0.5438020825386047
ISIC_0018889,0.9374099276527794,0.8821933801643004,4.123105525970459,0.5453678965568542
ISIC_0018917,0.9448778923127543,0.89551520665613,1.4142135381698608,0.5342430472373962
ISIC_0018929,0.9616068401268348,0.9260527488879063,0.0,0.5282542705535889
ISIC_0018941,0.974409427994152,0.9500959296929474,0.0,0.5347313284873962
ISIC_0018949,0.9527106947307608,0.9096919924014593,0.0,0.5203753709793091
ISIC_0018960,0.966638987680327,0.9354320282614486,0.0,0.5371091961860657
ISIC_0018964,0.9463119772419379,0.8980950307901021,2.0,0.5391101241111755
ISIC_0018989,0.9700283593731448,0.9418010371459667,0.0,0.5347902178764343
ISIC_0019016,0.9787308643149819,0.9583476383613808,0.0,0.5477202534675598
ISIC_0019030,0.9477802920791965,0.9007437182036123,1.0,0.5574624538421631
ISIC_0019062,0.8714756975692501,0.7722259021735834,43.185646057128906,0.5309892296791077
ISIC_0019067,0.9609871460047958,0.9249040012448115,0.0,0.5331963300704956
ISIC_0019088,0.9395042681577874,0.8859104661609081,1.4142135381698608,0.5167343020439148
ISIC_0019090,0.9752052109839101,0.9516102359578086,0.0,0.5207230448722839
ISIC_0019092,0.9858461486670177,0.9720873685696713,0.0,0.5347069501876831
ISIC_0019114,0.9732702017084115,0.9479321661141632,0.0,0.5394453406333923
ISIC_0019127,0.9796499071151934,0.9601115479350599,0.0,0.5530874133110046
ISIC_0019133,0.9800399465116962,0.9608611074129763,0.0,0.5239260792732239
ISIC_0019135,0.9794045377925438,0.9596403022155917,0.0,0.5340014100074768
ISIC_0019143,0.9493926342893584,0.9036607445135354,1.0,0.530397355556488
ISIC_0019148,0.9718519215391791,0.9452450886201229,0.0,0.5600075125694275
ISIC_0019170,0.9850373352750887,0.9705158322667337,0.0,0.5418651700019836
ISIC_0019173,0.9121411124606035,0.838473742237779,6.0,0.5277422666549683
ISIC_0019178,0.9723494509212394,0.9461868645844281,0.0,0.5270505547523499
ISIC_0019199,0.9130110063405102,0.8399450331753996,19.84943389892578,0.5215729475021362
ISIC_0019200,0.9824894286024218,0.9655815440354348,0.0,0.5150191187858582
ISIC_0019204,0.9683904872701893,0.9387180665945191,0.0,0.5041384696960449
ISIC_0019228,0.9600755566613397,0.9232166459895459,0.0,0.543131947517395
ISIC_0019260,0.9743316769722049,0.9499481022247316,0.0,0.5306690335273743
ISIC_0019281,0.9575897104376969,0.9186303320546411,0.0,0.5146212577819824
ISIC_0019303,0.9604418039908176,0.9238942155217016,0.0,0.5370641350746155
ISIC_0019307,0.9575552739052167,0.91856695125954,0.0,0.5353863835334778
ISIC_0019312,0.9724317361425174,0.9463427105972394,0.0,0.5296687483787537
ISIC_0019313,0.9814121334913556,0.9635026743989343,0.0,0.49753785133361816
ISIC_0019315,0.9723848119867964,0.9462538344405662,0.0,0.5522702932357788
ISIC_0019320,0.9691180165321502,0.9400862873479597,0.0,0.5167050361633301
ISIC_0019324,0.9689200703260606,0.9397138305587235,0.0,0.5129398703575134
ISIC_0019326,0.9750620463707437,0.9513376326031674,0.0,0.517488956451416
ISIC_0019335,0.9317305166755623,0.8721867761084429,5.830951690673828,0.5231981873512268
ISIC_0019354,0.9677090230446729,0.9374382268640302,0.0,0.5166868567466736
ISIC_0019364,0.9575147665378801,0.9184924023893324,0.0,0.5219377279281616
ISIC_0019366,0.9335169762005777,0.8753228653138434,6.7082037925720215,0.5118804574012756
ISIC_0019380,0.9574322852372985,0.9183406235206647,0.0,0.5549647808074951
ISIC_0019385,0.9317405389163707,0.8722043406681268,3.605551242828369,0.5472244024276733
ISIC_0019423,0.9869207212859982,0.9741791605280941,0.0,0.5316828489303589
ISIC_0019424,0.9854101206911854,0.9712398485213632,0.0,0.5320969223976135
ISIC_0019432,0.9671153392654958,0.9363246217421942,0.0,0.5205007195472717
ISIC_0019453,0.9617348359667564,0.9262901899077476,0.0,0.500716507434845
ISIC_0019463,0.9592688710666284,0.9217259332387326,0.0,0.5118893980979919
ISIC_0019481,0.9745301754366038,0.9503255503901988,0.0,0.5577258467674255
ISIC_0019512,0.9261126656461482,0.8623927632070874,5.830951690673828,0.5309517979621887
ISIC_0019519,0.9365687798253977,0.8807046116926079,4.0,0.5385375618934631
ISIC_0019528,0.9655194778122703,0.9333375129873774,0.0,0.5239865779876709
ISIC_0019529,0.9783509641769356,0.9576194268991991,0.0,0.5241536498069763
ISIC_0019531,0.9464631247700229,0.8983673443454546,1.0,0.5319516062736511
ISIC_0019532,0.9664783219529982,0.935131156396745,0.0,0.5498318672180176
ISIC_0019540,0.9709932974919742,0.9436219366943994,0.0,0.5530203580856323
ISIC_0019544,0.9812663919071246,0.9632217727107223,0.0,0.5293353796005249
ISIC_0019545,0.9554283677684563,0.9146604582085966,0.0,0.5260481238365173
ISIC_0019609,0.9473864871565558,0.9000326098773506,1.4142135381698608,0.5169346928596497
ISIC_0019627,0.9669899910199086,0.9360896628433546,0.0,0.5378277897834778
ISIC_0019628,0.9383738391730163,0.8839023319114525,1.0,0.5306079387664795
ISIC_0019638,0.9667222598635576,0.9355880053470557,0.0,0.5432835221290588
ISIC_0019664,0.9884800079619974,0.9772224135387054,0.0,0.5240843892097473
ISIC_0019669,0.9540001067817311,0.9120460842947056,0.0,0.5286791920661926
ISIC_0019675,0.9613691854266349,0.9256120384047349,0.0,0.5562670826911926
ISIC_0019678,0.9718807561252787,0.9452996448763813,0.0,0.5182307958602905
ISIC_0019695,0.9483066686892505,0.9016950478402358,1.0,0.5444943308830261
ISIC_0019696,0.9675191804839617,0.9370819895109709,0.0,0.5317912101745605
ISIC_0019703,0.9360480920213755,0.8797842129911903,8.062257766723633,0.5109797120094299
ISIC_0019733,0.9555937355450803,0.914963619108774,0.0,0.5479968786239624
ISIC_0019736,0.9492760858715098,0.9034495866209321,1.0,0.5606311559677124
ISIC_0019747,0.9387667152544874,0.88459976590319,7.6157732009887695,0.5246189832687378
ISIC_0019816,0.9556930653494852,0.9151457618827299,0.0,0.5133239030838013
