image_id,dice,iou,hd95,iou_pred
Mass-Test_P_01651_RIGHT_MLO,0.22580007548425365,0.1272686760831456,247.51766967773438,0.4803936779499054
Mass-Test_P_00198_LEFT_CC,0.3234504964231654,0.1929263023771364,76.65507507324219,0.5207445621490479
Mass-Test_P_01014_LEFT_MLO,0.3307020490707633,0.19810846165619736,307.4166564941406,0.5055996179580688
Mass-Test_P_00116_RIGHT_MLO,0.2864883583621592,0.16719370409226098,466.4692687988281,0.5534099340438843
Mass-Test_P_00707_RIGHT_CC,0.4690402477293885,0.30637007086623225,474.05169677734375,0.4973001480102539
Mass-Test_P_00987_LEFT_CC,0.6254421465277487,0.4550133302548971,393.10302734375,0.5588095188140869
Mass-Test_P_00587_RIGHT_CC,0.14533815049929208,0.07836369231815851,477.71282958984375,0.5091766715049744
Mass-Test_P_01787_LEFT_CC,0.044266610528708714,0.022634276628706675,586.217041015625,0.5013691186904907
Mass-Test_P_01294_RIGHT_MLO,0.2619614914126865,0.1507224898236277,719.0444946289062,0.5137145519256592
Mass-Test_P_00230_RIGHT_MLO,0.5926989336356236,0.4211600118271175,157.05810546875,0.5208921432495117
Mass-Test_P_00200_RIGHT_CC,0.24344078697953025,0.13858957055399593,431.091064453125,0.5134080648422241
Mass-Test_P_00409_RIGHT_CC,0.06112295667314845,0.03152492671580142,212.94129943847656,0.5173019170761108
Mass-Test_P_01546_LEFT_CC,0.08479427550286472,0.044274238756531865,454.0,0.4877639412879944
Mass-Test_P_00194_RIGHT_MLO,0.5692113058570536,0.39783044707891413,77.0,0.548346221446991
Mass-Test_P_01825_RIGHT_CC,0.29986613123403516,0.176377952814862,783.4268798828125,0.47926297783851624
Mass-Test_P_00677_RIGHT_CC,0.19735468158742125,0.10948059479537743,344.00341796875,0.4718466103076935
Mass-Test_P_00773_LEFT_MLO,0.3519571763492831,0.21356069838858027,185.2892303466797,0.533558189868927
Mass-Test_P_01512_LEFT_CC,0.6051597997993716,0.43385600712965366,139.0373992919922,0.54133540391922
Mass-Test_P_00347_LEFT_CC,0.903891582754707,0.8246370236332492,2.2360680103302,0.5471537709236145
Mass-Test_P_00656_RIGHT_MLO,0.14114583335818445,0.07593163353955569,471.86883544921875,0.530966579914093
Mass-Test_P_00230_RIGHT_CC,0.12842879668268897,0.06862084461654196,942.064208984375,0.5082759261131287
Mass-Test_P_00194_RIGHT_CC,0.5425165040965856,0.3722282314906204,405.6976318359375,0.5265589356422424
Mass-Test_P_01741_LEFT_MLO,0.7771034689610322,0.6354613405666633,12.0,0.5172296166419983
Mass-Test_P_00457_LEFT_MLO,0.5940925700674412,0.4225687676605405,36.13862228393555,0.5383297801017761
Mass-Test_P_00131_LEFT_MLO,0.5585706609942812,0.38751164969477875,25.0,0.5496905446052551
Mass-Test_P_00979_LEFT_CC,0.33128354207673955,0.19852596320277882,483.02398681640625,0.4982488453388214
Mass-Test_P_00202_RIGHT_MLO,0.6682623264984632,0.5017972682121019,15.0,0.5531468987464905
Mass-Test_P_00379_LEFT_MLO,0.2546379091324333,0.14589402994553619,533.3970947265625,0.578677237033844
Mass-Test_P_00470_RIGHT_CC,0.31133591197195265,0.18436817258549804,472.5439758300781,0.4998358190059662
Mass-Test_P_01716_RIGHT_MLO,0.31744333761332866,0.18866724952804043,343.6422424316406,0.5132086873054504
Mass-Test_P_01807_RIGHT_MLO,0.33734081399335025,0.2028923406961493,228.06358337402344,0.5351126790046692
Mass-Test_P_00347_LEFT_MLO,0.7173546283075746,0.5592774465872891,478.3978271484375,0.517526388168335
Mass-Test_P_01378_RIGHT_CC,0.08629307005270828,0.04509210303929106,754.1697387695312,0.4208289086818695
Mass-Test_P_00741_LEFT_MLO,0.15668925841400203,0.08500425614572485,462.64898681640625,0.5436862111091614
Mass-Test_P_01551_LEFT_MLO,0.5949691504701011,0.42345628972953275,459.13177490234375,0.5473290085792542
Mass-Test_P_01661_LEFT_CC,0.7327760819406962,0.5782530391905334,20.837324142456055,0.515644371509552
Mass-Test_P_01167_LEFT_MLO,0.5073462489263625,0.33989547049827606,40.01874542236328,0.5331763625144958
Mass-Test_P_01741_LEFT_CC,0.7090625256877388,0.5492617108229849,28.319604873657227,0.550838828086853
Mass-Test_P_00544_LEFT_CC,8.40081991995362e-12,8.40081991995362e-12,557.0,0.537709653377533
Mass-Test_P_01395_RIGHT_CC,0.23269766448542115,0.13166828326228572,485.5521240234375,0.5415274500846863
Mass-Test_P_00576_LEFT_CC,0.19886636572208027,0.1104117773511402,824.081787109375,0.460811585187912
Mass-Test_P_01068_RIGHT_MLO,0.21543945643224688,0.12072409493628439,413.2854309082031,0.5065674185752869
Mass-Test_P_01697_LEFT_CC,0.8033893437019404,0.6713874220663976,6.7082037925720215,0.4941119849681854
Mass-Test_P_00379_LEFT_CC,0.10082928626066563,0.053091217940298085,568.1417236328125,0.5352488160133362
Mass-Test_P_00173_RIGHT_MLO,0.07792161415805872,0.04054028948515429,397.67828369140625,0.454488068819046
Mass-Test_P_01590_LEFT_CC,3.4015919449145656e-11,3.4015919449145656e-11,782.9761352539062,0.48680397868156433
Mass-Test_P_01912_RIGHT_CC,0.8328715836827828,0.713607493442381,385.97540283203125,0.4866863191127777
Mass-Test_P_00200_LEFT_MLO,0.36148811244197016,0.22061976797707095,154.3826446533203,0.539063572883606
Mass-Test_P_00738_RIGHT_MLO,0.20073698760015032,0.11156622809320739,472.009521484375,0.4913387596607208
Mass-Test_P_00116_RIGHT_CC,0.33875874238951964,0.2039190520009746,449.6943359375,0.5201871395111084
Mass-Test_P_00433_LEFT_MLO,0.668061769399043,0.5015711345214464,49.77696990966797,0.5572190284729004
Mass-Test_P_00490_RIGHT_CC,0.44386149008983616,0.28523263664393356,823.3411254882812,0.4608648717403412
Mass-Test_P_00987_LEFT_MLO,0.32523510168775593,0.1941974673721533,387.74090576171875,0.5517346858978271
Mass-Test_P_00516_LEFT_MLO,0.3980395667487683,0.2484702858470434,469.382568359375,0.5173938274383545
Mass-Test_P_00587_RIGHT_MLO,0.6929698709192296,0.5301866082260841,18.988143920898438,0.5253822207450867
Mass-Test_P_00126_RIGHT_CC,0.3523517198089577,0.21385129586248142,69.18092346191406,0.5304010510444641
Mass-Test_P_00145_LEFT_MLO,0.5327739075549092,0.3631164346949867,30.265491485595703,0.5429941415786743
Mass-Test_P_01213_LEFT_CC,0.10451482842036634,0.05513882674344274,808.5806274414062,0.49299439787864685
Mass-Test_P_00324_RIGHT_CC,0.07519579981612835,0.03906672680254584,744.002685546875,0.5104442238807678
Mass-Test_P_00369_LEFT_CC,0.8866626189145251,0.7964006544634793,3.1622776985168457,0.5440255403518677
Mass-Test_P_00623_LEFT_CC,0.61241183591618,0.4413498556640189,463.2278137207031,0.5820267796516418
Mass-Test_P_01090_LEFT_MLO,0.09756472306217029,0.05128412212125771,185.310546875,0.5572962760925293
Mass-Test_P_00741_LEFT_CC,0.07585432601869445,0.03942234054892657,757.4127197265625,0.5266420841217041
Mass-Test_P_00482_LEFT_CC,0.20492965974325503,0.11416246771072343,454.2158203125,0.5226404666900635
Mass-Test_P_01187_LEFT_MLO,1.2696800404685525e-10,1.2696800404685525e-10,377.44171142578125,0.5084913372993469
Mass-Test_P_00016_LEFT_CC,4.508159768978985e-11,4.508159768978985e-11,234.417236328125,0.5367114543914795
Mass-Test_P_00820_LEFT_CC,0.34249912994387416,0.20663586744925747,254.83326721191406,0.510107159614563
Mass-Test_P_00601_LEFT_CC,0.46561338296170846,0.30345245316422587,214.26699829101562,0.5200667977333069
Mass-Test_P_01204_RIGHT_MLO,0.893661060805509,0.8077642656800886,4.123105525970459,0.5227405428886414
Mass-Test_P_00394_RIGHT_MLO,0.7218998167591708,0.5648225594975717,14.03566837310791,0.4803915321826935
Mass-Test_P_01235_RIGHT_MLO,0.5129893366125392,0.34498026765377027,26.925823211669922,0.5935279726982117
Mass-Test_P_00758_LEFT_MLO,0.024558768343050742,0.012432042009944416,803.5924072265625,0.5060635209083557
Mass-Test_P_01316_RIGHT_CC,0.010616724382046002,0.005336691311066937,514.393310546875,0.45960763096809387
Mass-Test_P_00662_LEFT_CC,0.18680360738613153,0.10302447554015692,500.75244140625,0.5403514504432678
Mass-Test_P_00498_LEFT_MLO,0.16885813163168542,0.09221466381477425,133.45672607421875,0.420097291469574
Mass-Test_P_00124_RIGHT_CC,0.00819430816957325,0.004114009829179563,731.0061645507812,0.5176791548728943
Mass-Test_P_00951_RIGHT_CC,0.11350334139740242,0.06016620326028298,837.0614013671875,0.512313723564148
Mass-Test_P_00340_LEFT_CC,0.16588432887619464,0.09044376618499912,429.0,0.5305693745613098
Mass-Test_P_00126_RIGHT_MLO,0.23863067331731094,0.13548020267055308,354.5906982421875,0.5180808305740356
Mass-Test_P_01333_LEFT_MLO,0.17985340686950876,0.09881259430875437,464.0918884277344,0.5295081734657288
Mass-Test_P_00671_LEFT_CC,0.021177404180400303,0.01070202263187794,515.1536254882812,0.5211060047149658
Mass-Test_P_01114_RIGHT_MLO,0.17563094012118213,0.0962694139117978,471.0187072753906,0.4996817111968994
Mass-Test_P_00482_LEFT_MLO,0.3154839044291254,0.18728458889748634,442.3080139160156,0.5236191153526306
Mass-Test_P_00629_RIGHT_MLO,0.08407432484639926,0.043881830047527416,763.1248779296875,0.49039337038993835
Mass-Test_P_01539_RIGHT_MLO,0.21491160170890622,0.12039269423758707,422.69219970703125,0.508656919002533
Mass-Test_P_00464_RIGHT_CC,0.43206326387979416,0.2755616690256248,33.114192962646484,0.5357646942138672
Mass-Test_P_01090_LEFT_CC,0.15789097834851357,0.08571207051461213,489.768310546875,0.5263028144836426
Mass-Test_P_01796_LEFT_CC,0.02720335663998886,0.013789235071077915,773.1424560546875,0.4325914680957794
Mass-Test_P_00147_RIGHT_CC,0.04221263794857141,0.021561400782482427,728.9718627929688,0.5387361645698547
Mass-Test_P_01558_RIGHT_CC,0.6404072233886555,0.47102870391593615,49.47726821899414,0.5699741840362549
Mass-Test_P_00457_LEFT_CC,0.4915103989436406,0.3258294910653802,72.06246948242188,0.5508885383605957
Mass-Test_P_00296_LEFT_MLO,0.4065004751585619,0.25509921329042207,248.00201416015625,0.5475144386291504
Mass-Test_P_00924_RIGHT_CC,3.0772071267170136e-11,3.0772071267170136e-11,1025.0849609375,0.45907196402549744
Mass-Test_P_00671_LEFT_MLO,0.4058101768850767,0.2545557442835817,501.01348876953125,0.5554624199867249
Mass-Test_P_00177_LEFT_CC,0.016692032025517663,0.008416258246969054,484.061767578125,0.5005250573158264
Mass-Test_P_01534_RIGHT_MLO,0.4624787776499741,0.3007950531064789,37.004051208496094,0.49183693528175354
Mass-Test_P_01640_LEFT_MLO,0.180762997939632,0.0993619840296667,470.3456115722656,0.470857709646225
Mass-Test_P_01690_LEFT_CC,0.22993343778240344,0.12990101204833815,493.1478576660156,0.5094015598297119
Mass-Test_P_01566_RIGHT_CC,0.05530873028531032,0.028440879615871714,662.9244384765625,0.47506415843963623
Mass-Test_P_01539_RIGHT_CC,0.2324307289706327,0.13149738049945148,475.9821472167969,0.5330203771591187
Mass-Test_P_00493_RIGHT_CC,0.19142824315777812,0.10584498096868344,428.18194580078125,0.5189050436019897
Mass-Test_P_00985_RIGHT_MLO,0.7130888828385968,0.5541088839366494,19.416488647460938,0.5430607199668884
Mass-Test_P_00544_LEFT_MLO,0.31319105177253903,0.18567073183145263,33.241539001464844,0.45629408955574036
Mass-Test_P_00405_LEFT_MLO,0.33579520772195987,0.20177517172570084,821.0005493164062,0.44729337096214294
Mass-Test_P_01467_RIGHT_CC,0.15717939351192584,0.08529283478557254,788.6928100585938,0.466884583234787
Mass-Test_P_01108_RIGHT_CC,0.21261725904973247,0.11895452171209714,492.19610595703125,0.4446704685688019
Mass-Test_P_01797_LEFT_CC,0.0008173774648871533,0.000408855837430569,838.7930908203125,0.4668143093585968
Mass-Test_P_00615_RIGHT_MLO,0.07312649669783486,0.03795085488538028,512.8158569335938,0.510230302810669
Mass-Test_P_01416_RIGHT_CC,0.1594121249440438,0.08660935298270982,826.3201293945312,0.514115035533905
Mass-Test_P_01690_LEFT_MLO,0.08273579727447992,0.043153049757435835,479.09942626953125,0.4937784969806671
Mass-Test_P_00932_LEFT_MLO,0.520630845450153,0.3519276063775966,95.49998474121094,0.4945926368236542
Mass-Test_P_00979_LEFT_MLO,0.12843335979764306,0.06862345003708606,496.1219482421875,0.4708840847015381
