image_id,dice,iou,hd95,iou_pred
ISIC_0016186,0.9714203973719704,0.9444289920684019,0.0,0.2815989851951599
ISIC_0016197,0.9790705883034905,0.9589992971960485,0.0,0.11267191171646118
ISIC_0016199,0.9775474345822718,0.956080964189423,0.0,0.35090652108192444
ISIC_0016211,0.9585906857222477,0.9204744691452145,0.0,0.34912383556365967
ISIC_0016274,0.9757051745678899,0.9525628269738331,0.0,0.3201340138912201
ISIC_0016318,0.9746779120067489,0.9506065688241857,0.0,0.09998252242803574
ISIC_0016344,0.9516647891578163,0.9077867263406718,0.0,0.25575244426727295
ISIC_0016363,0.9867817867938995,0.9739084571639428,0.0,0.07840254157781601
ISIC_0016364,0.9691129799557334,0.9400768087216921,0.0,0.22915548086166382
ISIC_0016438,0.9876819015532731,0.9756635815054653,0.0,0.22329889237880707
ISIC_0016524,0.9739233676163894,0.9491721542805778,0.0,0.23253019154071808
ISIC_0016575,0.98665909905608,0.973669471090225,0.0,0.14864780008792877
ISIC_0016663,0.9881047466148398,0.9764891606214481,0.0,0.09373188018798828
ISIC_0016716,0.9670696565536988,0.9362389852226611,0.0,0.09448553621768951
ISIC_0016726,0.9802641579244664,0.9612922459696206,0.0,0.27136483788490295
ISIC_0016736,0.9737453531599686,0.9488340502608033,0.0,0.18386876583099365
ISIC_0016837,0.9746501895247361,0.950553830085584,0.0,0.16247974336147308
ISIC_0016844,0.9766596969548579,0.9543840832310357,0.0,0.45059677958488464
ISIC_0016911,0.9523768643476411,0.9090834594395031,0.0,0.018073849380016327
ISIC_0016963,0.9836423819777846,0.9678112945048608,0.0,0.1737903356552124
ISIC_0017026,0.980724950216474,0.962178903942386,0.0,-0.055757634341716766
ISIC_0017036,0.9896648971192822,0.9795412376522573,0.0,-0.06959063559770584
ISIC_0017069,0.967526885208938,0.9370964447875655,0.0,0.23489326238632202
ISIC_0017073,0.9279810221046803,0.8656386139048439,5.830951690673828,0.17311394214630127
ISIC_0017201,0.9710267188760062,0.9436850661616706,0.0,0.10843892395496368
ISIC_0017259,0.9662798226830916,0.9347595644228881,0.0,0.21562203764915466
ISIC_0017264,0.9680529158195083,0.9380838714114397,0.0,0.08483712375164032
ISIC_0017268,0.9649386841485452,0.9322526785333392,0.0,0.33567479252815247
ISIC_0017289,0.9449208418134164,0.8955923681005092,1.0,0.18506503105163574
ISIC_0017292,0.9705617627752795,0.9428071813147589,0.0,0.32483235001564026
ISIC_0017348,0.9285989773202707,0.8667146639447556,2.0,0.2514975070953369
ISIC_0017350,0.9871953598019407,0.974714491443237,0.0,0.3891442120075226
ISIC_0017355,0.906317021478802,0.8286834844086197,11.0,0.3881332278251648
ISIC_0017385,0.9731391103497026,0.9476834887358473,0.0,0.06299983710050583
ISIC_0017389,0.9582270218952558,0.9198040667541644,0.0,0.16258442401885986
ISIC_0017392,0.9780409134814595,0.957025507560525,0.0,-0.032213740050792694
ISIC_0017406,0.9882316999037081,0.976737163844458,0.0,0.29649555683135986
ISIC_0017409,0.9424964022088131,0.8912465207470552,4.0,0.06627876311540604
ISIC_0017411,0.729864275822732,0.5746348692741184,168.92898559570312,0.2835177183151245
ISIC_0017412,0.9700920327753303,0.9419210877546633,0.0,0.21805092692375183
ISIC_0017413,0.98341428416339,0.9673697641463609,0.0,0.08908023685216904
ISIC_0017414,0.792679977570349,0.656561609883343,59.6824951171875,0.13628333806991577
ISIC_0017415,0.9727895534061994,0.9470206972992458,0.0,0.18474005162715912
ISIC_0017422,0.9577278878366033,0.9188846911092546,0.0,0.10635199397802353
ISIC_0017427,0.9725166101720447,0.9465034858956883,0.0,0.11504224687814713
ISIC_0017428,0.9340196197470061,0.8762071395024044,5.385164737701416,0.20100905001163483
ISIC_0017431,0.9649635999737999,0.9322991925209063,0.0,0.11981489509344101
ISIC_0017432,0.9683477001742916,0.9386376595467704,0.0,0.3693937361240387
ISIC_0017433,0.975224198206462,0.9516463957284521,0.0,0.12551343441009521
ISIC_0017434,0.8550469243064889,0.7467964779157137,78.03204345703125,0.21105507016181946
ISIC_0017436,0.9733864816475835,0.9481527997116184,0.0,0.12876847386360168
ISIC_0017443,0.9624800715150411,0.9276738162712315,0.0,0.1485297977924347
ISIC_0017444,0.9577033070751867,0.9188394375384948,0.0,0.011479593813419342
ISIC_0017448,0.988150441478997,0.9765784183603149,0.0,0.1577981561422348
ISIC_0017449,0.8849119159056725,0.7935802817089422,37.10795211791992,0.08797553926706314
ISIC_0017451,0.8945425793444353,0.8092058207129117,20.248456954956055,0.28109219670295715
ISIC_0017453,0.9521534138987113,0.9086763525579968,0.0,0.16145993769168854
ISIC_0017455,0.9793346104688326,0.9595060443058621,0.0,0.37989598512649536
ISIC_0017464,0.9829699316943219,0.9665101970209995,0.0,0.18576210737228394
ISIC_0017465,0.943328171351982,0.8927352331887969,2.2360680103302,0.14575886726379395
ISIC_0017469,0.9389466938639469,0.8849194365960348,3.0,0.2696700394153595
ISIC_0017479,0.9867646481027792,0.9738750688624894,0.0,0.1301567256450653
ISIC_0017483,0.9487907981926713,0.9025708646399918,1.0,0.1300441026687622
ISIC_0017485,0.9786229410523972,0.958140710601867,0.0,0.3700866401195526
ISIC_0017486,0.9627819830623914,0.9282349200848103,0.0,-0.14388757944107056
ISIC_0017675,0.9567092406822567,0.9170111324554852,0.0,0.30385392904281616
ISIC_0017689,0.9753241872103808,0.9518368395514177,0.0,0.2546720504760742
ISIC_0017693,0.9806326697873482,0.9620012734593734,0.0,0.3729281723499298
ISIC_0017704,0.9757627601940309,0.9526726057911526,0.0,0.1728319227695465
ISIC_0017750,0.9493015305927917,0.9034956823804928,1.0,0.23044829070568085
ISIC_0017775,0.9642239696615112,0.9309193700364603,0.0,0.015201464295387268
ISIC_0017789,0.9852054062019332,0.9708421903536695,0.0,0.2800804078578949
ISIC_0017793,0.9619258167527802,0.9266445811647397,0.0,-0.0175168439745903
ISIC_0017856,0.9402698454765338,0.8872728981647371,6.0,0.26101717352867126
ISIC_0017883,0.9804633192571155,0.9616753744875579,0.0,0.25768330693244934
ISIC_0017891,0.9528026396251928,0.9098596651201626,0.0,0.13533960282802582
ISIC_0017919,0.9167930342905509,0.8463692196534682,13.0,-0.0556413009762764
ISIC_0017939,0.971734633544732,0.9450232063097025,0.0,-0.06332936137914658
ISIC_0017951,0.9806039043866275,0.9619459095502079,0.0,0.30689388513565063
ISIC_0017970,0.9452368228024625,0.8961602407414251,2.2360680103302,-0.10867632180452347
ISIC_0017973,0.9254000092878473,0.8611576561384293,8.0,0.12125249207019806
ISIC_0017987,0.9601505519951173,0.9233553509475844,0.0,-0.10425738245248795
ISIC_0017990,0.9800113444982906,0.9608061219233179,0.0,0.16205158829689026
ISIC_0017993,0.9801561546435176,0.9610845416250976,0.0,0.16467182338237762
ISIC_0018039,0.9843676681548392,0.969216553362882,0.0,0.10513704270124435
ISIC_0018040,0.9824033552151905,0.9654152853687683,0.0,0.17349174618721008
ISIC_0018048,0.9674339439826807,0.9369220868195856,0.0,0.19921937584877014
ISIC_0018058,0.9885709838914981,0.9774002605690589,0.0,0.45278897881507874
ISIC_0018088,0.9700438008782154,0.941830149384507,0.0,0.19596680998802185
ISIC_0018090,0.9715692439759992,0.9447104127187289,0.0,0.10437463223934174
ISIC_0018108,0.9720987571345431,0.9457122110532151,0.0,0.12720650434494019
ISIC_0018109,0.9727933911018524,0.9470279714666406,0.0,0.3519012928009033
ISIC_0018126,0.9714269999728924,0.9444414737194684,0.0,0.12751057744026184
ISIC_0018172,0.9563530160329958,0.9163568052465333,0.0,0.17659038305282593
ISIC_0018184,0.9613461042849462,0.9255692471294169,0.0,0.17727968096733093
ISIC_0018185,0.958472543211736,0.9202566259437962,0.0,0.21035276353359222
ISIC_0018200,0.9675704301412812,0.9371781459860354,0.0,0.10533849149942398
ISIC_0018209,0.9540839893792525,0.9121994306341141,0.0,0.3679940402507782
ISIC_0018278,0.967878677739342,0.9377566928077039,0.0,0.35944411158561707
ISIC_0018286,0.9736859064928249,0.9487211689411968,0.0,0.23652788996696472
ISIC_0018290,0.9696036906360979,0.9410007410012012,0.0,0.2909754514694214
ISIC_0018297,0.9259706842756696,0.8621465640826833,9.433980941772461,-0.04718998819589615
ISIC_0018324,0.9694263419048025,0.9406667192490555,0.0,0.05741048976778984
ISIC_0018325,0.9634165270589732,0.9294152880188533,0.0,0.25827500224113464
ISIC_0018336,0.9737114094170118,0.9487695940028431,0.0,0.11470608413219452
ISIC_0018339,0.9764704056371921,0.9540226399072832,0.0,0.18673846125602722
ISIC_0018345,0.9620480870482259,0.9268715390798574,0.0,0.19195353984832764
ISIC_0018371,0.967508223486856,0.9370614328323689,0.0,0.2569536566734314
ISIC_0018377,0.9656452526270628,0.9335726017402142,0.0,0.27104881405830383
ISIC_0018392,0.9505142346105324,0.9056952137491633,0.0,0.31091171503067017
ISIC_0018405,0.9639334762275807,0.9303779768098901,0.0,0.21520203351974487
ISIC_0018413,0.9778115481696229,0.9565863774129425,0.0,0.31723669171333313
ISIC_0018415,0.9783302870159277,0.9575798074297143,0.0,0.3361729085445404
ISIC_0018424,0.9639013843247802,0.9303181856841742,0.0,0.09546010196208954
ISIC_0018436,0.9586069395125746,0.9205044434080362,0.0,0.2181190848350525
ISIC_0018484,0.9813376517759193,0.9633591086260304,0.0,0.4519800841808319
ISIC_0018507,0.9306219633837469,0.8702460042368626,7.0,0.16478943824768066
ISIC_0018527,0.9824612817927145,0.9655271727877464,0.0,0.003554597496986389
ISIC_0018535,0.9657951438578768,0.933852841748054,0.0,0.305491179227829
ISIC_0018573,0.969765409480569,0.9413054253903281,0.0,0.15536244213581085
ISIC_0018580,0.9754815989060551,0.9521367286956741,0.0,0.10054175555706024
ISIC_0018593,0.9372240951103057,0.8818642677154976,2.2360680103302,0.11661374568939209
ISIC_0018602,0.9721353586247737,0.9457814964081576,0.0,0.15007507801055908
ISIC_0018603,0.9728769507732637,0.9471863682797289,0.0,0.25175589323043823
ISIC_0018627,0.9738707579340552,0.9490722201556077,0.0,0.13344575464725494
ISIC_0018633,0.9509869440198913,0.9065539638412693,0.0,0.21610531210899353
ISIC_0018662,0.9815421748363906,0.9637533833850881,0.0,0.19273895025253296
ISIC_0018677,0.9582905663900101,0.919921175206617,0.0,0.2036377489566803
ISIC_0018711,0.9628841739911908,0.928424916334767,0.0,0.13373862206935883
ISIC_0018727,0.9733094995222418,0.9480067255607991,0.0,0.08950120210647583
ISIC_0018730,0.9830379227077307,0.9666416719542236,0.0,0.18104252219200134
ISIC_0018734,0.9873317532836052,0.9749804602692865,0.0,0.07007906585931778
ISIC_0018738,0.978375636329394,0.9576667032629143,0.0,0.14127030968666077
ISIC_0018744,0.9247933525354107,0.8601075474340536,9.0,0.09270470589399338
ISIC_0018747,0.963747642513929,0.930031797324093,0.0,0.07222311198711395
ISIC_0018766,0.9570982180562094,0.917726131671691,0.0,0.14618785679340363
ISIC_0018774,0.9778502066619117,0.9566603770163622,0.0,0.3046451210975647
ISIC_0018799,0.9588417992979943,0.9209376621647027,0.0,0.138560950756073
ISIC_0018819,0.9722883683600337,0.9460711919827093,0.0,0.17739278078079224
ISIC_0018889,0.950904269202743,0.9064037163513121,0.0,0.15125295519828796
ISIC_0018917,0.9711821437436372,0.9439787012228532,0.0,0.3131619095802307
ISIC_0018929,0.9728581670450878,0.9471507593517239,0.0,0.3260210454463959
ISIC_0018941,0.97932726416786,0.9594919407438487,0.0,0.03248051553964615
ISIC_0018949,0.9653433702174313,0.9330084420573062,0.0,0.14667366445064545
ISIC_0018960,0.9722374693052874,0.9459748144819492,0.0,0.15404319763183594
ISIC_0018964,0.9386112707399237,0.8843237589251558,4.4721360206604,0.3787047564983368
ISIC_0018989,0.9738650395070518,0.9490613584000245,0.0,0.22746014595031738
ISIC_0019016,0.9784903511997886,0.957886547962787,0.0,0.2965657711029053
ISIC_0019030,0.960529933239821,0.9240573287829206,0.0,0.07241092622280121
ISIC_0019062,0.8784788656443254,0.7832922971613588,35.80502700805664,0.3108251988887787
ISIC_0019067,0.9766664287676685,0.9543969397892749,0.0,0.0792778804898262
ISIC_0019088,0.9520968979112148,0.9085734129554185,0.0,0.08518186956644058
ISIC_0019090,0.9872680533840288,0.9748562358311916,0.0,0.31088027358055115
ISIC_0019092,0.9828354245010871,0.9662501508362928,0.0,0.41709452867507935
ISIC_0019114,0.9763679429979538,0.9538270478335392,0.0,0.13658833503723145
ISIC_0019127,0.9710329522168366,0.9436968407385118,0.0,0.187117338180542
ISIC_0019133,0.9837528161973152,0.9680251339209432,0.0,0.4462059438228607
ISIC_0019135,0.9834590000831134,0.9674563054157067,0.0,0.18623915314674377
ISIC_0019143,0.959583138316325,0.9223064078023107,0.0,0.15463760495185852
ISIC_0019148,0.9743509261775751,0.9499846985152993,0.0,0.20236633718013763
ISIC_0019170,0.9876599046880278,0.9756206528436664,0.0,0.46250075101852417
ISIC_0019173,0.9368823692976058,0.8812593660773991,2.0,0.17256873846054077
ISIC_0019178,0.972069712605204,0.9456572342749946,0.0,-0.03856470435857773
ISIC_0019199,0.9357109769956405,0.8791887887317695,7.211102485656738,-0.06821981817483902
ISIC_0019200,0.9759561739542224,0.9530414120290136,0.0,0.11127825826406479
ISIC_0019204,0.9688668610535508,0.9396137360530702,0.0,0.08130333572626114
ISIC_0019228,0.9517635700226459,0.9079665071777674,0.0,0.12693625688552856
ISIC_0019260,0.9739849223436265,0.9492890928742282,0.0,0.21994012594223022
ISIC_0019281,0.9271290926110655,0.8641571751326459,10.0,0.14165472984313965
ISIC_0019303,0.9503697271950875,0.9054328479453285,0.0,0.2675451636314392
ISIC_0019307,0.9689889671369959,0.9398434509923834,0.0,0.18544813990592957
ISIC_0019312,0.9822118197776719,0.9650454179603096,0.0,-0.11462470144033432
ISIC_0019313,0.9650796751388285,0.9325159163999789,0.0,0.251088947057724
ISIC_0019315,0.9719081194488024,0.9453514202716867,0.0,0.27495887875556946
ISIC_0019320,0.9592963275771753,0.9217766334425685,0.0,0.22313714027404785
ISIC_0019324,0.9673590174433402,0.9367815472986236,0.0,0.0262007936835289
ISIC_0019326,0.9748455561983822,0.9509255528204851,0.0,0.09395874291658401
ISIC_0019335,0.9541859035325162,0.9123857736816497,0.0,0.16447290778160095
ISIC_0019354,0.9751919123233209,0.9515849104335325,0.0,0.10796426981687546
ISIC_0019364,0.9580263038549515,0.9194342500194314,0.0,0.4355448782444
ISIC_0019366,0.9309794069429761,0.8708713498968347,7.280109882354736,-0.021638594567775726
ISIC_0019380,0.9697625251980443,0.9412999904558432,0.0,0.19545499980449677
ISIC_0019385,0.955713365802539,0.9151829914373975,0.0,0.1847366839647293
ISIC_0019423,0.987587437916913,0.9754792412738528,0.0,0.2584643065929413
ISIC_0019424,0.9858283471963306,0.9720527530729454,0.0,0.28617411851882935
ISIC_0019432,0.9653464042821029,0.9330141104978714,0.0,-0.005591534078121185
ISIC_0019453,0.9708378145838599,0.9433282997970388,0.0,0.3468741774559021
ISIC_0019463,0.9591183161898795,0.92144797156881,0.0,0.015194766223430634
ISIC_0019481,0.9809562471270769,0.9626242684493604,0.0,0.28839781880378723
ISIC_0019512,0.9644583326445325,0.9313563742033903,0.0,0.3890957832336426
ISIC_0019519,0.9277745992138735,0.8652794445402654,5.656854152679443,0.20410609245300293
ISIC_0019528,0.9768469440406359,0.9547417547660092,0.0,0.07100589573383331
ISIC_0019529,0.9672785012320502,0.9366305459759734,0.0,0.1540696769952774
ISIC_0019531,0.9696763108876413,0.9411375484564821,0.0,0.02625160664319992
ISIC_0019532,0.9686207989952725,0.9391509912667128,0.0,0.41164886951446533
ISIC_0019540,0.9772969624039327,0.9556018966182672,0.0,0.29102572798728943
ISIC_0019544,0.9749147754282169,0.9510572897347013,0.0,0.29585403203964233
ISIC_0019545,0.9631320883078275,0.9288860012420581,0.0,0.38770124316215515
ISIC_0019609,0.9570482458685163,0.9176342453784679,0.0,0.15213364362716675
ISIC_0019627,0.9567332593415224,0.9170552669375409,0.0,0.06737330555915833
ISIC_0019628,0.9019180453847535,0.8213576788091425,7.071067810058594,0.010382868349552155
ISIC_0019638,0.9769169140246102,0.9548754420989988,0.0,0.21197736263275146
ISIC_0019664,0.9897578154420558,0.9797233085006999,0.0,0.19972282648086548
ISIC_0019669,0.9627748014043139,0.9282215691523701,0.0,0.21897858381271362
ISIC_0019675,0.9564766269192772,0.9165838078894125,0.0,0.1607014238834381
ISIC_0019678,0.9711356716309624,0.943890894896204,0.0,0.0004246458411216736
ISIC_0019695,0.9639282198834862,0.9303681833465836,0.0,0.1805301308631897
ISIC_0019696,0.9677951072381953,0.9375998060315065,0.0,0.16250601410865784
ISIC_0019703,0.9408638846153736,0.8883314155270465,5.0,0.06362442672252655
ISIC_0019733,0.9623782834989786,0.9274847164385018,0.0,0.10758087784051895
ISIC_0019736,0.9540211862549374,0.9120846175073802,0.0,0.2993147373199463
ISIC_0019747,0.8947104646191093,0.8094806256451982,46.0,0.32246533036231995
ISIC_0019816,0.9650187962329518,0.9324022433654777,0.0,0.17990916967391968
ISIC_0019870,0.9692560461035477,0.9403460892878951,0.0,0.12961673736572266
ISIC_0019880,0.9783210010460686,0.9575620151220768,0.0,0.21428608894348145
