image_id,dice,iou,hd95,iou_pred
benign_benign (403),0.8545062012642028,0.7459719137792116,17.69180679321289,0.23990240693092346
benign_benign (404),0.8288160319859296,0.7076736487365516,27.58622932434082,0.19939786195755005
benign_benign (405),0.7708919800226675,0.627196281769848,382.416015625,0.2315206229686737
benign_benign (406),0.8915320842824803,0.804292187118514,7.211102485656738,0.1536221206188202
benign_benign (407),0.8394020977389749,0.7232497112945777,26.62705421447754,-0.0024229660630226135
benign_benign (408),0.5775621654116522,0.4060368413790549,426.380126953125,0.21256978809833527
benign_benign (409),0.8664435854135837,0.7643585923599732,31.064449310302734,0.09841375797986984
benign_benign (41),0.8446873897937192,0.7311331862328196,31.320919036865234,0.2890498638153076
benign_benign (410),0.7406714898084036,0.5881479564830262,292.8651428222656,0.050980344414711
benign_benign (411),0.8719486371572904,0.7729689142530937,16.970561981201172,0.07141727209091187
benign_benign (412),0.8457003925231549,0.7326524128099577,27.73084831237793,0.2941519021987915
benign_benign (413),0.5271605583853411,0.3579212665735004,451.0,0.23657569289207458
benign_benign (414),0.608880109622891,0.4376906072839161,103.73042297363281,0.1624963879585266
benign_benign (415),0.8531104986253581,0.7438471601694109,20.59126091003418,0.1999279260635376
benign_benign (416),0.7526196891789471,0.6033602443900642,26.870058059692383,0.14171339571475983
benign_benign (417),0.5457946760428523,0.3753216049062075,454.0,0.12537994980812073
benign_benign (418),0.6083434272443202,0.4371361722145599,453.0107421875,0.2125256359577179
benign_benign (419),0.907485029941851,0.8306385311102138,5.0,0.06347641348838806
benign_benign (42),0.817430302690763,0.6912322415777064,373.7217712402344,0.18794405460357666
benign_benign (420),0.7390521204096032,0.5861083811419439,425.4795837402344,0.17069360613822937
benign_benign (421),0.8636094775134663,0.7599583597587739,17.029386520385742,0.2251737117767334
benign_benign (422),0.9030977404364966,0.8233165102570896,9.899495124816895,0.15348435938358307
benign_benign (423),0.8071611834871526,0.6766724659825465,33.541019439697266,0.3062741756439209
benign_benign (424),0.7601701675131961,0.6131245979102011,37.2155876159668,0.1703692376613617
benign_benign (425),0.8496803653007259,0.7386471895958514,8.062257766723633,0.2971889078617096
benign_benign (426),0.7085026935827552,0.5485901442170341,480.0260314941406,0.12469324469566345
benign_benign (427),0.8543193320265288,0.745687132472738,9.05538558959961,0.01574636995792389
benign_benign (428),0.8488187384484113,0.7373458609865231,366.5460510253906,0.07440687716007233
benign_benign (429),0.9105678356670089,0.835818755388886,2.8284270763397217,0.3684450387954712
benign_benign (43),0.8961343707610143,0.8118147236728782,3.1622776985168457,0.42642366886138916
benign_benign (430),0.8088605972592722,0.6790645959671628,408.8074035644531,0.17560847103595734
benign_benign (431),0.8970284237759357,0.8132833548194165,4.0,0.3435504138469696
benign_benign (432),0.9283126110128578,0.8662158578641141,4.0,0.02919011563062668
benign_benign (433),0.865854592819051,0.7634423129043878,8.0,0.2981376647949219
benign_benign (434),0.9549319605960656,0.9137509947591244,0.0,0.22620773315429688
benign_benign (435),0.8381795579321979,0.721436400661755,12.041594505310059,0.24080094695091248
benign_benign (436),0.8952555850575343,0.8103734881565492,14.866068840026855,0.09200412034988403
benign_benign (437),0.6747464754163784,0.5091452034951915,27.294687271118164,0.13666902482509613
benign_benign (44),0.9558843866700358,0.9154966887473182,0.0,0.025844089686870575
benign_benign (45),0.955725570347762,0.9152053743828823,0.0,0.14307977259159088
benign_benign (46),0.9457316125047566,0.8970501475027483,1.0,0.33041438460350037
benign_benign (47),0.8818491573918548,0.7886674353831877,5.0,0.2697363793849945
benign_benign (48),0.9387813864007724,0.8846258201385646,1.4142135381698608,0.20398694276809692
benign_benign (49),0.9649657845631648,0.9323032709174796,0.0,0.2543976604938507
benign_benign (5),0.8731333704217563,0.7748329283281566,6.082762718200684,0.08782024681568146
benign_benign (50),0.9076030452441962,0.8308363011227178,5.0,0.1078055128455162
benign_benign (51),0.9191053744342325,0.8503191270485568,2.0,0.23369327187538147
benign_benign (52),0.9178154066340178,0.8481135402108504,2.0,0.31010305881500244
benign_benign (53),0.9223353805508737,0.8558649545589446,3.0,0.3709262013435364
benign_benign (54),0.704826061246472,0.5441941349801546,459.6194152832031,0.16285163164138794
benign_benign (55),0.8634952428677142,0.7597814592985644,10.816654205322266,0.16065862774848938
benign_benign (56),0.9271086484565705,0.8641216532540416,3.1622776985168457,0.14930212497711182
benign_benign (57),0.9209512520402671,0.8534843803739455,2.2360680103302,0.3889230787754059
benign_benign (58),0.7546684005233464,0.6059979533528392,397.0,0.2149336338043213
benign_benign (59),0.8977000058534003,0.8143881072504311,6.324555397033691,0.24542108178138733
benign_benign (6),0.9173027554352678,0.8472384685957688,4.0,0.366596519947052
benign_benign (60),0.9303094298108245,0.8696995708378198,1.0,0.3930731415748596
benign_benign (61),0.8612120709879454,0.7562532487835273,11.704699516296387,0.23493605852127075
benign_benign (62),0.9449754199684599,0.8956904302082125,1.0,0.294849693775177
benign_benign (63),0.8441765467846878,0.7303680717411974,7.071067810058594,0.34711214900016785
benign_benign (64),0.8177739180780692,0.6917238001964582,42.154476165771484,0.24706003069877625
benign_benign (65),0.9404011527119668,0.887506772133763,1.4142135381698608,0.3232274353504181
benign_benign (66),0.9342909832098371,0.876684881606658,2.0,0.33839449286460876
benign_benign (67),0.9016044957544138,0.8208377513108737,13.0,0.2157062590122223
benign_benign (68),0.9689958103768486,0.9398563266083129,0.0,0.23993581533432007
benign_benign (69),0.8884894172288496,0.7993530885017369,4.0,0.12406731396913528
benign_benign (7),0.8344571814030296,0.7159386751929507,6.324555397033691,0.26395779848098755
benign_benign (70),0.863230440697766,0.7593715310597412,6.324555397033691,0.1709226667881012
benign_benign (71),0.7889389840824202,0.6514444555096353,11.180339813232422,0.2703903615474701
benign_benign (72),0.9305614498596492,0.8701401775149217,3.605551242828369,0.06974788010120392
benign_benign (73),0.9060085194770687,0.8281678016764553,15.524174690246582,0.23103933036327362
benign_benign (74),0.8841800473885114,0.7924038688614763,4.0,0.33565065264701843
benign_benign (75),0.9312704635845697,0.8713808609705899,2.2360680103302,0.16419704258441925
benign_benign (76),0.9021901506544577,0.8218091240453061,4.4721360206604,-0.0375104621052742
benign_benign (77),0.9150094580160374,0.8433340408161264,3.605551242828369,0.2942693829536438
benign_benign (78),0.8562368618001127,0.7486137935487749,9.219544410705566,0.13461098074913025
benign_benign (79),0.8054327226802661,0.6742464304651407,34.65544509887695,0.3095974922180176
benign_benign (8),0.8796847882227269,0.7852118573283192,6.0,0.0692652240395546
benign_benign (80),0.9695275466021023,0.9408573158897084,0.0,0.4292251467704773
benign_benign (81),0.8376966769002515,0.7207212267752221,12.041594505310059,0.18251493573188782
benign_benign (82),0.9366521494515758,0.880852064514671,2.0,0.3080035448074341
benign_benign (83),0.43771681737272783,0.28017764144823826,486.76995849609375,0.18145087361335754
benign_benign (84),0.880290004028388,0.7861767843427342,24.83948516845703,0.24996793270111084
benign_benign (85),0.8571967682734223,0.7500825553139346,21.931713104248047,0.26567018032073975
benign_benign (86),0.747870528125549,0.5972789116067736,22.203603744506836,0.10392773896455765
benign_benign (87),0.8558026997229009,0.7479502875255816,233.5658416748047,0.07475639879703522
benign_benign (88),0.8980948022399828,0.815038175758508,8.485280990600586,0.3955664336681366
benign_benign (89),0.6845891541153979,0.5204375167406865,441.0191650390625,0.3573628067970276
benign_benign (9),0.963944298730139,0.9303981412861904,0.0,0.23569011688232422
benign_benign (90),0.8601432560483099,0.7546064543876231,6.4031243324279785,0.20720575749874115
benign_benign (91),0.8908475643432087,0.8031786576127177,3.1622776985168457,0.3338210880756378
benign_benign (92),0.8534666127294862,0.7443888003671252,27.20294189453125,0.1645585298538208
benign_benign (93),0.36193700167469345,0.22095426247273192,443.09478759765625,0.07716957479715347
benign_benign (94),0.9011783503115403,0.8201315933032778,5.0,0.24469873309135437
benign_benign (95),0.8792485929435258,0.7845170547326343,6.7082037925720215,0.2495044767856598
benign_benign (96),0.9551632187864495,0.9141745734461607,0.0,0.37508949637413025
benign_benign (97),0.8754897704997844,0.7785520731896951,17.69180679321289,0.24582180380821228
benign_benign (98),0.9147731653156083,0.8429326810573038,8.9442720413208,0.342231422662735
benign_benign (99),0.9467056901721265,0.8988045234270586,1.0,0.30319976806640625
malignant_malignant (1),0.8371357402334988,0.7198911938372149,38.832977294921875,0.38814279437065125
malignant_malignant (10),0.8538618319007414,0.7449903123989439,23.76972770690918,0.393685907125473
malignant_malignant (100),0.779245295135067,0.6383307736041918,58.546321868896484,0.17469242215156555
malignant_malignant (101),0.837426513542993,0.7203213588639724,24.0,0.24995657801628113
malignant_malignant (102),0.8913960045507601,0.804070712545353,13.45362377166748,0.28443169593811035
malignant_malignant (103),0.7607043176730645,0.6138198724664045,36.2353401184082,0.2507876753807068
malignant_malignant (104),0.7971765536648505,0.6627544184432941,34.20526123046875,0.13975034654140472
malignant_malignant (105),0.8225043994371742,0.6985201465289811,32.523006439208984,0.2871696352958679
malignant_malignant (106),0.36130104957316633,0.22048043021230856,63.631752014160156,0.1980322301387787
malignant_malignant (107),0.6226249980305316,0.4520373878881337,91.48223876953125,0.14102549850940704
malignant_malignant (108),0.8274605913370878,0.7056995997102179,42.20189666748047,0.271311491727829
malignant_malignant (109),0.7341260993451373,0.5799361997810054,431.79278564453125,0.1295967698097229
malignant_malignant (11),0.7593980356539358,0.612120613606205,61.032779693603516,0.1825605183839798
malignant_malignant (110),0.8808999970682494,0.7871503840261305,8.246211051940918,0.27815350890159607
malignant_malignant (111),0.8642245307092395,0.7609114249046254,33.0,0.2338048815727234
malignant_malignant (112),0.777667269444447,0.6362156964407051,27.85677719116211,0.4263841509819031
malignant_malignant (113),0.7601678166519871,0.6131215392413849,45.221675872802734,0.26825442910194397
malignant_malignant (114),0.6971294357481146,0.5350719057417955,393.07122802734375,0.2166227400302887
malignant_malignant (115),0.6978801494033506,0.5359569236932271,439.0,0.23087139427661896
malignant_malignant (116),0.46933460529960097,0.306621294850714,75.59100341796875,0.4014487862586975
malignant_malignant (117),0.7391407813890134,0.5862199129615846,53.141319274902344,0.24931710958480835
malignant_malignant (118),0.9296318399772411,0.8685159692698778,4.123105525970459,0.25859108567237854
malignant_malignant (119),0.8576020061985105,0.7507033545688474,29.4108829498291,0.2878037095069885
malignant_malignant (12),0.8890808225112268,0.8003109861910079,6.324555397033691,0.2815497815608978
malignant_malignant (120),0.8788065008178728,0.783813410851495,19.79899024963379,0.137070894241333
malignant_malignant (121),0.8189686700061373,0.6934351775603196,13.0,0.2692919671535492
malignant_malignant (122),0.8630752374890178,0.7591313567517347,25.079872131347656,0.13414819538593292
malignant_malignant (123),0.6624951080771064,0.49532163364707166,428.36639404296875,0.2600361108779907
malignant_malignant (124),0.8769704308075316,0.7808970082940473,18.601076126098633,0.3093774616718292
malignant_malignant (125),0.9102422254721002,0.8352702286231073,5.830951690673828,0.2094179093837738
malignant_malignant (126),0.8459775292818512,0.7330685066792223,20.615528106689453,0.08037940412759781
malignant_malignant (127),0.8632378241652278,0.7593829584730041,29.698484420776367,0.33718881011009216
malignant_malignant (128),0.818188002671447,0.6923165482507887,37.121421813964844,0.28641390800476074
malignant_malignant (129),0.8417074346961395,0.7266794762475944,31.0,0.3636433184146881
malignant_malignant (13),0.6361341853054518,0.4664199208268608,470.5330810546875,0.15796397626399994
malignant_malignant (130),0.8666587329927142,0.7646935289686899,21.94417381286621,0.22110548615455627
malignant_malignant (131),0.8993025558914083,0.8170297484624789,7.211102485656738,0.3755621016025543
malignant_malignant (132),0.8643882379303943,0.7611652739096995,28.460498809814453,0.30510371923446655
malignant_malignant (133),0.889008765283826,0.800194220714273,15.231546401977539,0.45595207810401917
malignant_malignant (134),0.763613617475441,0.6176172985013846,22.0,0.16348481178283691
malignant_malignant (135),0.8820457698154387,0.7889820048101218,11.704699516296387,0.28914889693260193
malignant_malignant (136),0.6444984673949582,0.4754686379144395,447.36492919921875,0.22937175631523132
malignant_malignant (137),0.7914472758435304,0.6548719472675859,69.89277648925781,0.28670650720596313
malignant_malignant (138),0.6862656282309206,0.5223777675154325,39.0,0.24092772603034973
malignant_malignant (139),0.8329926183172114,0.7137852179797576,19.10497283935547,0.23075944185256958
malignant_malignant (14),0.6991055842150837,0.5374037859901188,435.37799072265625,0.20300480723381042
malignant_malignant (140),0.8308871455390217,0.7106988366176502,34.65544509887695,0.22694852948188782
malignant_malignant (141),0.7916087721193621,0.655093113768372,65.64241790771484,0.12623248994350433
malignant_malignant (142),0.8483600063383708,0.7366538249869379,26.07680892944336,-0.12142188102006912
malignant_malignant (143),0.7652206379977455,0.619722568703562,39.408119201660156,-0.005873531103134155
malignant_malignant (144),0.9433128490244972,0.8927077878763469,2.0,0.14726854860782623
malignant_malignant (145),0.8064609506221716,0.6756887854251218,15.81138801574707,0.30224335193634033
malignant_malignant (146),0.904069157740436,0.824932671734003,12.727922439575195,0.2242906391620636
malignant_malignant (147),0.7737536185289366,0.6309935998376577,41.01942825317383,0.2532895803451538
malignant_malignant (148),0.856917530424481,0.749655036484023,8.0,0.2921726703643799
malignant_malignant (149),0.8951590561430532,0.8102153175272803,9.05538558959961,0.48457854986190796
malignant_malignant (15),0.9108278830567932,0.8362570698315002,9.0,0.23894312977790833
malignant_malignant (150),0.9406441329568156,0.8879397020591673,2.8284270763397217,0.17162840068340302
malignant_malignant (151),0.8009400525074826,0.6679733187512505,52.77309799194336,0.19161072373390198
malignant_malignant (152),0.6616666731006619,0.49439602212895095,108.18965148925781,0.15382137894630432
malignant_malignant (153),0.8720872625922148,0.7731868199278974,33.52610778808594,0.3132421374320984
malignant_malignant (154),0.8878328477933982,0.7982908378765847,61.047367095947266,0.2702716290950775
malignant_malignant (155),0.8897260015962188,0.8013571450615258,14.317821502685547,0.3029399514198303
malignant_malignant (156),0.8159162649699018,0.6890697345399469,41.72529220581055,0.15973106026649475
malignant_malignant (157),0.5097930268190067,0.34209545117337553,449.4445495605469,0.4203242361545563
malignant_malignant (158),0.6917131797499166,0.5287167684061219,49.09175109863281,0.007790915668010712
malignant_malignant (159),0.8848367994653452,0.7934594676739612,10.0,0.19827815890312195
malignant_malignant (16),0.8306545568967212,0.7103585700842141,35.608985900878906,0.33629563450813293
malignant_malignant (160),0.7996574967484098,0.666191103441693,39.357337951660156,0.15306243300437927
malignant_malignant (161),0.7983148640694256,0.664329482158289,60.87692642211914,0.22422996163368225
malignant_malignant (162),0.8966503400614225,0.8126619988368622,25.0,0.4211778938770294
malignant_malignant (163),0.886350090786997,0.7958965231843829,9.486832618713379,0.29698705673217773
malignant_malignant (164),0.8560400628647292,0.7483129741489608,27.20294189453125,0.06754797697067261
malignant_malignant (165),0.886972278414976,0.7969004376207994,32.202484130859375,0.1998642385005951
malignant_malignant (166),0.72949142563142,0.5741727685704381,423.36383056640625,0.37383580207824707
malignant_malignant (167),0.8553302187304114,0.747228792728587,32.38827133178711,0.38551875948905945
malignant_malignant (168),0.8212873837620159,0.6967664318246085,45.17742919921875,0.13988131284713745
malignant_malignant (169),0.8327056657600882,0.7133639231842036,6.324555397033691,0.21414998173713684
malignant_malignant (17),0.9049724553100991,0.8264380742746645,6.4031243324279785,0.16093949973583221
malignant_malignant (170),0.9033885851861213,0.8238000927062386,10.816654205322266,0.19771769642829895
malignant_malignant (171),0.803798788385351,0.671959516996278,395.37957763671875,0.15351250767707825
malignant_malignant (172),0.886007499798242,0.7953442232683641,10.770329475402832,0.23945707082748413
malignant_malignant (173),0.7982791248215811,0.6642799849053473,38.897300720214844,0.2764495015144348
malignant_malignant (174),0.7600470353193612,0.6129644083049005,96.04686737060547,0.22457855939865112
malignant_malignant (175),0.8837058977550327,0.791642539343572,39.39543151855469,0.40640151500701904
malignant_malignant (176),0.8001966694123095,0.6669398634038517,87.32124328613281,0.2348654866218567
malignant_malignant (177),0.5538586148117705,0.3829906401195245,307.3662414550781,0.3309866487979889
malignant_malignant (178),0.6628733334281067,0.49574460670201265,86.40602111816406,0.28294461965560913
malignant_malignant (179),0.6280047839984886,0.4577310304554141,411.0596008300781,0.1961764395236969
malignant_malignant (18),0.7689883625730813,0.6246800104853291,35.84689712524414,0.22160089015960693
malignant_malignant (180),0.9187047786737889,0.8496336250776033,5.830951690673828,0.26000431180000305
malignant_malignant (181),0.6662898757547435,0.49957622998208256,230.0782470703125,0.40738412737846375
malignant_malignant (182),0.8620591275393878,0.7575605625939879,24.698177337646484,0.2560495138168335
malignant_malignant (183),0.8956299432412616,0.810987166629916,15.0,0.2822484076023102
malignant_malignant (184),0.8102767801627867,0.6810632646765241,418.5447998046875,0.23126310110092163
malignant_malignant (185),0.9086315944757654,0.8325617544699052,12.041594505310059,0.31656181812286377
malignant_malignant (186),0.8360721220529319,0.7183195264022576,70.00714111328125,0.18200016021728516
malignant_malignant (187),0.7915921356689688,0.6550703276898271,183.9929962158203,0.17632728815078735
malignant_malignant (188),0.8053412519277661,0.6741182393954256,62.93647766113281,0.29743674397468567
malignant_malignant (189),0.9040839152412538,0.8249572461066389,4.0,0.17799773812294006
malignant_malignant (19),0.7439650984189663,0.5923124409070963,73.10950469970703,0.26446157693862915
malignant_malignant (190),0.8842032422897391,0.7924411288891565,15.132745742797852,0.2969042956829071
malignant_malignant (191),0.6558943589685751,0.48797828009233524,303.00067138671875,0.2129392921924591
malignant_malignant (192),0.40599215620312484,0.25469897014561566,416.0,0.3095993101596832
malignant_malignant (193),0.8475296577445623,0.7354025753833409,17.492855072021484,0.08017119765281677
malignant_malignant (194),0.89624217758409,0.8119916881975349,14.03566837310791,0.23880672454833984
malignant_malignant (195),0.8491581246018404,0.7378582086342477,21.40093421936035,0.26979944109916687
malignant_malignant (196),0.9011795004876582,0.8201334984999676,10.0,0.23318833112716675
malignant_malignant (197),0.8389393474530682,0.7225628959296103,25.0,0.2328520119190216
malignant_malignant (198),0.2516305006011566,0.14392295260962484,442.23297119140625,0.2691020369529724
malignant_malignant (199),0.9143602673865782,0.8422317642949819,3.605551242828369,0.17403733730316162
malignant_malignant (2),0.8158123200665743,0.6889214724078825,32.415260314941406,0.12523120641708374
malignant_malignant (20),0.885062076507979,0.7938218423286347,14.0,0.23574593663215637
malignant_malignant (200),0.5375201379297503,0.3675401979022299,488.34515380859375,0.1256047934293747
malignant_malignant (201),0.8690802660916448,0.7684721028686127,23.706539154052734,0.3664507567882538
malignant_malignant (202),0.8375229335943961,0.7204640485381624,56.0,0.2954987585544586
malignant_malignant (203),0.880678221868504,0.7867962895701742,16.76305389404297,0.14755253493785858
malignant_malignant (204),0.7771836905427053,0.6355686332720475,46.097721099853516,0.2722848653793335
malignant_malignant (205),0.8740737464324428,0.7763152725706223,31.38471031188965,0.19828090071678162
malignant_malignant (206),0.8947363036773025,0.8095229280165824,20.59126091003418,0.2687438130378723
malignant_malignant (207),0.8413876960939745,0.7262029699311131,18.788293838500977,0.21991384029388428
malignant_malignant (208),0.9122200671015325,0.8386071847005594,12.041594505310059,0.33679935336112976
malignant_malignant (209),0.8504092515009456,0.7397495609780962,11.704699516296387,0.15940608084201813
malignant_malignant (21),0.8310765466834787,0.7109760218482177,36.49657440185547,0.3276400566101074
malignant_malignant (210),0.8692626810311126,0.7687573996622235,50.6063232421875,-0.07119692116975784
malignant_malignant (22),0.79163958746434,0.6551353215917471,48.08325958251953,0.19390365481376648
malignant_malignant (23),0.8373108714929536,0.7201502542373511,45.617977142333984,0.21372917294502258
malignant_malignant (24),0.7725776618844565,0.6294309936312183,60.81118392944336,0.18240591883659363
malignant_malignant (25),0.7712300304105084,0.627643944349221,68.11754608154297,0.027037061750888824
malignant_malignant (26),0.9062730760233932,0.8286100087304064,6.7082037925720215,0.3094820976257324
malignant_malignant (27),0.7484520268674177,0.5980210450915335,28.17800521850586,0.23048284649848938
malignant_malignant (28),0.8978598668123136,0.8146512768917125,6.0,0.1736201047897339
malignant_malignant (29),0.7804367625544151,0.6399313611567914,54.0,0.31217893958091736
malignant_malignant (3),0.725968955753428,0.5698204600546941,38.327537536621094,0.274918794631958
malignant_malignant (30),0.8264534297947964,0.7042357336111249,45.0,0.2665424346923828
malignant_malignant (31),0.8078756825518093,0.6776773787162236,72.53275299072266,0.2503088712692261
malignant_malignant (32),0.7463261961359582,0.5953113113129317,68.26419067382812,0.0910441130399704
malignant_malignant (33),0.8186142621212935,0.6929271582301227,49.04079818725586,0.009389564394950867
malignant_malignant (34),0.7569921447418231,0.6090002903395142,25.0,0.18779045343399048
malignant_malignant (35),0.8574982166703923,0.7505443135257311,28.460498809814453,0.4588632881641388
malignant_malignant (36),0.6600473041479942,0.49259000425440674,92.43917083740234,0.25505727529525757
malignant_malignant (37),0.74132864011911,0.5889771259990602,77.66595458984375,0.26771029829978943
malignant_malignant (38),0.875922321309192,0.7792364690780919,9.05538558959961,0.0649941936135292
malignant_malignant (39),0.889447273538678,0.8009050379566967,12.041594505310059,0.2621893286705017
malignant_malignant (4),0.7821202397732933,0.642198241007352,25.238859176635742,0.27744001150131226
malignant_malignant (40),0.8407477201608475,0.7252500036304934,43.974422454833984,0.3029495179653168
malignant_malignant (41),0.7804884862152073,0.640000916264097,37.0,0.07431969046592712
malignant_malignant (42),0.8587383120206147,0.7524464555907412,22.472204208374023,0.2586178183555603
malignant_malignant (43),0.44046895600882674,0.2824367990026332,100.0,0.23583698272705078
malignant_malignant (44),0.8507281131642386,0.7402322487075048,14.866068840026855,0.25685176253318787
malignant_malignant (45),0.8205084971626617,0.695645958609881,42.04759216308594,0.05339154601097107
malignant_malignant (46),0.8377243956101762,0.7207622636566051,17.8885440826416,0.15778669714927673
malignant_malignant (47),0.7845046725361813,0.6454197353220967,405.0941467285156,0.1940726637840271
malignant_malignant (48),0.9350264944533964,0.8779809916254693,2.0,0.2912015914916992
malignant_malignant (49),0.8248062988187772,0.701847106559606,15.231546401977539,0.18151460587978363
malignant_malignant (5),0.8100751879715115,0.6807784658202287,20.880613327026367,0.30934348702430725
malignant_malignant (50),0.6455384900950946,0.476601575886136,110.91114044189453,0.30814018845558167
malignant_malignant (51),0.7438922333515829,0.5922200730740581,135.53228759765625,0.18308980762958527
malignant_malignant (52),0.7536280991575721,0.6046574851767598,460.7193908691406,0.2429053783416748
malignant_malignant (53),0.7104405280859419,0.5509172268218535,440.0909118652344,0.19412899017333984
malignant_malignant (54),0.9121428853683792,0.8384767384442148,5.0,0.06868123263120651
malignant_malignant (55),0.8780401031744751,0.7825949088384991,9.848857879638672,0.20398861169815063
malignant_malignant (56),0.9131724483485024,0.8402183464720413,10.630146026611328,0.22771385312080383
malignant_malignant (57),0.8444881193934051,0.73083464875414,33.61547088623047,0.21356728672981262
malignant_malignant (58),0.9505878315416354,0.9058288631609043,0.0,0.2867498993873596
malignant_malignant (59),0.8988035686559385,0.8162063943117469,14.412419319152832,0.3364996612071991
malignant_malignant (6),0.8574808680553255,0.7505177323356134,16.492422103881836,0.34062591195106506
malignant_malignant (60),0.8573447347523457,0.7503091797044951,27.0,0.3290124237537384
malignant_malignant (61),0.7749320765921772,0.6325625394233222,367.2274475097656,0.020184911787509918
malignant_malignant (62),0.8900450104222453,0.8018748677020662,13.601470947265625,0.28723224997520447
malignant_malignant (63),0.86462298056908,0.7615294001662583,23.25940704345703,0.20513209700584412
malignant_malignant (64),0.6991738463371935,0.5374844627556276,66.5732650756836,0.17219072580337524
malignant_malignant (65),0.871579913751959,0.772389577584251,11.313708305358887,0.2467615008354187
malignant_malignant (66),0.9030968525461062,0.8233150343709413,6.7082037925720215,0.24328428506851196
malignant_malignant (67),0.7698172131921575,0.6257746584092322,33.541019439697266,0.24341925978660583
malignant_malignant (68),0.8779734375217823,0.7824889952542473,26.0,0.36377546191215515
malignant_malignant (69),0.6833830534590567,0.5190447041239706,82.12832641601562,0.23088732361793518
malignant_malignant (7),0.8297261287951667,0.7090016697918838,16.401220321655273,0.29774677753448486
malignant_malignant (70),0.8483178679433341,0.7365902833194923,43.046485900878906,0.24806952476501465
malignant_malignant (71),0.8928087155296088,0.806372600699298,14.0,0.36459892988204956
malignant_malignant (72),0.9180032591832658,0.8484344033148378,11.0,0.2596054673194885
malignant_malignant (73),0.7900637343259513,0.6529796293774268,395.0702209472656,0.10467787832021713
malignant_malignant (74),0.8532052381786103,0.7439912237011271,17.492855072021484,0.10922902822494507
malignant_malignant (75),0.6688840713600391,0.5024987358122984,46.04345703125,0.20989125967025757
malignant_malignant (76),0.7186779725065431,0.5608878619790909,126.92123413085938,0.3851701617240906
malignant_malignant (77),0.8187086859119248,0.6930624784500058,19.10497283935547,0.23635733127593994
malignant_malignant (78),0.7740805763108095,0.631428592576681,26.925823211669922,0.2291746735572815
malignant_malignant (79),0.7502512291324485,0.6003216379342531,58.54912567138672,0.2165093868970871
malignant_malignant (8),0.8541856232950882,0.7454834226758349,15.81138801574707,0.3522542715072632
malignant_malignant (80),0.6699296396169045,0.5036798500088043,294.0,0.2930890619754791
malignant_malignant (81),0.6144152430136354,0.4434338931050336,34.928497314453125,0.18956708908081055
malignant_malignant (82),0.837535651312547,0.7204828709451179,26.0,0.2642708718776703
malignant_malignant (83),0.8010866673669188,0.6681772948593613,33.0,0.196234792470932
malignant_malignant (84),0.8831798268313706,0.7907985977066702,18.0,0.21446411311626434
malignant_malignant (85),0.9037759118467905,0.8244444923389537,12.041594505310059,0.28431642055511475
malignant_malignant (86),0.8504524156662132,0.7398148865317048,46.615447998046875,0.25326159596443176
malignant_malignant (87),0.931477802311586,0.871743988405003,4.0,0.23112356662750244
malignant_malignant (88),0.9135857672275388,0.8409184449813427,5.0,0.1603967249393463
malignant_malignant (89),0.7646325892155617,0.6189515625402221,99.6242904663086,0.30336061120033264
malignant_malignant (9),0.8801912416149276,0.7860192510783047,14.866068840026855,0.3797871172428131
malignant_malignant (90),0.7809033430518073,0.6405590062139708,25.495098114013672,0.047796156257390976
malignant_malignant (91),0.7970048596070657,0.6625171065510141,43.8292121887207,0.18590235710144043
malignant_malignant (92),0.7963711116518695,0.661641739712006,24.041629791259766,0.1819206178188324
malignant_malignant (93),0.9191462994839272,0.850389186848858,6.0,0.2232641875743866
malignant_malignant (94),0.7669542586491679,0.6219998439066351,72.2772445678711,0.20353356003761292
malignant_malignant (95),0.7570913327975798,0.609128693665788,34.71310806274414,0.08136479556560516
malignant_malignant (96),0.7826359308449236,0.6428938972948168,29.96664810180664,0.13217172026634216
malignant_malignant (97),0.750067873036846,0.6000868822056743,32.015621185302734,0.10329243540763855
malignant_malignant (98),0.7098357936671661,0.5501902705003567,64.0,0.04944947361946106
malignant_malignant (99),0.718134495864166,0.5602260873314434,391.49591064453125,0.027574732899665833
