image_id,dice,iou,hd95,iou_pred
benign_benign (403),0.8939231877731404,0.8081926841717876,12.369317054748535,0.5238388776779175
benign_benign (404),0.8839707540995257,0.7920677324065316,21.189620971679688,0.4996296465396881
benign_benign (405),0.7207325334118108,0.563394717865217,82.37718200683594,0.48480531573295593
benign_benign (406),0.9241011145772442,0.8589107462590025,7.211102485656738,0.5373769998550415
benign_benign (407),0.908513111932419,0.8323628271349331,14.866068840026855,0.5148284435272217
benign_benign (408),0.5005557856214966,0.3338275481171357,438.46209716796875,0.5271278023719788
benign_benign (409),0.8827783430765777,0.7901550579567443,24.698177337646484,0.49281570315361023
benign_benign (41),0.851323997191663,0.741135006835385,21.189620971679688,0.556590735912323
benign_benign (410),0.6479500926182659,0.47923533671554386,447.0,0.4873157739639282
benign_benign (411),0.8256801641098667,0.7031135291052496,392.0204162597656,0.5379059314727783
benign_benign (412),0.9026065310798985,0.8225003671366256,12.0,0.4878498613834381
benign_benign (413),0.15190145641940883,0.0821933748922682,476.0,0.5437000393867493
benign_benign (414),0.6787615109138551,0.5137312578475074,118.03813171386719,0.5291849970817566
benign_benign (415),0.9096108830044363,0.834207595093148,13.0,0.4886508584022522
benign_benign (416),0.23166393116061162,0.13100673296811122,699.1276245117188,0.4674212634563446
benign_benign (417),0.4121730944692706,0.25958314035646907,431.0,0.5446133613586426
benign_benign (418),0.4288476910059969,0.2729510618165072,430.0290832519531,0.4823395311832428
benign_benign (419),0.5522809566828892,0.38148352005145564,464.6925354003906,0.5216999650001526
benign_benign (42),0.6093921264880905,0.4382199598457197,400.0262451171875,0.5357838273048401
benign_benign (420),0.8077603727671495,0.6775151188717924,396.02581787109375,0.5327880382537842
benign_benign (421),0.8266217956937805,0.7044802712894531,26.832815170288086,0.5324212312698364
benign_benign (422),0.9242092877854143,0.8590976639714993,6.4031243324279785,0.5103671550750732
benign_benign (423),0.3385034773273489,0.20373408713791236,751.928955078125,0.5134024620056152
benign_benign (424),0.4871960034999901,0.3220483318637843,251.80349731445312,0.5332918167114258
benign_benign (425),0.888661798063641,0.799632188041642,6.0,0.484787255525589
benign_benign (426),0.7155336252479058,0.5570668406065958,187.45933532714844,0.5131871104240417
benign_benign (427),0.890419140640649,0.8024824267050066,5.0,0.6088801622390747
benign_benign (428),0.8729899588248717,0.7746070815094402,32.852386474609375,0.46888434886932373
benign_benign (429),0.4510352546280537,0.2911849711172344,757.38037109375,0.538395345211029
benign_benign (43),0.8318096430913081,0.7120497427409895,7.8102498054504395,0.5018743872642517
benign_benign (430),0.7490262620054275,0.5987545855359482,420.93231201171875,0.5263459086418152
benign_benign (431),0.5256214746444665,0.3565037509818183,738.0961303710938,0.5392780900001526
benign_benign (432),0.9168122873176859,0.8464020377855402,6.0,0.5216725468635559
benign_benign (433),0.46055833297658366,0.29917231867745797,424.0424499511719,0.553328812122345
benign_benign (434),0.9185807283240262,0.849421452329809,11.401754379272461,0.5257901549339294
benign_benign (435),0.529997179589629,0.3605416072974306,430.9802551269531,0.5648881196975708
benign_benign (436),0.842915037201296,0.7284815413759208,36.68787384033203,0.5245698690414429
benign_benign (437),0.2625416700844564,0.15110674345308125,408.03369140625,0.5507510304450989
benign_benign (44),0.5684268496840053,0.39706448082747714,423.4725341796875,0.5222262144088745
benign_benign (45),0.934233956016228,0.8765844636266759,3.1622776985168457,0.5194812417030334
benign_benign (46),0.8309840247088655,0.7108406063611361,15.81138801574707,0.5728790760040283
benign_benign (47),0.7827008283777017,0.6429814844685897,9.219544410705566,0.5476624965667725
benign_benign (48),0.9339720385273924,0.8761233966489949,3.0,0.5580511689186096
benign_benign (49),0.9566395205641234,0.9168830326805999,0.0,0.4943678081035614
benign_benign (5),0.8476787093517687,0.7356270479791758,7.8102498054504395,0.5797592401504517
benign_benign (50),0.7191400200455611,0.5614509246177312,422.4824523925781,0.5231239199638367
benign_benign (51),0.8785112009240876,0.7833437138728229,6.7082037925720215,0.5436309576034546
benign_benign (52),0.6308711086963793,0.46078284719716867,440.48040771484375,0.5221748948097229
benign_benign (53),0.8454348140690078,0.7322538600495161,11.0,0.5471810102462769
benign_benign (54),0.6071858960073039,0.4359418060669533,422.262939453125,0.5168834328651428
benign_benign (55),0.8999869944101967,0.8181603215976277,5.0,0.5199668407440186
benign_benign (56),0.8075989728843392,0.677288055378604,400.09466552734375,0.5248770713806152
benign_benign (57),0.89205879166906,0.8051499348236538,6.0,0.4927462041378021
benign_benign (58),0.49390243902865266,0.32793522267958114,450.9991760253906,0.5255253314971924
benign_benign (59),0.8718886310916762,0.7728746071742127,13.601470947265625,0.52021723985672
benign_benign (6),0.9204598495994388,0.8526406815535778,3.0,0.52341228723526
benign_benign (60),0.8049565811488968,0.673579359948795,6.4031243324279785,0.4502319395542145
benign_benign (61),0.6989049521498736,0.5371667145389303,35.0,0.5243594646453857
benign_benign (62),0.9235450895720487,0.8579505566147747,5.385164737701416,0.503979504108429
benign_benign (63),0.8876052477047384,0.7979229009155147,4.4721360206604,0.5857272744178772
benign_benign (64),0.8787508477115329,0.783724871424199,27.73084831237793,0.4743724763393402
benign_benign (65),0.936741243779516,0.8810096679670806,2.0,0.4857313334941864
benign_benign (66),0.8765241284582428,0.7801895444885298,7.6157732009887695,0.5442606806755066
benign_benign (67),0.9232690630701638,0.8574742597283795,6.0,0.5276793837547302
benign_benign (68),0.9596266961381233,0.9223868899520677,0.0,0.5412896871566772
benign_benign (69),0.9081194099251876,0.8317021276774785,3.0,0.5488083958625793
benign_benign (7),0.8535498249081861,0.7445154124209226,5.656854152679443,0.5007551312446594
benign_benign (70),0.4867916489271732,0.32169505844989105,439.40283203125,0.5477472543716431
benign_benign (71),0.5562480523700433,0.38527951654515,421.0,0.5480806231498718
benign_benign (72),0.9201460187091265,0.8521022607242307,5.0,0.5166404247283936
benign_benign (73),0.9391055622769225,0.8852017023415608,2.2360680103302,0.5345320105552673
benign_benign (74),0.8383192352769191,0.7216433815153157,5.830951690673828,0.5767649412155151
benign_benign (75),0.9460050323812234,0.8975422667528298,1.0,0.5177491307258606
benign_benign (76),0.5528547019640727,0.38203123260972555,408.0,0.5140079259872437
benign_benign (77),0.8983036072336715,0.8153821807306415,6.324555397033691,0.510986328125
benign_benign (78),0.5645651583035226,0.39330601565396145,459.4756164550781,0.5604113936424255
benign_benign (79),0.6326553833051297,0.46268905116121944,379.0,0.47366511821746826
benign_benign (8),0.8736339121032486,0.7756216398037953,6.324555397033691,0.5737764239311218
benign_benign (80),0.9627806058583769,0.9282323598039737,0.0,0.4908764660358429
benign_benign (81),0.8350401065332411,0.7167973002549098,10.630146026611328,0.5231984853744507
benign_benign (82),0.8934849602858904,0.8074765621973193,8.5440034866333,0.5450162887573242
benign_benign (83),0.20444722371112867,0.11386311024610389,699.1021728515625,0.5273482203483582
benign_benign (84),0.8989741485437516,0.8164877757916212,13.928388595581055,0.5426781177520752
benign_benign (85),0.8315798854996517,0.7117130860559377,39.623226165771484,0.5672023296356201
benign_benign (86),0.3002136752333498,0.17661847897129848,446.04107666015625,0.5347842574119568
benign_benign (87),0.6401973189032113,0.4708016301271866,438.16436767578125,0.5116490125656128
benign_benign (88),0.9203164662986566,0.8523946485917056,6.0,0.5702747106552124
benign_benign (89),0.6074297396161763,0.43619324418173155,418.0,0.5433565378189087
benign_benign (9),0.9389557996410001,0.8849356127895447,2.8284270763397217,0.5369953513145447
benign_benign (90),0.3980582524477623,0.2484848485169234,414.9463195800781,0.5685070157051086
benign_benign (91),0.8748641645176909,0.7775631501073458,5.0,0.4881933927536011
benign_benign (92),0.7158797899192005,0.5574865844348258,382.0447998046875,0.5205293297767639
benign_benign (93),0.31212073538391627,0.18491887537909255,231.482177734375,0.5649893283843994
benign_benign (94),0.8417064207655223,0.726677964776468,8.246211051940918,0.5563485026359558
benign_benign (95),0.5530475598915569,0.3822154374779056,374.0,0.5983400344848633
benign_benign (96),0.9649607105778828,0.9322937983512437,0.0,0.5081155300140381
benign_benign (97),0.8923912339290881,0.8056917399591321,13.03840446472168,0.47951361536979675
benign_benign (98),0.8416089163977326,0.7265326264260882,31.62277603149414,0.5055442452430725
benign_benign (99),0.9432615187475742,0.8926158510200819,1.0,0.47772935032844543
malignant_malignant (1),0.8667368995585287,0.764815248304867,24.698177337646484,0.48330244421958923
malignant_malignant (10),0.7521166123276967,0.6027138591339647,369.195068359375,0.558322012424469
malignant_malignant (100),0.6705702325719868,0.5044044063135747,117.0,0.5395036339759827
malignant_malignant (101),0.8621408703944312,0.7576868242856262,21.840330123901367,0.527029275894165
malignant_malignant (102),0.9097041648715855,0.8343645234277687,8.602325439453125,0.48728492856025696
malignant_malignant (103),0.8194087452524303,0.6940664196503896,27.513633728027344,0.5121153593063354
malignant_malignant (104),0.8355308600289707,0.7175208267438332,32.893768310546875,0.49650803208351135
malignant_malignant (105),0.8558126360909944,0.7479654670994225,11.401754379272461,0.5726378560066223
malignant_malignant (106),0.4198364353381014,0.2656917579501118,63.25345993041992,0.5416737198829651
malignant_malignant (107),0.7882734126745113,0.6505373579494874,36.400550842285156,0.5266672968864441
malignant_malignant (108),0.8735693740232195,0.7755199067553344,18.681541442871094,0.5058236122131348
malignant_malignant (109),0.7700950628655621,0.6261419396055956,42.04759216308594,0.538440465927124
malignant_malignant (11),0.8141419889556629,0.6865425551588323,24.140832901000977,0.6198744177818298
malignant_malignant (110),0.8723590374683478,0.773614179031934,9.433980941772461,0.5587151050567627
malignant_malignant (111),0.8789667099484832,0.7840683392270774,24.083189010620117,0.5150535106658936
malignant_malignant (112),0.5726349506866263,0.4011832508950583,429.773193359375,0.5495136380195618
malignant_malignant (113),0.8042983588609135,0.6726580705348352,32.4499626159668,0.545950174331665
malignant_malignant (114),0.7546065949040026,0.6059182518689892,83.19255065917969,0.5214388370513916
malignant_malignant (115),0.6616188754838924,0.49434265275173134,397.6895751953125,0.5259189605712891
malignant_malignant (116),0.3907201857684052,0.242791950982287,306.9671936035156,0.6139522790908813
malignant_malignant (117),0.7227218955022457,0.5658297069054425,179.3125762939453,0.5557764768600464
malignant_malignant (118),0.9474349769933287,0.9001201410696421,1.0,0.5290655493736267
malignant_malignant (119),0.8496687963005147,0.7386297038357209,32.31098937988281,0.5466669201850891
malignant_malignant (12),0.8805157163579945,0.7865369163531073,7.071067810058594,0.5525491237640381
malignant_malignant (120),0.899437508574846,0.8172525554733806,13.892443656921387,0.5378710031509399
malignant_malignant (121),0.7093374552199347,0.5495917256641485,25.612497329711914,0.5343915820121765
malignant_malignant (122),0.8782966991353262,0.7830026874832516,18.248287200927734,0.5035855174064636
malignant_malignant (123),0.752940842861035,0.6037731558696762,81.4002456665039,0.5173249244689941
malignant_malignant (124),0.8896267856528379,0.8011961871544805,15.231546401977539,0.5504044890403748
malignant_malignant (125),0.850881073908225,0.7404638933281911,14.422204971313477,0.5574250817298889
malignant_malignant (126),0.7969080846980455,0.6623833761696144,382.0,0.5327709317207336
malignant_malignant (127),0.8842926842100244,0.7925848219290761,20.0,0.49657484889030457
malignant_malignant (128),0.8603579531412241,0.7549370045734876,27.73084831237793,0.5042450428009033
malignant_malignant (129),0.8498989556994145,0.7389776401921375,31.575305938720703,0.493196576833725
malignant_malignant (13),0.6915670884310444,0.5285460815901888,489.84002685546875,0.509396493434906
malignant_malignant (130),0.8895264737179981,0.8010334804621879,13.928388595581055,0.5346496105194092
malignant_malignant (131),0.890267652850633,0.8022363727070038,8.5440034866333,0.5366219282150269
malignant_malignant (132),0.9005991069018059,0.819172617155274,13.0,0.4958658218383789
malignant_malignant (133),0.8996167786505234,0.8175486150611272,13.03840446472168,0.5221174359321594
malignant_malignant (134),0.7666113606177488,0.6215489069244204,30.4138126373291,0.5441211462020874
malignant_malignant (135),0.9130639836509906,0.8400347121802926,6.0,0.5365231037139893
malignant_malignant (136),0.3561979007393745,0.2166914745407244,712.6985473632812,0.5184727907180786
malignant_malignant (137),0.7933998864448931,0.6575499848973106,86.4927749633789,0.4802098870277405
malignant_malignant (138),0.7652413649613383,0.6197497577644319,386.6833190917969,0.5182065963745117
malignant_malignant (139),0.8153844396822938,0.6883114379020984,33.241539001464844,0.5066028237342834
malignant_malignant (14),0.7445497965595939,0.5930540251778312,114.33721923828125,0.5200316905975342
malignant_malignant (140),0.7915805492257969,0.6550544587145742,89.44271850585938,0.5219371914863586
malignant_malignant (141),0.7628600823065598,0.6166320166373301,77.00030517578125,0.5372397899627686
malignant_malignant (142),0.8839673260904133,0.7920622278862905,24.75883674621582,0.4951293468475342
malignant_malignant (143),0.7249457011206765,0.5685606501326416,410.3832092285156,0.4291408061981201
malignant_malignant (144),0.9405614853215835,0.8877924223920578,2.8284270763397217,0.4953432083129883
malignant_malignant (145),0.567183834734615,0.39585248163499964,413.20941162109375,0.5506630539894104
malignant_malignant (146),0.9192578001509709,0.8505800923474137,9.0,0.5208301544189453
malignant_malignant (147),0.7321038096671914,0.5774162074567822,369.9715576171875,0.5537854433059692
malignant_malignant (148),0.36400461480928076,0.22249733594864612,314.0932922363281,0.5291309952735901
malignant_malignant (149),0.8730256276158929,0.7746632479055277,13.601470947265625,0.5494036674499512
malignant_malignant (15),0.9063214562900391,0.8286908996275573,9.848857879638672,0.5003533959388733
malignant_malignant (150),0.9329114173520138,0.8742586440547829,5.656854152679443,0.49880164861679077
malignant_malignant (151),0.8072586665650369,0.6768095008839801,50.0,0.5072592496871948
malignant_malignant (152),0.7423865008911076,0.5903137183386428,96.17691802978516,0.4868692457675934
malignant_malignant (153),0.8848225561198361,0.7934365611282795,26.90724754333496,0.5255021452903748
malignant_malignant (154),0.9012690608589037,0.8202818622399533,17.0,0.5138925313949585
malignant_malignant (155),0.8585141441625244,0.7521023057560711,42.296573638916016,0.5263411402702332
malignant_malignant (156),0.8606735773678484,0.7554231695774518,33.241539001464844,0.454140841960907
malignant_malignant (157),0.2917280185200394,0.17077375364911307,415.08428955078125,0.5903744697570801
malignant_malignant (158),0.7395970835211085,0.586794170223143,53.23532485961914,0.5128206610679626
malignant_malignant (159),0.9128764737690496,0.8397173382259153,7.8102498054504395,0.5138573050498962
malignant_malignant (16),0.854844517115921,0.746487730175756,26.0,0.5340875387191772
malignant_malignant (160),0.8501051789364066,0.739289510105521,27.58622932434082,0.5022818446159363
malignant_malignant (161),0.7763663783394125,0.6344761737475331,411.00067138671875,0.5285972356796265
malignant_malignant (162),0.9085311673010048,0.8323931385695934,13.601470947265625,0.5104618072509766
malignant_malignant (163),0.9581282719841794,0.9196221053132528,0.0,0.49598410725593567
malignant_malignant (164),0.915711538595115,0.8445276060659963,8.062257766723633,0.49660229682922363
malignant_malignant (165),0.8991632198094408,0.8167997617721207,20.2237491607666,0.49081626534461975
malignant_malignant (166),0.7566144530767854,0.608511539284173,95.7757797241211,0.5785899758338928
malignant_malignant (167),0.9037696240681036,0.8244340276560876,16.6433162689209,0.5469130277633667
malignant_malignant (168),0.8511812089626558,0.7409185988285364,30.4138126373291,0.5106443762779236
malignant_malignant (169),0.6893049825780911,0.5259079903912981,13.0,0.49179399013519287
malignant_malignant (17),0.9159312924434039,0.8449015141381381,6.0,0.5454248785972595
malignant_malignant (170),0.8999941008171843,0.8181720675189559,12.369317054748535,0.5107799768447876
malignant_malignant (171),0.7075436327179407,0.5474410205490913,409.5334167480469,0.5397753715515137
malignant_malignant (172),0.8852479801652126,0.7941209923063085,12.206555366516113,0.5409934520721436
malignant_malignant (173),0.7379262884253103,0.584693494255399,37.735923767089844,0.5314949154853821
malignant_malignant (174),0.7211235201087038,0.5638726893875546,105.67875671386719,0.5227434039115906
malignant_malignant (175),0.85071578216137,0.740213577248814,34.539833068847656,0.4954046905040741
malignant_malignant (176),0.7868365450307925,0.6485824657916022,144.9272918701172,0.5112085342407227
malignant_malignant (177),0.3447036003268778,0.2082428261193529,297.81341552734375,0.572090744972229
malignant_malignant (178),0.6971501738042445,0.535096340183717,95.48298645019531,0.48650065064430237
malignant_malignant (179),0.7439557097643662,0.5923005387224116,63.12685775756836,0.5202762484550476
malignant_malignant (18),0.6527502753433764,0.48450577751105944,213.7755889892578,0.5742582678794861
malignant_malignant (180),0.925444615091352,0.8612349145415692,4.0,0.47350695729255676
malignant_malignant (181),0.5895263526797178,0.41796339393146786,223.89283752441406,0.5383037328720093
malignant_malignant (182),0.8773289479782338,0.7814657253331677,21.931713104248047,0.4883192777633667
malignant_malignant (183),0.9077000283652819,0.8309988573992194,11.0,0.5016803741455078
malignant_malignant (184),0.7950407465087967,0.6598071629445468,401.78228759765625,0.519558310508728
malignant_malignant (185),0.929391732998561,0.868096914291532,5.0,0.5095516443252563
malignant_malignant (186),0.8593119756517629,0.7533277787702758,62.17414855957031,0.4862160384654999
malignant_malignant (187),0.8252781917354728,0.7025307489232884,37.65302276611328,0.5193365812301636
malignant_malignant (188),0.8357388794217971,0.7178276974564256,50.9304084777832,0.49803194403648376
malignant_malignant (189),0.8724906040922635,0.7738211382236412,6.0,0.4862498939037323
malignant_malignant (19),0.7828636343577978,0.6432012521009193,67.44627380371094,0.5018187761306763
malignant_malignant (190),0.8858441958231227,0.7950810761862933,14.866068840026855,0.45919185876846313
malignant_malignant (191),0.6750621188194125,0.5095047310614398,300.9773864746094,0.5331597328186035
malignant_malignant (192),0.18143450238340444,0.09976792292139944,708.3678588867188,0.537434458732605
malignant_malignant (193),0.7117003538206557,0.5524338657837735,28.635643005371094,0.5043975114822388
malignant_malignant (194),0.9184091658610284,0.8491280962016572,6.324555397033691,0.5278886556625366
malignant_malignant (195),0.8982022860643286,0.8152152384273889,13.416407585144043,0.5033044815063477
malignant_malignant (196),0.912541540307984,0.8391507116209137,8.062257766723633,0.5228163003921509
malignant_malignant (197),0.8399810649234708,0.7241097878020969,21.095022201538086,0.5450160503387451
malignant_malignant (198),0.2780428205759927,0.1614690678156487,402.3704833984375,0.4994216561317444
malignant_malignant (199),0.844326886744912,0.730593172985238,20.2237491607666,0.551235556602478
malignant_malignant (2),0.8226137680293225,0.6986779237709064,44.40720748901367,0.4851982891559601
malignant_malignant (20),0.8864832137865203,0.7961112259488442,15.524174690246582,0.49789729714393616
malignant_malignant (200),0.5188731844699138,0.35032326674116715,93.53608703613281,0.5348113179206848
malignant_malignant (201),0.8606885106890562,0.7554461784723672,28.600698471069336,0.5011585354804993
malignant_malignant (202),0.8188990938796188,0.6933354209086513,70.0927963256836,0.5025399327278137
malignant_malignant (203),0.8689976307451994,0.7683428915522461,25.0,0.485523521900177
malignant_malignant (204),0.7461496538233677,0.5950866912472021,51.26402282714844,0.5494164824485779
malignant_malignant (205),0.9132103594174581,0.8402825398005813,12.041594505310059,0.4844081401824951
malignant_malignant (206),0.9058359684885021,0.8278794974071852,14.764822959899902,0.5226121544837952
malignant_malignant (207),0.8326222500929398,0.7132414937327409,32.0,0.5123485922813416
malignant_malignant (208),0.9281711693122514,0.8659695865027829,6.7082037925720215,0.4800927937030792
malignant_malignant (209),0.4630988403118957,0.30131985873115574,422.0,0.5341083407402039
malignant_malignant (21),0.812365783471566,0.684020190868875,43.104522705078125,0.5391632318496704
malignant_malignant (210),0.8553039079835849,0.747188632816437,45.221675872802734,0.49672678112983704
malignant_malignant (22),0.7980708908411803,0.6639916487259346,48.50773239135742,0.5081154704093933
malignant_malignant (23),0.8554358347525235,0.7473900203471066,37.0,0.4851750433444977
malignant_malignant (24),0.8033949504500875,0.6713952533903433,50.20956039428711,0.5042626857757568
malignant_malignant (25),0.8003881318647332,0.6672059131170137,53.037723541259766,0.4935523569583893
malignant_malignant (26),0.8672214475294209,0.765570151059206,16.0,0.5260000228881836
malignant_malignant (27),0.6734657433744029,0.5076881656243961,39.0,0.5144296884536743
malignant_malignant (28),0.8239939255911315,0.7006714876110364,15.0,0.5320719480514526
malignant_malignant (29),0.7892376462308061,0.6518518219324391,50.96076965332031,0.5287043452262878
malignant_malignant (3),0.7668287049698669,0.6218347021725639,32.31098937988281,0.5377988219261169
malignant_malignant (30),0.8251842302516075,0.7023945809212481,54.5618896484375,0.4996609389781952
malignant_malignant (31),0.8206497856823256,0.6958491003941916,69.46221923828125,0.49671027064323425
malignant_malignant (32),0.7695425409933113,0.6254117404558868,55.0,0.5106450915336609
malignant_malignant (33),0.8350092950040379,0.7167518946063047,46.48655700683594,0.5008102655410767
malignant_malignant (34),0.810261639477091,0.6810418713614766,24.083189010620117,0.5625187158584595
malignant_malignant (35),0.8554315872321954,0.7473835357419262,24.041629791259766,0.5656661987304688
malignant_malignant (36),0.6802081976724604,0.5153905308966497,104.62873077392578,0.5402703285217285
malignant_malignant (37),0.7617661050875142,0.6152037254174361,77.27871704101562,0.5177275538444519
malignant_malignant (38),0.9128392259411721,0.8396543066353132,4.123105525970459,0.5963274240493774
malignant_malignant (39),0.8678192568551539,0.7665024000014943,17.492855072021484,0.5532276034355164
malignant_malignant (4),0.8088925368988485,0.6791096202145454,22.991649627685547,0.5386022329330444
malignant_malignant (40),0.8164953231826476,0.6898961526536447,56.0,0.5232044458389282
malignant_malignant (41),0.7458672369284637,0.5947274952801125,381.0,0.5510956048965454
malignant_malignant (42),0.8563991052715113,0.7488618706229802,23.323806762695312,0.5439052581787109
malignant_malignant (43),0.5079326809371384,0.34042209386180206,482.89105224609375,0.4866503179073334
malignant_malignant (44),0.7890410958943697,0.6515837104180381,20.0,0.554924726486206
malignant_malignant (45),0.8383228068107768,0.7216486746288142,30.08321762084961,0.5475096702575684
malignant_malignant (46),0.7696512144316464,0.6255553087568643,37.013511657714844,0.5821394920349121
malignant_malignant (47),0.7996578159448728,0.6661915465172339,373.046875,0.5208665132522583
malignant_malignant (48),0.824024642513536,0.7007159097938193,375.51470947265625,0.5264868140220642
malignant_malignant (49),0.746092409448834,0.5950138710971846,28.600698471069336,0.5562103390693665
malignant_malignant (5),0.8094764155990343,0.6799331203582849,23.409399032592773,0.5502679347991943
malignant_malignant (50),0.6200152191369309,0.44929134562773443,103.94710540771484,0.524042010307312
malignant_malignant (51),0.6157532883845882,0.4448291501942313,404.0445556640625,0.5261433124542236
malignant_malignant (52),0.683488909544549,0.5191668452325483,465.0221862792969,0.5229125618934631
malignant_malignant (53),0.5702310416349224,0.3988274037575521,436.372802734375,0.5101689100265503
malignant_malignant (54),0.7197366374635819,0.56217857866408,440.40020751953125,0.5164731740951538
malignant_malignant (55),0.8613419971112181,0.7564536453689207,10.630146026611328,0.5530378818511963
malignant_malignant (56),0.8979967668092348,0.8148767079472026,18.11077117919922,0.5505431294441223
malignant_malignant (57),0.8427479262631346,0.7282319430569257,48.0,0.5039252638816833
malignant_malignant (58),0.935998249943109,0.8796961564145409,3.605551242828369,0.5399492979049683
malignant_malignant (59),0.8860866530390665,0.7954717981043733,20.0,0.49979469180107117
malignant_malignant (6),0.8439453812759189,0.730022066093625,14.142135620117188,0.5470936298370361
malignant_malignant (60),0.8819799561070035,0.7888766940496701,17.492855072021484,0.5057215094566345
malignant_malignant (61),0.629988814734688,0.45984209582882035,417.2529296875,0.48178592324256897
malignant_malignant (62),0.8975243305388809,0.8140989913892589,10.049875259399414,0.4991041123867035
malignant_malignant (63),0.8356109538572963,0.7176389683724981,41.400482177734375,0.5146364569664001
malignant_malignant (64),0.7017620417223592,0.5405496251676525,59.46427536010742,0.5253007411956787
malignant_malignant (65),0.865258435593637,0.7625158562418073,12.0,0.5702824592590332
malignant_malignant (66),0.9091782637515807,0.8334801494512093,6.0,0.5693591833114624
malignant_malignant (67),0.8007058056368486,0.6676475291913058,26.0,0.5654392242431641
malignant_malignant (68),0.892132058334749,0.8052693148554494,18.0,0.5381669998168945
malignant_malignant (69),0.6814698278124282,0.5168405260568267,98.67623901367188,0.5477309823036194
malignant_malignant (7),0.8492008482920478,0.7379227270322734,13.152946472167969,0.5386818051338196
malignant_malignant (70),0.8015926923542835,0.6688816792444348,62.64183807373047,0.5470495820045471
malignant_malignant (71),0.9054114959877119,0.8271706606356793,10.770329475402832,0.5091585516929626
malignant_malignant (72),0.9090778129647876,0.8333113248302175,17.20465087890625,0.48968276381492615
malignant_malignant (73),0.5484554956747485,0.37784270068626574,416.6245422363281,0.5271821022033691
malignant_malignant (74),0.5254114061244256,0.35631050471373693,453.04388427734375,0.5125353932380676
malignant_malignant (75),0.5852771815707462,0.41370448963420037,157.49603271484375,0.5423293113708496
malignant_malignant (76),0.6930380569219158,0.5302664401159385,123.9072265625,0.524760365486145
malignant_malignant (77),0.8665809822807502,0.7645724738460282,21.470911026000977,0.5589394569396973
malignant_malignant (78),0.8419576984005949,0.727052627731214,22.803508758544922,0.5515530705451965
malignant_malignant (79),0.7331375862171875,0.5787034000237075,86.1370620727539,0.5117099285125732
malignant_malignant (8),0.8857331186232428,0.7949021311039657,9.486832618713379,0.576628565788269
malignant_malignant (80),0.5145796035900556,0.34642018167833205,286.53985595703125,0.49410924315452576
malignant_malignant (81),0.6467014073547682,0.4778704499310771,38.470767974853516,0.4589040279388428
malignant_malignant (82),0.8565630239551763,0.7491125806680571,21.118671417236328,0.5262608528137207
malignant_malignant (83),0.8329326723823057,0.7136971901054964,24.0,0.5447344779968262
malignant_malignant (84),0.8743055587419348,0.776681066103377,17.0,0.5124390721321106
malignant_malignant (85),0.9112699866836242,0.8370027238508778,10.816654205322266,0.49511706829071045
malignant_malignant (86),0.8514226508918111,0.7412845565458636,42.154476165771484,0.5033990144729614
malignant_malignant (87),0.8511596856178867,0.740885982989491,410.6446228027344,0.536558985710144
malignant_malignant (88),0.8907207882361099,0.8029725778606857,11.401754379272461,0.5387244820594788
malignant_malignant (89),0.803975101438606,0.6722059903654847,60.8276252746582,0.4907989203929901
malignant_malignant (9),0.9074600276140609,0.8305966376990461,6.324555397033691,0.5604589581489563
malignant_malignant (90),0.8625765248287045,0.7583600511673475,16.124515533447266,0.45155069231987
malignant_malignant (91),0.8053335250944366,0.674107411576104,46.86149978637695,0.5226163864135742
malignant_malignant (92),0.8370078498724626,0.7197020631504885,19.02629852294922,0.5634188652038574
malignant_malignant (93),0.9031296968732854,0.8233696311217752,11.313708305358887,0.5114352107048035
malignant_malignant (94),0.7638349152520395,0.6179068836979217,86.97700500488281,0.49970829486846924
malignant_malignant (95),0.722938899369984,0.566095779610548,405.82232666015625,0.5239089131355286
malignant_malignant (96),0.720443613163405,0.5630417077167879,61.392181396484375,0.517409086227417
malignant_malignant (97),0.6503751791836102,0.4818933152042016,428.44171142578125,0.5305033326148987
malignant_malignant (98),0.6210201510123028,0.4503475170240119,421.0,0.4622674882411957
malignant_malignant (99),0.6440805133004496,0.47501383350688803,438.39935302734375,0.4387623071670532
