image_id,dice,iou,hd95,iou_pred
Mass-Test_P_00116_RIGHT_MLO,0.055830576439694024,0.02871692959809423,113.84638977050781,0.6193222403526306
Mass-Test_P_00707_RIGHT_CC,0.7828454731602347,0.6431767339138044,5.385164737701416,0.7816976308822632
Mass-Test_P_00987_LEFT_CC,0.7688630491005843,0.6245146395345956,21.931713104248047,0.8063658475875854
Mass-Test_P_00587_RIGHT_CC,0.5250535332583792,0.35598141708169156,31.355939865112305,0.8415893316268921
Mass-Test_P_01787_LEFT_CC,0.23322475619985356,0.13200590034512838,26.105510711669922,0.7756741046905518
Mass-Test_P_01294_RIGHT_MLO,0.7911510425584357,0.6544664142718787,430.17352294921875,0.6823667883872986
Mass-Test_P_00230_RIGHT_MLO,0.695692883966364,0.533381191840136,13.34166431427002,0.8086996674537659
Mass-Test_P_00200_RIGHT_CC,0.6970680088627674,0.5349995346022992,33.0151481628418,0.6003738045692444
Mass-Test_P_00409_RIGHT_CC,0.12357377691707855,0.06585592094549562,37.013511657714844,0.6917895674705505
Mass-Test_P_01546_LEFT_CC,0.5296769346945058,0.36024527348658736,33.98896408081055,0.8266716599464417
Mass-Test_P_00194_RIGHT_MLO,0.5813032324354787,0.40974452450858595,398.0,0.8035504221916199
Mass-Test_P_01825_RIGHT_CC,0.7548855388393516,0.606278026994108,9.984933853149414,0.5871956944465637
Mass-Test_P_00677_RIGHT_CC,4.593477260177548e-10,4.593477260177548e-10,inf,0.5763099193572998
Mass-Test_P_00773_LEFT_MLO,0.5901166601664548,0.4185570845261143,19.0,0.6635040640830994
Mass-Test_P_01512_LEFT_CC,0.5941698930090902,0.4226470112712381,20.099750518798828,0.6476547718048096
Mass-Test_P_00347_LEFT_CC,0.8478672296043286,0.7359110437867296,5.0,0.8478912711143494
Mass-Test_P_00656_RIGHT_MLO,0.6554026434588632,0.4874341306267867,451.587646484375,0.7569761872291565
Mass-Test_P_00230_RIGHT_CC,0.841752721227532,0.7267469880834955,3.0,0.7735738158226013
Mass-Test_P_00194_RIGHT_CC,0.8876146789020117,0.7979381443393656,6.0,0.714599609375
Mass-Test_P_01741_LEFT_MLO,0.6600294151306676,0.4925700777621462,18.11077117919922,0.9008947014808655
Mass-Test_P_00457_LEFT_MLO,0.633544303836124,0.463640574422782,18.027755737304688,0.9018968343734741
Mass-Test_P_00131_LEFT_MLO,0.7949367089126742,0.659663865689217,5.0,0.872863233089447
Mass-Test_P_00979_LEFT_CC,0.618188252013767,0.44737516019273366,19.520097732543945,0.6803275346755981
Mass-Test_P_00202_RIGHT_MLO,0.8175747604937991,0.6914388607478411,6.0,0.7458677291870117
Mass-Test_P_00379_LEFT_MLO,0.8427453066928065,0.7282280310353043,6.4031243324279785,0.8627700209617615
Mass-Test_P_00470_RIGHT_CC,0.729718250073663,0.5744538565371257,12.0,0.9198389053344727
Mass-Test_P_01716_RIGHT_MLO,0.6714285714795919,0.5053763442016418,364.08905029296875,0.8396973609924316
Mass-Test_P_01807_RIGHT_MLO,0.65572902888916,0.4877952756913788,17.464248657226562,0.6991709470748901
Mass-Test_P_00347_LEFT_MLO,0.7255877810664857,0.569350929283773,10.0,0.9444239139556885
Mass-Test_P_01378_RIGHT_CC,0.008361024867792794,0.004198062539914094,179.01116943359375,0.688453197479248
Mass-Test_P_00741_LEFT_MLO,0.37527865328808685,0.2309803180137225,28.37940216064453,0.708103358745575
Mass-Test_P_01551_LEFT_MLO,0.7399585384983183,0.5872493573689204,17.492855072021484,0.8464255928993225
Mass-Test_P_01661_LEFT_CC,0.827890292211797,0.7063249171317059,8.062257766723633,0.6110260486602783
Mass-Test_P_01167_LEFT_MLO,0.7651715040054451,0.6196581197831499,7.211102485656738,0.6870892643928528
Mass-Test_P_01741_LEFT_CC,0.7925531914995787,0.6563876652262696,14.202062606811523,0.9575398564338684
Mass-Test_P_00544_LEFT_CC,8.98230485862011e-11,8.98230485862011e-11,478.0,0.8987218141555786
Mass-Test_P_01395_RIGHT_CC,0.4822534049234159,0.31774303204381465,234.28050231933594,0.6177510619163513
Mass-Test_P_00576_LEFT_CC,0.7190375089458466,0.56132596709319,7.071067810058594,0.6798886060714722
Mass-Test_P_01068_RIGHT_MLO,0.7581863980457969,0.6105476675007921,6.0,0.902951717376709
Mass-Test_P_01697_LEFT_CC,0.7176160551961045,0.5595953210371182,5.0,0.8400120735168457
Mass-Test_P_00379_LEFT_CC,0.6888563765125058,0.5253859029639775,30.265491485595703,0.9585160613059998
Mass-Test_P_00173_RIGHT_MLO,0.044053411662405846,0.02252280912844971,193.31063842773438,0.5048530101776123
Mass-Test_P_01590_LEFT_CC,0.306963788493882,0.18130964159877933,15.0,0.6009878516197205
Mass-Test_P_01912_RIGHT_CC,0.7630294749286048,0.6168534006930051,14.810304641723633,0.6081912517547607
Mass-Test_P_00200_LEFT_MLO,0.726426618595403,0.570384580289542,104.12012481689453,0.9416230916976929
Mass-Test_P_00738_RIGHT_MLO,0.19338422421178328,0.1070422538804659,27.874713897705078,0.6552666425704956
Mass-Test_P_00116_RIGHT_CC,0.14559875365959923,0.0785152371848119,78.16009521484375,0.5857373476028442
Mass-Test_P_00433_LEFT_MLO,0.7148710944412778,0.5562641159085606,20.23238754272461,0.7597474455833435
Mass-Test_P_00490_RIGHT_CC,0.6318396758316055,0.46181698503561,21.21320343017578,0.6924402713775635
Mass-Test_P_00987_LEFT_MLO,0.7829166103586183,0.6432727757454239,12.727922439575195,0.9463627934455872
Mass-Test_P_00516_LEFT_MLO,0.7314759929026985,0.5766355140582584,11.045360565185547,0.8741151690483093
Mass-Test_P_00587_RIGHT_MLO,0.8136686009426888,0.6858695653312068,5.0,0.8208336234092712
Mass-Test_P_00126_RIGHT_CC,0.7753659768077529,0.6331409728703337,9.219544410705566,0.9326773285865784
Mass-Test_P_00145_LEFT_MLO,0.7185621163395632,0.5607467404621941,14.317821502685547,0.8319143652915955
Mass-Test_P_01213_LEFT_CC,0.6052148367222862,0.433912585869451,12.0,0.5973374247550964
Mass-Test_P_00324_RIGHT_CC,0.03484162906845683,0.017729680057825273,196.50303649902344,0.6577510237693787
Mass-Test_P_00369_LEFT_CC,0.8084106370057624,0.6784305585056195,6.7082037925720215,0.7352800965309143
Mass-Test_P_00623_LEFT_CC,0.7676535202548564,0.6229202037671545,14.317821502685547,0.750622570514679
Mass-Test_P_01090_LEFT_MLO,0.08518337870663198,0.044486442078516965,357.1125183105469,0.7834640741348267
Mass-Test_P_00741_LEFT_CC,0.27802564226374743,0.16145748109084943,467.0385437011719,0.8635701537132263
Mass-Test_P_00482_LEFT_CC,0.21480606987777345,0.1203264621723176,409.798583984375,0.6908417344093323
Mass-Test_P_01187_LEFT_MLO,0.15082771358011787,0.08156498734644231,26.41022300720215,0.7783768177032471
Mass-Test_P_00016_LEFT_CC,0.8275747692062815,0.7058657110801712,8.246211051940918,0.6816704869270325
Mass-Test_P_00820_LEFT_CC,0.6407576748397265,0.47140797718817495,11.702557563781738,0.7412552237510681
Mass-Test_P_00601_LEFT_CC,0.6936257711285767,0.5309548794514809,10.012468338012695,1.0195950269699097
Mass-Test_P_01204_RIGHT_MLO,0.9122961358898187,0.8387357680682676,2.8284270763397217,0.7862182855606079
Mass-Test_P_00394_RIGHT_MLO,0.6173324602033036,0.4464793180539186,26.86820411682129,0.6768403649330139
Mass-Test_P_01235_RIGHT_MLO,0.7639413988936742,0.6180462627378998,8.5440034866333,0.83745938539505
Mass-Test_P_00758_LEFT_MLO,0.31420048817552193,0.18638069713818975,763.2340698242188,0.6541367769241333
Mass-Test_P_01316_RIGHT_CC,0.101955307889696,0.053715968319561457,21.912174224853516,0.7297555804252625
Mass-Test_P_00662_LEFT_CC,0.34915871142846144,0.21150350059136258,461.40655517578125,0.7953404784202576
Mass-Test_P_00498_LEFT_MLO,7.604562731859647e-10,7.604562731859647e-10,193.01036071777344,0.6347531676292419
Mass-Test_P_00124_RIGHT_CC,9.861932929130243e-10,9.861932929130243e-10,55.95578384399414,0.942827045917511
Mass-Test_P_00951_RIGHT_CC,0.7791124036187745,0.6381524441511697,9.433980941772461,0.5357878804206848
Mass-Test_P_00340_LEFT_CC,0.7516629712144974,0.602131438822093,8.602325439453125,0.7401402592658997
Mass-Test_P_00126_RIGHT_MLO,0.10237126858242873,0.05394694281349507,434.014404296875,0.8418022990226746
Mass-Test_P_01333_LEFT_MLO,0.43580447562997815,0.2786125320846208,26.305892944335938,0.6863593459129333
Mass-Test_P_00671_LEFT_CC,0.4553672317922692,0.2948061451006561,23.092199325561523,0.9046396017074585
Mass-Test_P_01114_RIGHT_MLO,0.6935060929055212,0.5308146400163365,14.560219764709473,0.7867735624313354
Mass-Test_P_00482_LEFT_MLO,0.3056207036269462,0.18037325191254006,409.4206848144531,0.6493203043937683
Mass-Test_P_00629_RIGHT_MLO,0.38243029989633265,0.23642276431041487,42.42640686035156,0.636902391910553
Mass-Test_P_01539_RIGHT_MLO,0.7634997140949678,0.617468287576973,9.0,0.8752644658088684
Mass-Test_P_00464_RIGHT_CC,0.6084108012741558,0.4372057514394699,21.405546188354492,0.9553020000457764
Mass-Test_P_01090_LEFT_CC,0.23057484350072682,0.13031059419134067,454.86041259765625,0.8148282766342163
Mass-Test_P_01796_LEFT_CC,0.40073698763234256,0.25057603697428343,48.83646011352539,0.6817431449890137
Mass-Test_P_00147_RIGHT_CC,0.4459216175812323,0.2869363751048055,290.17236328125,0.7815935611724854
Mass-Test_P_01558_RIGHT_CC,0.8898801714432012,0.8016073117236673,3.0,0.7685006260871887
Mass-Test_P_00457_LEFT_CC,0.8876064853136018,0.7979249012356905,2.2360680103302,0.8688286542892456
Mass-Test_P_00296_LEFT_MLO,0.8167129912137773,0.6902070124631348,148.59666442871094,0.9197149872779846
Mass-Test_P_00924_RIGHT_CC,0.017830609942176365,0.008995502991757493,30.46307945251465,0.47850120067596436
Mass-Test_P_00671_LEFT_MLO,0.8533889468501795,0.7442706439635247,3.1622776985168457,0.9657949805259705
Mass-Test_P_00177_LEFT_CC,0.5397435898911079,0.3696224761327382,16.0,0.8441506028175354
Mass-Test_P_01534_RIGHT_MLO,0.6335403727618533,0.463636363831405,9.186720848083496,0.8437718152999878
Mass-Test_P_01640_LEFT_MLO,0.1393420213642877,0.07488857329309455,46.86949920654297,0.6226248145103455
Mass-Test_P_01690_LEFT_CC,0.5614559283496596,0.39029456204866037,26.07680892944336,0.9553512930870056
Mass-Test_P_01566_RIGHT_CC,0.13648831214899543,0.07324253079643048,84.90406036376953,0.5673025846481323
Mass-Test_P_01539_RIGHT_CC,0.7162138778580884,0.5578918992373781,22.022714614868164,0.9024786353111267
Mass-Test_P_00493_RIGHT_CC,0.5313969799875075,0.3618384088816902,417.3927307128906,0.8724839687347412
Mass-Test_P_00985_RIGHT_MLO,0.8385096324994403,0.7219256017748862,7.8102498054504395,0.5866620540618896
Mass-Test_P_00544_LEFT_MLO,0.16625916884976263,0.09066666683987301,42.47645950317383,0.8782216906547546
Mass-Test_P_00405_LEFT_MLO,0.8127715030611673,0.6845956824579956,9.0,0.7001391053199768
Mass-Test_P_01467_RIGHT_CC,0.7825265643704219,0.642746315042136,7.071067810058594,0.6362101435661316
Mass-Test_P_01108_RIGHT_CC,0.6178988327118572,0.44707207212867817,21.384565353393555,0.6262439489364624
Mass-Test_P_01797_LEFT_CC,0.690843806215137,0.5277015910434988,9.848857879638672,0.711693525314331
Mass-Test_P_00615_RIGHT_MLO,0.7506739890413705,0.6008631714192993,10.0,0.8712795972824097
Mass-Test_P_01416_RIGHT_CC,0.4751574528559906,0.31161083081422425,26.925823211669922,0.7701953649520874
Mass-Test_P_01690_LEFT_MLO,0.0629839963536479,0.03251599198693177,22.69795036315918,0.9243449568748474
Mass-Test_P_00932_LEFT_MLO,0.5675866950517362,0.3962450594376865,17.11724281311035,0.6647042632102966
Mass-Test_P_00979_LEFT_MLO,0.5653710248373683,0.39408867014972465,13.0,0.7359315752983093
